Date,Open,High,Low,Close,Volume
2005-01-03,72.77564539226375,76.00847834973403,72.77564539226375,75.3688735961914,670730
2005-01-04,73.30211360033307,75.52549961875575,73.1411269325873,73.64584350585938,2454450
2005-01-05,72.74952955188344,73.59798268107902,70.66102494520523,71.52688598632812,1439980
2005-01-06,71.35720267894753,71.70528792228936,69.1512176776181,69.53846740722656,1128120
2005-01-07,70.92208904745993,70.92208904745993,69.18166968433209,70.56095123291016,2014050
2005-01-10,72.47976680231996,72.47976680231996,68.74656638784867,69.03373718261719,1997340
2005-01-11,68.92931389241407,69.52976074786098,65.83136928934894,66.5101318359375,1750090
2005-01-12,67.26721356569844,67.26721356569844,62.82913871178354,63.66019058227539,3676240
2005-01-13,63.26424809876857,66.03151545373184,63.26424809876857,65.20916748046875,2413000
2005-01-14,65.61381776276288,65.6225217194019,64.04743752641875,64.68704223632812,892260
2005-01-17,64.39988193677809,65.30925633761595,62.30702816753264,63.39044189453125,1729820
2005-01-18,65.16999082093398,65.16999082093398,61.5325147394819,61.989376068115234,1544930
2005-01-19,61.78923275666959,62.742113369471895,61.615193485300345,61.73267364501953,1513800
2005-01-20,61.950229063791525,63.25554358000004,61.17574298197497,62.646392822265625,1488070
2005-01-24,62.65508962864769,63.97780526623893,62.65508962864769,63.45568084716797,2039760
2005-01-25,63.525310567048734,63.69934985813842,62.82914012434323,63.45134353637695,1006790
2005-01-27,63.52965406095982,64.83061989732377,62.87264815545829,63.6253776550293,4170600
2005-01-28,63.87338807035017,65.00465660408463,63.63407909463837,64.65657806396484,1971640
2005-01-31,63.960423750753286,66.89738198420623,63.625391100709116,64.08660125732422,5572190
2005-02-01,62.481059666991214,62.481059666991214,60.04446982982192,61.82404708862305,6634940
2005-02-02,62.04594964482228,62.64204112039321,61.43679891668466,61.73267364501953,2138310
2005-02-03,62.64205648127841,64.83063371932712,60.74934740494379,61.88062286376953,2506970
2005-02-04,62.463648248977144,64.03872560693492,62.00243819206174,63.72545623779297,2427040
2005-02-07,63.525306912469475,64.22147731512464,62.829136509814305,63.26859664916992,1657120
2005-02-08,63.351270951582975,64.13445439664983,63.26424466731035,63.855987548828125,1260800
2005-02-09,64.39552574130424,64.39552574130424,63.96042083764678,64.27369689941406,641860
2005-02-10,64.2214760741667,65.17870537994118,63.96911447405994,64.54344940185547,1278900
2005-02-11,64.80013909654423,65.00463883450776,64.31717925827336,64.7870864868164,654580
2005-02-14,64.78710899098628,65.61381218287592,64.40422124068739,64.9219970703125,1004380
2005-02-15,65.17872195111919,66.11855022373533,64.40423568178956,65.50505065917969,1240780
2005-02-16,65.52679666067866,65.70083595455776,64.65658691293616,64.89588928222656,489020
2005-02-17,64.48254503150645,65.09169587670497,64.3955253790992,64.48690032958984,1123090
2005-02-18,64.65658684964082,64.73490254005769,62.40274015282395,62.65510177612305,2512700
