Date,Open,High,Low,Close,Volume
2006-12-20,905.6850842899668,1009.1919510659629,742.3787326577481,749.3331298828125,13380843
2006-12-21,754.4679356741502,766.5976452509051,727.7825746052896,753.8614501953125,3645744
2006-12-22,769.0235476750403,823.6072379674328,760.6944907312354,815.318603515625,4011459
2006-12-26,820.777110034947,832.9068210206851,795.9920475117207,811.639404296875,2335098
2006-12-27,816.7339493426645,824.8204240886314,796.517762477747,803.148681640625,1369166
2006-12-28,800.5608049691269,804.6040413578598,782.1236569076872,796.8814697265625,1274436
2006-12-29,807.1919026546981,821.5049725361696,800.5609836262054,805.4937133789062,1070751
2007-01-02,810.2647388104573,826.4376876889096,799.7523220394634,818.7959594726562,737567
2007-01-03,824.820234769069,826.2757900180669,805.4126998333262,810.1028442382812,584895
2007-01-04,813.4992730972803,832.9068104276329,796.5176779332218,828.0953979492188,1719801
2007-01-05,827.8932268780268,888.7035233320796,821.5857868110945,884.4985961914062,3132098
2007-01-08,886.9244886675904,912.3159375102472,870.1045836257767,891.250732421875,1629606
2007-01-09,892.7466129709079,910.5368534467774,870.1044887288921,880.2530517578125,703089
2007-01-10,877.5036303690528,887.8947283491707,861.6945362948624,872.9347534179688,761456
2007-01-11,826.6397357247944,887.8139261764597,826.6397357247944,873.1774291992188,627409
2007-01-12,830.7638660447386,904.633784460401,830.7638660447386,880.2935180664062,720376
2007-01-15,909.7282853899286,909.7282853899286,873.3391539743315,877.3419189453125,416364
2007-01-16,882.2343854251042,884.6603278231566,857.1663139785613,865.4954223632812,280836
2007-01-17,873.3390404191612,889.5119856121087,858.7833897455085,876.6949462890625,443724
2007-01-18,877.0994339386416,882.234325255275,845.0365443554192,852.1930541992188,278243
2007-01-19,868.4063400067183,868.4063400067183,819.9683478424936,841.2761840820312,372612
2007-01-22,849.9691234298926,876.5736382824919,845.8450421065374,866.020751953125,449513
2007-01-23,869.2958968327574,870.7515015400948,845.0364764560293,851.3843383789062,258392
2007-01-24,852.6377183359788,859.5920652551318,843.0147958875588,850.0499877929688,115695
2007-01-25,854.7402613985565,860.4007929309972,845.0769649100528,853.8507690429688,315043
2007-01-29,855.5490015285213,861.2095336747402,836.9501101909448,840.5081787109375,117047
2007-01-31,842.6105001968535,847.3006940972687,788.4311302225836,794.2938232421875,301592
2007-02-01,800.5608359051117,806.7874300555567,777.9591337475167,785.3582763671875,161204
2007-02-02,792.4744247159091,849.0797407670455,790.2910669398958,833.9176025390625,488064
2007-02-05,833.7154938921066,846.6538526721974,813.7418926541568,823.0009155273438,188296
2007-02-06,828.8636267056976,834.2815250735722,793.2831393154042,817.6638793945312,308751
2007-02-07,820.777147539925,823.2030898479247,782.7707180479284,787.1778564453125,245749
2007-02-08,792.4743204782922,796.5175568072631,778.7273169597912,784.6304321289062,223173
2007-02-09,792.4744975899762,792.4744975899762,729.8043204846465,737.6077880859375,519995
2007-02-12,732.6345073416267,737.4863914962069,663.0908344593089,667.7001342773438,508730
2007-02-13,663.899556963537,685.4904537664225,617.604490415227,659.2094116210938,713814
2007-02-14,646.9178459802889,668.7513232821237,609.1135843558158,650.39501953125,638163
2007-02-15,671.1774150647832,709.1838470021867,659.0477027443353,696.4072265625,415882
2007-02-19,719.6962431533342,723.7394804744204,659.047683337042,670.2879028320312,292822
2007-02-20,671.1773031858805,671.1773031858805,643.6832931758565,648.656494140625,276743
2007-02-21,655.0042736943368,666.3253352149796,645.300506676643,660.3009033203125,367705
2007-02-22,662.5651676309972,666.2849749487237,642.8746249610349,648.53515625,258248
2007-02-23,648.5351597699494,654.1956910896372,625.084387159814,640.8934326171875,390182
2007-02-26,638.8312283295835,663.0906420636184,625.4077058057791,643.157470703125,261609
2007-02-27,643.6831320383853,669.1150948022889,630.3404540501524,637.2947998046875,307693
2007-02-28,622.6583474315828,633.9794082939752,583.0346344132093,603.3721313476562,535884
2007-03-01,604.0596650809708,623.6289438878446,597.8330696393393,619.8687133789062,286887
2007-03-02,622.6584189441392,627.9954713641519,594.4770803745525,598.6820068359375,181740
2007-03-05,595.9730142353646,598.39895594867,563.6271247246257,565.16357421875,152594
2007-03-06,566.0530964954654,606.4450380380031,538.6399339371055,542.8449096679688,298356
2007-03-07,566.053135300043,566.053135300043,501.36134840860956,513.2484741210938,342698
2007-03-08,524.8121983962001,561.605657605795,505.40465947245775,550.971923828125,341013
2007-03-09,564.9614932320269,597.5903942014722,525.6207797441908,577.5359497070312,389721
2007-03-12,578.1828692039936,594.4771334421099,564.9210326015625,584.2881469726562,208749
2007-03-13,586.8354255734249,658.238980820758,566.0531776099884,640.772216796875,814065
2007-03-14,614.5720040391301,666.3254359582147,594.3962421932407,636.486328125,1579553
2007-03-15,646.8775900493955,661.4736678364595,640.8935786909001,646.9584350585938,538591
2007-03-16,647.7265315981191,654.114865447384,619.4642966590776,626.09521484375,340821
2007-03-19,636.4054406334087,642.8746191913086,623.5479285072163,629.9766845703125,141626
2007-03-20,638.5888005980225,644.896239843807,630.7449116967642,637.0927734375,133622
2007-03-21,648.9393831225933,654.1955899640847,630.7448209789692,639.8421020507812,153170
2007-03-22,645.9475480274095,653.387114148803,641.6617265805386,646.0284423828125,136300
2007-03-23,647.4031321818244,648.5352583602341,626.7017770937425,630.0172119140625,65784
2007-03-26,630.7448946593238,633.9794838627049,612.1460067398822,616.5935668945312,63197
2007-03-28,618.6151960107919,618.6151960107919,586.2693034089205,590.1912231445312,126758
2007-03-29,605.6768546310018,655.8129894602703,582.2260818882794,641.5403442382812,457180
2007-03-30,641.5404123248359,659.8562961704657,630.8258339862836,649.6673583984375,675590
2007-04-02,622.6583726932475,625.8121166609411,598.6011173846448,605.1107177734375,222437
2007-04-03,602.361289878352,606.4853706564535,587.077838795447,595.8112182617188,237356
2007-04-04,602.4422365108879,614.5719459708387,594.6387703492873,598.6820068359375,150968
2007-04-05,600.8249571513077,621.8497874150142,594.3557786086287,608.5879516601562,357568
2007-04-09,614.5719335147218,646.7156629321036,610.5286971100196,641.0147094726562,689517
2007-04-10,631.7555867297796,659.613490953397,631.7555867297796,649.7479858398438,601663
