Date,Open,High,Low,Close,Volume
2005-01-03,14.73731013992636,15.246417626348377,14.25499837614105,14.41576862335205,1013602.0
2005-01-04,14.469361376814888,14.65692737687076,14.255000671959234,14.5497465133667,1321939.0
2005-01-05,14.52294919177335,14.79090028010071,13.451144838463913,14.094226837158203,2283243.0
2005-01-06,13.933458174369065,14.094228436750823,13.397555936893331,13.772687911987305,1212447.0
2005-01-07,13.772687797998602,14.067433617309852,13.745892073055147,13.96025276184082,922847.0
2005-01-10,14.52295222502583,15.943093085339893,14.067435075299905,15.192830085754396,6279895.0
2005-01-11,15.380399716629055,15.433989140397344,14.60334080615599,14.710521697998049,2336988.0
2005-01-12,14.73730836325918,14.871283893834264,14.201406240958846,14.308587074279783,2327458.0
2005-01-13,14.469362597175364,14.790904192654216,14.281796581299986,14.522953033447266,1127580.0
2005-01-14,14.415769063101594,14.65692546342682,14.09422753671874,14.201408386230469,826259.0
2005-01-17,14.201412078583344,14.442568541609006,13.74589488295298,14.040641784667969,921452.0
2005-01-18,14.4425640697056,14.4425640697056,14.013841715090452,14.094226837158203,792360.0
2005-01-19,14.362184876870224,15.005268208973035,14.013848497878191,14.576546669006348,1568462.0
2005-01-20,14.46936410986527,14.817700448820382,14.201412922645542,14.388978958129885,1386313.0
2005-01-24,14.362184876870224,14.844497887023724,14.25500500295494,14.576546669006348,1554130.0
2005-01-25,14.68372463249292,14.68372463249292,14.362183008275746,14.496158599853516,673641.0
2005-01-27,14.737310001165676,15.996680332968474,14.68371957854916,15.380393028259276,7508175.0
2005-01-28,15.567965626964895,15.567965626964895,14.790907694578513,15.139244079589844,3465570.0
2005-01-31,15.27321549676829,15.755527360656783,15.085649487991509,15.594757080078123,2468322.0
2005-02-01,15.809115884262456,16.827329923225154,15.433983912046118,16.37181282043457,7096603.0
2005-02-02,16.53258494691876,16.854126507767173,16.34501895124448,16.6397647857666,4607478.0
2005-02-03,16.800534215214373,18.783371746736385,16.693353366093255,18.54221534729004,11536535.0
2005-02-04,19.292481909775287,19.292481909775287,17.550799515142796,17.791955947875977,6747294.0
2005-02-07,18.756582435333936,19.07812303078899,18.03311507340744,18.40824508666992,7121404.0
2005-02-08,18.70299051905489,18.70299051905489,17.872340343866895,18.113496780395508,3735220.0
2005-02-09,18.22067984121817,18.48863101535373,17.71157220149956,18.08670425415039,2397443.0
2005-02-10,18.30105986796696,18.408238666199725,17.631182157489462,17.76515769958496,2721847.0
2005-02-11,17.95272157215406,18.03310771034816,17.711565201876184,17.87233543395996,1825629.0
2005-02-14,18.059904711480456,18.11349411424114,17.57759190941563,17.657978057861328,1798304.0
2005-02-15,17.6847761860044,17.791957056598775,16.907717429576525,17.0148983001709,2239208.0
2005-02-16,17.202462877259155,17.443619319227373,16.746946743556432,16.880922317504883,1490305.0
2005-02-17,17.014893846128352,17.952722640796843,16.452196978188166,17.76515769958496,5183349.0
2005-02-18,17.925932479085144,18.140292174119143,17.497211044712095,17.711570739746094,3778651.0
2005-02-21,17.81875268736882,18.113498563562008,17.55080151913771,17.952728271484375,3360363.0
2005-02-22,17.818749380626016,17.952724939878845,16.61296934735057,17.39002799987793,2044523.0
2005-02-23,17.443617676500182,17.81874965708934,17.28284741176335,17.36323356628418,2101303.0
2005-02-24,17.577593650257754,17.76516066710567,17.229258409205706,17.336437225341797,2034446.0
2005-02-25,17.63118677285975,17.63118677285975,16.854128016431876,17.0148983001709,1808087.0
2005-02-28,17.28284973221909,18.05990850113337,16.90771770126339,16.98810386657715,4942965.0
2005-03-01,17.2560535589223,17.2560535589223,16.612970423972072,16.693355560302734,1458247.0
2005-03-02,16.827326980952403,17.14886846917997,16.666556747914726,17.068483352661133,1655120.0
2005-03-03,17.148871878746228,17.25605273684936,16.82733032658925,16.934511184692383,1401105.0
2005-03-04,17.095281911789147,17.122077638115442,16.5861753774189,16.6397647857666,1455824.0
2005-03-07,16.961308158576827,16.961308158576827,16.345020697368838,16.47899627685547,1304586.0
2005-03-08,16.639765399394538,16.880921834462136,16.42540469164139,16.666561126708984,1559762.0
2005-03-09,16.800536754833665,16.934512325411045,16.07706846928533,16.237838745117188,1755196.0
2005-03-10,16.26463621761224,16.988104580783954,16.103864902378195,16.586177825927734,1928178.0
2005-03-11,16.720150641532445,16.82733047845042,16.237837797868057,16.31822395324707,1155139.0
2005-03-14,16.39861350798765,16.612974261773545,16.023481422247816,16.103866577148438,1343992.0
2005-03-15,16.130657218985004,16.264632775584293,15.728730549187132,15.782320976257324,965786.0
2005-03-16,15.916296086907307,15.943090788615471,15.541164130078949,15.56795883178711,1160151.0
2005-03-17,15.59476009795466,16.532589301173463,15.48757920872571,15.835915565490724,2711655.0
2005-03-18,15.835911106096772,15.943091965143584,15.085648159226384,15.460780143737791,1815564.0
2005-03-21,15.675142016105315,16.45220074713222,15.59475687686348,15.701936721801758,3745547.0
2005-03-22,15.782323230347115,15.83591264291877,15.273215633696234,15.32680606842041,1165497.0
2005-03-23,15.433990015641092,15.72873697384514,15.085653630629762,15.139244079589844,1872703.0
2005-03-24,15.273217030640977,15.433987327365625,14.87129026667674,14.951675415039062,1438902.0
2005-03-28,15.005261918696911,15.675139682924454,14.522950132883556,15.56795883178711,1537810.0
2005-03-29,15.487573909927384,15.728730317108782,15.005262117716956,15.11244297027588,1360913.0
2005-03-30,15.005266022263914,15.380398081681562,15.005266022263914,15.27321720123291,720251.0
2005-03-31,15.300007134127068,16.07706571942696,15.300007134127068,15.969884872436523,1450312.0
2005-04-01,16.211045821507774,16.34502140680949,15.969889359103645,16.077070236206055,1152153.0
2005-04-04,16.23783901295066,16.23783901295066,15.648347310408871,15.701936721801758,529953.0
2005-04-05,15.675141946980943,15.94309309137378,15.567961080362808,15.621551513671877,721106.0
2005-04-06,15.7555282050607,16.612972132456722,15.56796218623148,16.45220184326172,2144455.0
2005-04-07,16.66655966207666,16.827329923225154,16.211042559286078,16.37181282043457,1937335.0
2005-04-08,16.58617780557236,16.58617780557236,15.943094589730592,15.996685028076172,847011.0
2005-04-11,16.157455606997086,16.157455606997086,15.809119284813084,15.889504432678224,489383.0
2005-04-12,15.916298866271973,16.184250018753637,15.755527561491457,15.916298866271973,609037.0
2005-04-13,16.02347837092185,16.184249672260368,15.809117657956335,15.86270809173584,565069.0
2005-04-15,15.889504193790088,15.889504193790088,15.46078273018649,15.487577438354492,625844.0
2005-04-18,15.27321549676829,15.70193692641306,15.139239922235234,15.594757080078123,660710.0
2005-04-19,15.755527085868296,15.969887796952063,15.59475680809359,15.621551513671877,542474.0
2005-04-20,15.326810000625136,15.83591670573853,15.16603865520555,15.648351669311523,381529.0
2005-04-21,15.969889419770483,17.148874983765396,15.54116795403739,16.157455444335938,908580.0
2005-04-22,16.39861190765618,16.55938220176794,16.130660736034844,16.157455444335938,569300.0
2005-04-25,16.157453739310423,16.26463460550967,15.96988773453799,16.050273895263672,402450.0
2005-04-26,16.211044172410045,16.345019744082855,15.96988773453799,16.050273895263672,489861.0
2005-04-27,16.23783887788361,16.23783887788361,15.96988773453799,16.050273895263672,389854.0
2005-04-28,16.130658901946777,16.345019610440083,15.9966833313694,16.237838745117188,740359.0
2005-04-29,16.398611845360698,16.4522022839119,16.02347979765485,16.077070236206055,919134.0
2005-05-02,16.345020239569653,16.345020239569653,15.11244535167623,15.32680606842041,999539.0
2005-05-03,15.54116629646196,15.54116629646196,14.871288438855842,15.032058715820312,1157450.0
2005-05-04,15.809114258848302,15.809114258848302,15.032055691501624,15.219621658325195,458983.0
2005-05-05,15.51437283087729,15.51437283087729,15.246421666421051,15.43398666381836,365810.0
2005-05-06,14.496156051444933,15.487575459260489,14.496156051444933,15.407190322875977,314148.0
2005-05-09,15.460782393555528,15.594757975783647,15.380397248649173,15.43398666381836,383613.0
2005-05-10,15.621548396805158,15.621548396805158,15.353597305874873,15.380393028259276,450812.0
