Date,Open,High,Low,Close,Volume
2005-01-03,27.08208590019808,28.770320899794417,27.08208590019808,28.548738479614254,2286630
2005-01-04,28.98135432716245,30.001329693842663,27.9262079512952,28.341232299804688,1852930
2005-01-05,28.13723949914598,28.20758152454334,25.18986462762589,26.354042053222656,2226580
2005-01-06,26.16763090207469,27.70111053063109,25.745570737768443,26.322383880615234,3320880
2005-01-07,26.941405232235734,27.356429605984815,26.343489989565985,26.624860763549805,2060430
2005-01-10,26.58968672313777,26.58968672313777,25.393853690650907,25.60488510131836,1858030
2005-01-11,25.66819404825554,25.78074288196768,24.620080854068394,24.820558547973636,1236680
2005-01-12,24.901450892437776,26.45603228515601,23.64230914175628,24.06788444519043,1497890
2005-01-13,24.54270516420708,24.620082997252908,23.705623308315875,24.194507598876957,1532560
2005-01-14,24.62008325904449,24.7607699857714,23.91665230878608,24.155818939208984,1595150
2005-01-17,24.62008251629865,24.627115644903565,23.69155390463976,23.93423843383789,794950
2005-01-18,24.09250875542986,24.198024465665345,23.6528644350753,23.87796211242676,505990
2005-01-19,23.751345386597396,23.768932233541744,23.410180949535324,23.498109817504883,425640
2005-01-20,22.58364995816643,23.635278459861357,21.38430026171115,23.561418533325195,751820
2005-01-24,23.561418533325195,23.561418533325195,23.561418533325195,23.561418533325195,0
2005-01-25,22.36910183080906,22.36910183080906,21.595328922894243,22.003318786621094,726080
2005-01-27,21.894289524152228,23.28356465353909,21.87670401777166,23.012744903564453,1079940
2005-01-28,23.424246904562843,23.56493361205624,22.741920800789863,23.29059600830078,1625950
2005-01-31,23.28356285875269,24.338709260509628,23.072534115076515,23.287080764770508,1991080
2005-02-01,23.353904166524732,23.881477290693024,23.142875453532557,23.74782371520996,1513590
2005-02-02,23.91665119031117,24.096026825583785,23.775964470163554,23.927202224731445,964160
2005-02-03,24.268361588417232,24.36684146697219,23.909613076056257,23.920164108276367,1380530
2005-02-04,24.26836644147249,24.40201734861308,24.025681918377455,24.32815742492676,706030
2005-02-07,24.409047614085157,24.47938961588605,23.91664555135281,24.060850143432617,574650
2005-02-08,24.060852466113232,24.29650114660713,23.91664786011284,23.95885467529297,577460
2005-02-09,24.19098853067177,24.409053078472628,24.05733762397987,24.30353736877441,404090
2005-02-10,24.475877753473785,24.549740361988157,24.2683669185674,24.359813690185547,420440
2005-02-11,24.40905341942548,24.971797617799275,24.345744529397425,24.87331771850586,521170
2005-02-14,25.302411185986102,25.302411185986102,24.62008233126779,24.810009002685547,439360
2005-02-15,24.69745494779449,24.894414706179774,24.47939044145689,24.62007713317871,329550
2005-02-16,24.806488268149952,25.11248165110575,24.5356685740718,24.989381790161133,410830
2005-02-17,24.97179682777816,25.393854292362068,24.848696957555845,25.32703018188477,555430
2005-02-18,25.52750612628855,25.6787438659931,25.32351053629158,25.48881721496582,376860
2005-02-21,25.611920290882253,26.026944650756384,25.13710494541529,25.882740020751957,420320
2005-02-22,25.81591619103465,26.364591468877464,25.3938560144527,26.09025382995605,302000
2005-02-23,26.301281250219088,26.589687815486865,25.53454145230583,26.037494659423828,718050
2005-02-24,25.682264567342006,26.568589127894004,25.393857965373,25.640060424804688,344160
2005-02-25,25.949564334003743,26.02694215895157,25.182824579283384,25.372751235961918,304630
2005-02-28,25.60488821951193,25.67523024271685,25.28834374833745,25.386823654174805,264010
