Date,Open,High,Low,Close,Volume
2005-01-03,42.27093432262098,43.285437391367154,41.42551563616856,41.79327392578125,58140
2005-01-04,42.270929264322966,43.26429545703136,40.79144674007166,42.68095779418945,309600
2005-01-05,41.27967557221029,44.17312120442622,40.15738291311474,41.21204376220703,230200
2005-01-06,41.42339852461677,42.186388931094,40.16161102103787,40.59911346435547,78020
2005-01-07,38.16219731272837,41.214159152650296,38.16219731272837,40.20388412475586,335360
2005-01-10,41.00280641059762,42.01730948225485,40.24404391133327,40.94573974609375,121240
2005-01-11,41.2162738711792,41.41494778100908,38.88926006831475,39.366920471191406,191580
2005-01-12,40.1573798380968,40.1573798380968,38.04383353082854,38.124149322509766,172120
2005-01-13,39.31196331436707,40.36873652174253,38.67789938994179,39.57615661621094,62220
2005-01-14,39.22742630243513,40.61391236014769,39.22742630243513,39.60997772216797,74020
2005-01-17,38.04383794492989,40.15738449742599,38.04383794492989,39.125972747802734,20540
2005-01-18,39.77693836907112,41.25642069159248,39.69239781207611,40.09185791015625,107120
2005-01-19,38.25519459197682,41.636869252041066,38.25519459197682,40.68154525756836,595080
2005-01-20,40.79145658931039,41.002811286664326,39.78963416284668,40.11300659179688,91400
2005-01-24,39.22742907198555,41.00280705659441,39.22742907198555,39.81499481201172,58640
2005-01-25,40.03057984097499,40.03057984097499,39.10062042888924,39.41131210327149,36520
2005-01-27,41.42127907021196,41.42127907021196,39.48104513422048,39.73044204711914,57120
2005-01-28,41.76368825349432,41.76368825349432,38.25519909104892,38.93787384033203,199560
2005-01-31,38.88925460730185,39.481048257198765,37.19841745046264,37.832481384277344,94660
2005-02-01,37.95929882420215,38.93152834051369,37.53658949754073,38.59758758544922,54660
2005-02-02,38.76298783938859,38.76298783938859,38.04201130033264,38.25406265258789,1071260
2005-02-03,39.44155610624624,39.65360748316154,38.80540197550034,39.46063995361328,104360
2005-02-04,39.90806243901129,42.62232029922565,39.86565281718618,42.02433395385742,391740
2005-02-07,42.66472106888874,45.80308096749442,42.66472106888874,44.5307731628418,336480
2005-02-08,45.0397121434566,46.60889430819288,44.53290947101743,45.96849822998047,622140
2005-02-09,46.09996289320066,49.19591394429891,43.211824497912176,48.16534423828125,751940
2005-02-10,47.902404744693385,48.127181922138114,46.05755841289904,47.31926345825195,186060
2005-02-11,47.919361122958655,48.68698917745436,47.546151927711215,47.87483215332031,226680
2005-02-14,49.62001804284126,49.62001804284126,46.01938687032906,46.267486572265625,118160
2005-02-15,44.742839374638784,47.499507203408,44.57319763035433,45.71827697753906,152780
2005-02-16,45.37899892383168,46.142385246715904,44.48414177031367,44.5583610534668,94400
2005-02-17,44.48837542492418,44.870068515333024,43.04642554762795,43.97945022583008,79040
2005-02-18,44.10667723795883,44.19149647685012,43.08883019303046,43.27543640136719,43080
2005-02-21,43.47052977362752,43.89463250312632,42.57991468880944,42.93828201293945,20200
2005-02-22,43.5977603981058,44.31873371937757,42.79196459244227,44.08971786499024,33080
2005-02-23,45.37899553299652,45.37899553299652,43.30089135211301,43.63593292236328,26240
2005-02-24,43.70377669675465,44.276314592016185,43.25846764730333,43.553218841552734,72540
2005-02-25,43.68258830182704,44.064281468098734,43.258485502780175,43.68894958496094,57640
2005-02-28,44.06428197268988,44.73012324539226,43.68258880204732,44.52019119262695,74100
2005-03-01,45.591053142155104,45.591053142155104,43.43661004037036,44.16394805908203,257680
2005-03-02,44.10667777417662,46.01513979325157,44.10667777417662,45.33445358276367,34920
2005-03-03,45.76068166860208,46.22507463967454,45.06303091984356,45.68646240234375,57020
2005-03-04,44.954886365960114,45.97273349684706,43.04642420891464,45.25387954711914,81680
2005-03-07,43.08883597407674,48.26289113179087,43.08883597407674,45.72463607788086,158860
