Date,Open,High,Low,Close,Volume
2007-11-26,15.789017660469671,16.42491340637207,12.197647606637243,16.42491340637207,578610
2007-11-27,15.89741216577398,15.89741216577398,13.469443321228027,13.469443321228027,39685
2007-11-28,15.651725646498948,15.651725646498948,14.004175070663262,14.069210052490234,19265
2007-11-29,15.89741114168264,15.89741114168264,12.031449520210677,14.249860763549805,38000
2007-11-30,13.303242653046638,15.030279159545898,13.303242653046638,15.030279159545898,19850
2007-12-03,15.420489527443554,15.420489527443554,14.02585272889054,14.632844924926758,2485
2007-12-04,15.86850535646035,15.86850535646035,12.428885046302868,14.018625259399414,55
2007-12-05,15.868506723685035,15.868506723685035,13.19485193473358,14.632844924926758,16150
2007-12-06,14.52445266059403,15.174800999191412,14.01862540931363,14.885757446289062,11965
2007-12-07,15.680628732215506,15.680628732215506,12.53005046311618,14.401609420776367,5710
2007-12-10,14.018626433281618,14.14869638615552,13.801844097337431,13.888556480407717,4505
2007-12-11,14.741233897735029,14.741233897735029,13.44053731609628,13.91745948791504,11275
2007-12-12,13.729581906268416,14.59671394639272,13.44053835231644,14.163147926330566,2145
2007-12-13,14.452196928552066,14.596719449145148,13.946369484745182,14.307674407958984,4480
2007-12-14,14.452196928552066,14.582266921432058,13.874109602717544,14.307674407958984,1395
2007-12-17,14.74123490424745,14.74123490424745,13.599511842503489,14.452191352844238,10250
2007-12-18,13.90300751918006,14.52445217065899,13.90300751918006,14.437738418579102,1710
2007-12-19,14.452189525383654,14.452189525383654,13.729580049114473,13.93913745880127,4985
2007-12-20,13.729582515343411,14.054757389382608,13.729582515343411,14.047531127929688,600
2007-12-24,14.177602767944336,14.177602767944336,14.177602767944336,14.177602767944336,260
2007-12-26,13.874105215668404,14.885758405124369,13.874105215668404,14.57503604888916,1210
2007-12-27,14.249857736147808,15.752885324183138,14.249857736147808,15.442164421081545,15320
2007-12-28,15.752885739934738,16.83679993428625,15.1747987209212,15.63004207611084,18340
2007-12-31,17.19811398061749,17.479932761010556,16.475504126334926,17.23424530029297,7775
2008-01-01,15.341005072846064,18.05801797105277,15.341005072846064,16.65615463256836,10575
2008-01-02,16.90906290867516,17.77619490533268,16.05638343355787,17.617219924926758,114175
2008-01-03,17.79787279323723,19.90066787338602,17.342629378489946,18.289247512817383,82025
2008-01-04,19.0768932402508,19.221415712133208,18.216987426914184,18.74449348449707,38735
2008-01-07,19.07689399578252,19.785051103862,18.809529203960167,19.221416473388672,12640
2008-01-08,19.293676596103115,19.365936452457657,18.007431030273438,18.007431030273438,7985
2008-01-09,16.186452284567732,18.20975968155634,16.186452284567732,17.487150192260742,6675
2008-01-10,16.90906391579932,17.08971631100715,16.90906391579932,16.981325149536133,6700
2008-01-11,16.64892436466206,16.771766662597656,16.64892436466206,16.771766662597656,2780
2008-01-14,16.258721138846713,16.670608520507812,16.200912407706014,16.670608520507812,3300
2008-01-15,16.22981020962616,16.330976486206055,16.22981020962616,16.330976486206055,500
2008-01-16,15.75288730729284,17.05358529689054,14.929112878668784,17.010229110717773,1305
2008-01-17,15.218159929365225,18.06524253950669,15.218159929365225,17.32818031311035,3955
