Date,Open,High,Low,Close,Volume
2005-01-03,12.78107315111039,13.070610748496735,12.284719978711763,12.367445945739746,181702
2005-01-04,12.436382996713373,12.739708449156728,12.284718955607168,12.3881254196167,64814
2005-01-05,12.408807556000049,12.526001902179877,9.913258559742003,11.609128952026367,234300
2005-01-06,11.512615316255182,11.912454579730154,10.69225497201217,10.961112022399902,186875
2005-01-07,10.926643756905614,11.443677360719276,10.919749817735298,11.174818992614746,94667
2005-01-10,11.919348644395491,12.388124674016941,11.119668794136667,11.174818992614746,102010
2005-01-11,11.174820332788691,11.581553588424905,9.04464218185985,10.595743179321289,92056
2005-01-12,11.00936936820818,11.00936936820818,9.740913452197834,9.94083309173584,90989
2005-01-13,9.927044211110703,10.892173929445635,9.927044211110703,10.382034301757812,54090
2005-01-14,10.602636626144983,10.609530565821409,10.216584551014655,10.2924165725708,45349
2005-01-17,10.533698313211834,10.540592252737044,9.975302360515004,10.1476469039917,72461
2005-01-18,10.195902299112463,10.313096631310254,9.734018909260508,9.892576217651367,38493
2005-01-19,9.816745030266887,10.133859016291009,9.802957808670493,9.961514472961426,30731
2005-01-20,9.899470673783153,10.016665019886794,9.865002289881607,9.975302696228027,56989
2005-01-24,9.96840819600676,10.126964856854475,9.816744817086416,10.002877235412598,65891
2005-01-25,9.85810800994058,10.189009217561095,9.802957808670493,9.961514472961426,45688
2005-01-27,10.06492170563134,10.61642372448051,10.06492170563134,10.4233980178833,82703
2005-01-28,10.547486195196559,11.236863711852868,10.547486195196559,10.86460018157959,164041
2005-01-31,11.305802868898999,11.581553901821483,11.030051835976515,11.140352249145508,139604
2005-02-01,11.443677152904801,11.443677152904801,10.781874125743812,11.057625770568848,88041
2005-02-02,11.402315861275133,11.402315861275133,10.774981157910032,10.885281562805176,86047
2005-02-03,11.043839205502433,11.216183757467634,11.043839205502433,11.119669914245605,51394
2005-02-04,11.402315564291108,11.402315564291108,11.030050721302581,11.13345718383789,100191
2005-02-07,11.27822832832483,11.374740860315946,11.036945683462415,11.112777709960938,97091
2005-02-08,11.036945437199073,11.223077871787087,10.92664502741757,11.064519882202148,70718
2005-02-09,11.09898948476823,11.443678591035042,11.09898948476823,11.28512191772461,161403
2005-02-10,11.374738665025149,11.567765006638496,11.057625369750767,11.188606262207031,343885
2005-02-11,11.58155452600296,12.463959193796265,11.347165806665437,12.146845817565918,564531
2005-02-14,12.146844242905631,12.505319901111275,11.650491106354742,11.726323127746582,234867
2005-02-15,11.78836716935529,11.981392218693864,11.45746595773099,11.574660301208496,99093
2005-02-16,11.581551782334438,11.802153883185682,11.326482616641927,11.443676948547363,72413
2005-02-17,11.305803910996074,11.512618190914244,11.20239742847937,11.29201602935791,48795
2005-02-18,11.340272045039491,11.485040837542792,11.167927493077702,11.181714057922363,61937
2005-02-21,11.478146800942113,11.705641555019,11.223077602523716,11.278227806091309,78902
2005-02-22,11.333378104516115,11.533297101040187,11.27133396062271,11.367846488952637,54156
2005-02-23,11.505722387289392,11.581553094252582,11.271333696927785,11.395421981811523,51864
2005-02-24,11.395421978045343,11.512616323187416,11.098989145339837,11.20928955078125,40838
2005-02-25,11.4367820865782,11.4367820865782,10.961110858425224,11.002473831176758,54730
2005-02-28,11.098990054959486,11.305803003390391,10.892176449086252,11.009370803833008,75467
2005-03-01,11.030050272003981,11.250651067062547,10.919749874474698,10.968006134033203,59613
2005-03-02,11.581553268270776,11.581553268270776,10.899069663482402,11.278227806091309,95174
2005-03-03,11.44367783663075,11.829729242032133,11.388527635859123,11.650490760803223,199732
2005-03-04,11.719428860655608,12.36055076753182,11.560872197524903,12.02275562286377,399355
2005-03-07,11.815943440677893,12.270933005764308,11.815943440677893,11.905563354492188,142750
2005-03-08,11.788367269815444,11.995180200121952,11.650491106354742,11.726323127746582,81869
2005-03-09,11.836622892807764,11.836622892807764,11.3747394795285,11.429889678955078,62538
2005-03-10,11.305801140726054,11.48503961344894,11.305801140726054,11.457465171813965,42090
2005-03-11,11.609129123795963,12.064118635723927,11.526403160316068,11.616023063659668,94346
2005-03-14,11.719428307583769,12.877583786008852,11.636702352745786,12.270930290222168,631333
2005-03-15,12.401913988525568,12.677665012848518,12.15373740919261,12.291613578796387,373551
2005-03-16,12.36744596319259,14.752694036551093,12.346764142685249,14.725119590759277,2627910
2005-03-17,14.931931523831492,15.269726679905961,13.180911601028683,13.373936653137207,1652998
2005-03-18,13.442875003254343,14.311491699712311,12.994779432789448,14.090890884399414,1805461
2005-03-21,14.214978489812262,16.09008664490367,13.649687284085424,15.55926513671875,3127608
2005-03-22,15.552369288050262,15.552369288050262,13.37393463643035,13.73930549621582,1583712
2005-03-23,13.959907979830271,14.421791407560777,12.71902779646583,12.939628601074219,1242800
2005-03-24,13.084398179736915,13.435981226490807,12.429489665688548,12.684558868408203,846192
2005-03-28,12.891374063834578,13.422194327846714,12.760391825495885,12.994780540466309,534856
2005-03-29,13.16712278040196,13.16712278040196,11.691852661815103,11.857304573059082,629460
2005-03-30,12.077906698176008,12.643196626706288,11.609129299428574,12.353657722473145,783856
2005-03-31,12.87758690346011,12.95341893751224,12.408809447291961,12.712136268615723,610837
2005-04-01,12.822432820006547,13.208484184738742,12.51910609027478,13.043033599853516,610460
2005-04-04,13.153335804166217,13.153335804166217,12.415701351720967,12.457063674926758,288990
2005-04-05,12.539788721868803,12.615619423069372,12.057223498411403,12.126161575317383,213123
2005-04-06,12.367444825461172,12.80864643661941,12.201994221276832,12.484639167785645,335319
2005-04-07,12.650089137303764,12.684557518364498,12.188205730713891,12.312294006347656,349669
2005-04-08,12.491532486524639,12.84311418114086,12.284718255408942,12.374338150024414,476865
2005-04-11,12.408806773119885,12.408806773119885,11.884879218246462,12.036541938781738,215925
2005-04-12,12.133056469778378,12.395019604785114,12.07101232716647,12.188206672668457,174710
2005-04-13,12.332976163882861,12.339870103996935,11.953818661801204,12.029650688171387,121096
2005-04-15,11.92624310628305,11.92624310628305,10.650893748168198,11.41610336303711,120460
2005-04-18,11.305801277459018,11.305801277459018,10.892174786298652,11.092094421386719,153755
2005-04-19,11.429890486121364,11.512616448545483,10.843918754030504,10.954219818115234,144514
2005-04-20,11.512615905666214,11.512615905666214,10.733617841242568,10.933537483215332,142850
