Date,Open,High,Low,Close,Volume
2005-04-04,393.6209011850277,398.2676937316696,390.0251793080046,393.8698425292969,6872
2005-04-05,390.1080184404704,392.7633129583948,387.2314353110934,387.86761474609375,6646
2005-04-06,392.2102047028529,393.0399865181622,389.1676713800522,390.6612854003906,10511
2005-04-07,392.2101384212658,392.3760880035013,386.1250728040106,387.5910339355469,4477
2005-04-08,392.7357335640607,392.7357335640607,383.0825985165304,383.9400329589844,4711
2005-04-11,376.7209069813447,406.039861562859,366.2103383577829,381.8102416992188,8003
2005-04-12,381.1464577078733,386.6230313459595,381.1464577078733,383.63580322265625,4375
2005-04-13,382.2605846025444,390.0904648125906,382.2605846025444,387.00341796875,5034
2005-04-15,392.8407342523421,398.5096607942894,380.71703951006566,393.4581298828125,11086
2005-04-18,394.0194908004152,394.0194908004152,371.7646725242714,390.4272766113281,13903
2005-04-19,395.3945763407083,395.3945763407083,385.7124749514152,391.1849670410156,9866
2005-04-20,385.038920503322,387.3682512911544,372.1294523231815,385.29150390625,14035
2005-04-21,374.3746243272806,387.2840941316696,373.3081761620223,385.6002502441406,5275
2005-04-22,387.28413546031584,395.70335579640965,387.28413546031584,393.0933837890625,10763
2005-04-25,390.11857633706575,401.3161455720895,390.11857633706575,399.548095703125,21078
2005-04-26,399.0709993522293,404.0664165634517,394.0194677148593,400.081298828125,8242
2005-04-27,388.4067151599821,403.000031047496,387.28415239940415,389.501220703125,7481
2005-04-28,390.6518230834168,395.47882903330094,387.34024938572975,393.2337036132813,2885
2005-04-29,388.6872519480144,394.5245904457677,388.6872519480144,393.1494445800781,8146
2005-05-02,392.8969022629098,401.84934567319294,392.8969022629098,398.7622985839844,10594
2005-05-03,401.2038553047156,401.8773996976865,398.5097119907226,398.5658264160156,5998
2005-05-04,404.1225264671335,404.1225264671335,395.92783338359527,401.34417724609375,5391
2005-05-05,401.3161030703018,404.12250938547874,400.3338608599899,402.9157409667969,4967
2005-05-06,398.7903750363663,404.4031881966248,393.54240843468176,404.0102844238281,6574
2005-05-09,382.2887118215897,411.98050878749774,382.2887118215897,407.2938232421875,10881
2005-05-10,407.4900943675229,411.3910050150416,406.9288132458045,409.4826354980469,6399
2005-05-11,406.92900058887614,415.34822129071495,406.92900058887614,413.1592102050781,10923
2005-05-12,414.225528717041,415.3480911254883,399.63221740722656,404.1224670410156,8218
2005-05-13,404.12248870261175,415.3200561786575,404.12248870261175,413.3275146484375,8212
2005-05-16,405.2730270851592,413.1029055847064,405.2730270851592,409.4826354980469,3567
2005-05-17,412.2050963499303,413.2153960734649,404.4313279811139,406.3958129882813,4965
2005-05-18,411.9804776547318,412.54175895943854,405.8063833029579,411.6156311035156,9556
2005-05-19,412.9626601527229,412.9626601527229,409.79140753708026,411.1946105957031,2791
2005-05-20,409.735387017176,412.4295306555729,404.2348366183875,406.31158447265625,1928
2005-05-23,418.09855447246457,418.09855447246457,401.4565462280106,408.6128845214844,4129
2005-05-24,405.2451392322437,409.1741087261851,404.122576519689,404.4312744140625,2062
2005-05-25,412.5417093689424,414.786834317889,403.25251174425335,411.5875244140625,8632
2005-05-26,406.9289400412758,422.0554778364574,406.9289400412758,416.498779296875,19713
2005-05-27,418.71584033032224,420.3996841922405,413.6643087445677,416.3023376464844,8671
2005-05-30,415.34811551107896,426.57374025462167,404.1224907675363,406.08697509765625,7855
2005-05-31,404.1225301764919,425.3951048431055,404.1225301764919,422.84124755859375,93100
2005-06-01,418.154528250872,421.522215726718,416.526798934391,419.6419372558594,10413
2005-06-02,420.96098550113953,420.96098550113953,404.82414772359584,418.210693359375,8559
2005-06-03,419.8384331696927,419.8384331696927,413.9449792281395,416.4426879882813,1593
2005-06-06,422.64476106882506,422.64476106882506,407.0972643346362,409.03369140625,6042
2005-06-07,419.27718167042354,422.5887554430003,393.5143531899259,418.7439575195313,7401
2005-06-08,421.5221637512555,421.5221637512555,416.4706331603616,419.13671875,3044
2005-06-09,420.9609911054011,420.9609911054011,414.7868965691885,416.6671752929688,2541
2005-06-10,415.3201094316904,419.277135789369,413.9449633797318,415.57269287109375,7191
2005-06-13,415.9093851308941,420.4557493218827,415.9093851308941,418.2948303222656,7090
2005-06-14,426.0125422235701,426.0125422235701,412.56984711605634,415.7130432128906,5738
2005-06-15,417.0320163031289,419.277141559135,416.4707349891274,418.210693359375,7644
2005-06-16,422.0835613370529,422.336144787836,414.2256226951397,417.7616882324219,6591
2005-06-17,422.841285152094,422.841285152094,409.7634367394167,410.4369812011719,9820
2005-06-20,426.1247995044785,426.1247995044785,409.7914919816184,416.2181701660156,7018
2005-06-21,418.15450885992846,418.15450885992846,412.6259025466131,416.41455078125,10042
2005-06-22,411.41919648116215,420.5119604718877,407.5182845606286,409.4547119140625,9242
2005-06-23,409.7353711252708,414.75884588311146,408.61280846465365,410.6614990234375,7817
2005-06-24,409.7353390679937,418.15455836391135,394.0475202616889,415.4042663574219,7224
2005-06-27,418.15459211109896,426.0125307547975,412.6540419120888,418.8000793457031,22668
2005-06-28,428.2576133841893,443.35609340456,422.0835193511276,429.5485534667969,29456
2005-06-29,426.6018610977033,434.88076058096345,416.0217219019144,428.426025390625,36819
2005-06-30,428.42600831189645,449.0250388193107,428.42600831189645,447.1166687011719,38151
2005-07-01,447.116684870261,471.4763078102828,440.6338924894482,471.2237243652344,68561
2005-07-04,470.3538274992728,479.30627295301656,470.3538274992728,474.6476440429688,35252
2005-07-05,474.2826728238476,474.2826728238476,460.27869829539975,463.449951171875,15791
2005-07-06,462.6080199674665,471.4201425748311,462.6080199674665,466.1160278320313,26954
2005-07-07,468.6698288336033,468.6698288336033,457.4442041908823,460.2506103515625,21734
2005-07-08,449.0530375739505,465.5827765151871,449.0530375739505,459.6332092285156,14655
2005-07-11,460.25060874515935,471.4201189288372,454.6377964433891,458.5106506347656,16326
2005-07-12,455.199203480508,478.6607585345824,455.199203480508,472.6269836425781,45994
2005-07-13,473.1601782483423,487.69737892259405,472.598896898107,477.5662231445313,55422
2005-07-14,478.21166841881046,482.9825594769793,477.0891058168883,478.6326293945313,26054
2005-07-15,482.11250819566646,485.5082527069528,477.2293547561695,481.7196044921875,7816
2005-07-18,477.9308645456639,486.63072173939,477.9308645456639,482.0001525878906,8572
2005-07-19,481.0180793366914,485.50832978557537,479.8955167244704,482.72998046875,30549
2005-07-20,466.5932130900255,487.0238694082144,466.5932130900255,482.7019958496094,11659
2005-07-21,482.7019504691456,482.7019504691456,460.8400355120165,472.0937194824219,3166
2005-07-22,488.1464412230971,488.1464412230971,466.4248441562965,472.177978515625,5679
2005-07-25,464.9092405701375,472.570743138808,464.9092405701375,471.5885009765625,6259
2005-07-26,466.4247719476891,474.28271034391975,465.8915478477949,472.3462829589844,12302
2005-07-27,458.566930907849,476.3876164113058,458.566930907849,467.0422668457031,773
2005-07-28,477.5662231445313,477.5662231445313,477.5662231445313,477.5662231445313,0
2005-07-29,466.5370668376133,474.2266282149486,416.47076336578135,455.2272338867188,59438
2005-08-01,452.3926367499563,462.4676409088059,451.8313555629216,459.913818359375,3781
2005-08-02,470.9150772867322,470.9150772867322,465.86354487245256,466.7896728515625,6109
2005-08-03,450.14758554749415,473.1320607633738,450.14758554749415,468.8663024902344,34812
2005-08-04,463.2255466509857,479.8956115893535,461.9346062433193,474.6476440429688,8317
2005-08-05,471.47631268168607,474.1985134029408,461.4293632678118,464.6006164550781,9304
2005-08-08,428.0612388535019,468.6699311617873,428.0612388535019,459.8858642578125,5453
2005-08-09,475.9666137162045,475.9666137162045,432.32698610248406,441.1110534667969,17476
2005-08-10,441.1671301785158,458.5668515977702,441.1671301785158,455.6762390136719,17453
2005-08-11,461.0363840992345,482.7018243737877,452.98197845175474,470.21331787109375,20246
2005-08-12,471.4763871606854,482.702015426416,461.6820196472557,477.5101623535156,23085
2005-08-16,488.2025285604803,488.3147916860103,471.47635059338927,474.1143798828125,9716
2005-08-17,474.2827522400881,477.0891590580768,466.4528703663205,467.2386779785156,3956
2005-08-18,477.1170501714004,477.1170501714004,461.7940811312916,464.54437255859375,37542
2005-08-19,466.9859835072836,475.2648816523947,457.4442025942742,458.5106506347656,10934
2005-08-22,460.2506491704268,465.52670690065867,449.0250235809042,452.5049743652344,6250
2005-08-23,452.3926778009353,460.2506151324652,446.21858418330464,447.8463134765625,6075
2005-08-24,445.6573598665509,449.0250477244845,432.74788974447193,437.2100830078125,5732
2005-08-25,459.0719681078054,459.0719681078054,437.7993941015117,443.8892822265625,47434
2005-08-26,480.0077468900948,480.0077468900948,435.0210395900175,451.97174072265625,6857
2005-08-29,449.024962902218,451.101710207218,443.4121508659403,449.165283203125,5855
2005-08-30,451.83138799499545,451.83138799499545,442.85088835782784,449.193359375,4476
2005-08-31,444.0015708407256,530.410834864076,444.0015708407256,454.8904418945313,8634
2005-09-01,462.4957680266024,463.05704929847934,450.2317859392472,450.989501953125,6847
2005-09-02,471.476286549444,471.476286549444,445.6573470479268,448.2392272949219,13490
2005-09-05,449.0250970119058,452.3927852394952,444.0296791044899,448.9970397949219,5848
2005-09-06,446.8640747070312,451.8033427871048,446.24664478584185,446.8640747070313,3020
2005-09-08,443.4122442445472,449.5863387846611,443.4122442445472,448.3234558105469,5228
2005-09-09,450.6807854652535,450.6807854652535,443.4121864434944,444.28216552734375,5027
2005-09-12,457.023258482589,457.4161622097429,443.4121881501324,444.8995971679688,13105
2005-09-13,442.2897036734111,443.4122663730898,437.7994528746962,440.1287841796875,6399
2005-09-14,453.79587366750354,453.79587366750354,438.9219210983151,439.9322204589844,8454
2005-09-15,444.815505915941,444.815505915941,435.2176077564344,437.6872253417969,10578
2005-09-16,437.79938239153455,446.21860128367945,434.4316948346766,438.5570983886719,16622
2005-09-19,439.4832703596209,439.4832703596209,434.99301983231953,437.9678039550781,8569
2005-09-20,436.6767720233075,440.60574040912127,426.3211270691211,438.1080322265625,10526
2005-09-21,432.1865516655408,447.34114503563126,424.328614362531,435.049072265625,52910
2005-09-22,432.7478329014701,440.60577020448,432.7478329014701,435.049072265625,44156
2005-09-23,434.9929706196389,438.921939386526,432.7478456099892,435.7787780761719,19815
2005-09-26,440.6058239358844,449.5863248059152,434.9930108921152,446.8921813964844,21233
2005-09-27,454.4133464057784,464.7409364750479,448.997002181548,450.9614868164063,35422
2005-09-28,451.83138799499545,455.4797159725948,419.4454543268823,449.193359375,15825
2005-09-29,443.41218990343367,454.0484765001635,432.7478460956296,435.6384582519531,37550
2005-09-30,441.1671431121546,463.0290586459453,436.17172537121263,458.2862243652344,28405
2005-10-03,460.25073899342135,485.4241955876465,451.88763259391857,472.8234558105469,53970
2005-10-04,472.8232869399084,479.8954162125178,468.6697924414648,474.2545471191406,29466
2005-10-05,473.7215140545543,473.7215140545543,463.11328161249537,469.0909423828125,12080
2005-10-06,460.2506939085004,466.733486465023,457.4442872383266,459.2965087890625,6709
2005-10-07,460.2506497942693,461.6257957824278,455.199118272137,457.7248840332031,4761
2005-10-10,457.444275478623,465.8634952727081,453.5153062413833,454.1046447753906,9405
2005-10-11,457.444172927142,457.444172927142,447.9023926329562,449.2494812011719,3179
2005-10-13,465.3022689953557,482.1407105754048,450.4283122663124,457.1075744628906,39220
2005-10-14,458.0055058249045,458.0055058249045,446.30280531672526,447.8182373046875,8027
2005-10-17,446.21869039008,449.5863786194391,441.1952152630401,443.7771301269531,5877
2005-10-18,444.5348435107357,463.0571286570163,440.6058739342519,441.4197387695313,3323
2005-10-19,424.3287067198018,443.412272895031,424.3287067198018,435.2456359863281,3599
2005-10-20,435.5542585172363,443.356081747956,432.1865709513814,432.7759094238281,6350
2005-10-21,420.96092413799823,437.23807987133415,418.1545179770782,435.8909912109375,5284
2005-10-24,442.28969091527074,442.8509722489196,433.589830243714,435.2175598144531,1363
2005-10-25,432.1865373567768,441.1670368343201,432.1865373567768,439.2586669921875,2109
2005-10-26,435.1613792009403,445.37670557548495,434.99300166477735,444.1980285644531,2551
2005-10-27,442.28973282154016,466.9861138420322,442.28973282154016,461.0084533691406,11132
2005-10-28,440.6058912861722,452.9540818699885,438.3607657254784,441.8687744140625,10475
2005-10-31,443.41222452802975,447.73409736551423,423.7673791375474,434.65625,3017
2005-11-02,427.6963900189888,445.6573932743794,427.6963900189888,438.66943359375,4431
2005-11-04,438.66943359374994,438.66943359374994,438.66943359374994,438.66943359375,0
2005-11-07,434.4316865331188,442.8509052643808,421.57833223357,438.7816162109375,3608
2005-11-08,442.2615537315556,452.95395435261406,438.3606423164704,448.07080078125,8862
2005-11-09,442.8509890020098,454.6378974545348,442.8509890020098,449.446044921875,5414
2005-11-10,449.02501503969,451.775306959964,446.2747231194159,449.5301818847656,2042
2005-11-11,449.0250358803653,452.39272364946805,449.0250358803653,451.1578979492188,3956
2005-11-14,454.6097702498185,456.93906695924,451.1578767455647,455.0307312011719,4567
2005-11-16,459.12811195731473,459.12811195731473,451.270173610857,454.0485229492188,3192
2005-11-17,443.4121476525491,468.6698016327576,443.4121476525491,459.1280212402344,12764
2005-11-18,452.6733383693796,460.2506354158602,451.8314164753261,453.0942993164063,3461
2005-11-21,452.3927187614253,458.00553164928414,450.7369321079287,455.7604064941406,3275
2005-11-22,459.6333404852754,477.0330634432015,450.231877274138,467.4070739746094,13507
2005-11-23,468.0804088970684,477.0889642528548,467.1542813221308,475.4051208496094,11974
2005-11-24,483.7121917458363,483.7121917458363,467.5472980176911,472.0094909667969,6894
2005-11-25,482.14058484955234,482.14058484955234,454.6378041072612,476.1068115234375,8519
2005-11-28,516.0981024574226,532.5436360104153,512.0288134494658,516.1261596679688,40895
2005-11-29,517.5014033171916,521.9916541051933,506.9773780328128,512.4218139648438,12323
2005-11-30,511.8885605110061,515.7614152969768,499.5403715513108,502.543212890625,15718
2005-12-01,506.2757338872717,518.1187556442273,485.5925316328388,495.61138916015625,25366
2005-12-02,509.6153745559159,509.64343176996346,495.6113989569138,507.7631530761719,17466
2005-12-05,509.08212374860665,518.5677911357227,490.2792007656096,510.96240234375,11605
2005-12-06,519.1851835131687,519.1851835131687,509.6714589745114,512.9830322265625,6588
2005-12-07,516.3507491236817,516.3507491236817,503.3851302793809,510.2047119140625,9175
2005-12-08,520.3076570429233,532.655843078462,502.9079403564825,505.0408020019531,3979
2005-12-09,506.83688076139487,513.0951793155884,502.9079126934771,507.6788024902344,3500
2005-12-12,510.7658859096051,510.7658859096051,505.7143551698398,509.1943054199219,6400
2005-12-13,513.5722746420975,518.3151074179648,507.3981817229029,508.6049499511719,5061
2005-12-14,515.2562147393106,515.2562147393106,505.1531517052065,506.444091796875,3185
2005-12-15,500.3544041289034,512.7306544537935,500.1298778239009,504.3114318847656,3938
2005-12-16,500.6909736650937,510.2046984918501,500.6909736650937,503.27288818359375,2566
2005-12-19,529.849622703129,546.8564416650081,516.4069268009777,520.0833129882812,32316
2005-12-20,526.4819608484423,536.5850261952143,513.5724884609007,535.4624633789062,44460
2005-12-21,543.3201835739952,555.1070883829352,522.5527798630058,527.183349609375,50165
2005-12-22,535.4624586849092,538.2688657010774,522.9458902443782,525.5277709960938,28667
2005-12-23,533.2173268534177,555.6124682844203,530.4109198699787,549.6067504882812,30150
2005-12-26,555.1072501160689,588.4753986646575,536.0236843891263,558.2785034179688,40123
2005-12-27,555.6684931896513,576.8849539722971,547.2492735958687,573.2646484375,42841
2005-12-28,573.6294305075564,578.1196804528211,566.8940555896595,574.246826171875,18976
2005-12-29,575.3132680009389,575.3132680009389,555.6684247033459,558.390625,13456
2005-12-30,561.2811955638259,576.997069039613,559.0360707815706,570.5984497070312,16880
2006-01-02,587.6616606167584,587.6616606167584,573.0683433521588,577.2779541015625,30645
2006-01-03,576.4358906266265,672.3027633289746,576.4358906266265,638.4293823242188,159977
2006-01-04,634.247865269399,662.2558156778149,630.8801774892075,633.826904296875,97658
2006-01-05,638.7380049639899,645.4733793572833,618.5318817841097,641.460205078125,32669
2006-01-06,645.1366363751905,645.1366363751905,631.4413611502006,633.4900512695312,12581
2006-01-09,661.442001711631,661.442001711631,620.7771939449703,624.1729736328125,17226
2006-01-10,630.8801884735993,656.6991285712734,612.3017909325604,617.942626953125,13907
2006-01-12,596.6981325400228,616.2868634888638,596.6981325400228,603.9105834960938,10211
2006-01-13,608.9902373249603,614.0417692474715,601.6935801035552,603.966796875,9802
2006-01-16,603.9386299565153,614.6029737940374,589.4575461813582,594.9581298828125,6691
2006-01-17,575.313316871275,606.1837875326605,575.313316871275,596.6981201171875,82932
2006-01-18,600.0095891861936,600.5708703734585,576.9970605083321,591.2255249023438,8096
2006-01-19,592.7130338184085,628.635035868009,592.7130338184085,610.4776000976562,9249
2006-01-20,617.4094578922876,628.6350843994202,608.9902380119382,612.1895141601562,11067
2006-01-23,584.6025675343922,639.2432885837374,584.6025675343922,602.2267456054688,9292
2006-01-24,606.1838221950981,623.0222617005174,589.3734741618352,599.95361328125,16120
2006-01-25,603.3772603565626,611.6000432357382,594.958042770192,598.2135009765625,4842
2006-01-27,616.5393287892824,630.2065813108211,603.3773115847434,616.7638549804688,25092
2006-01-30,639.8605727770953,652.7700404734753,600.5708884837649,606.2117919921875,33328
2006-01-31,600.5991429448154,611.7966786009664,600.5710514706734,602.9284057617188,12914
2006-02-01,600.5709056327745,617.4093422393008,600.5709056327745,601.1602783203125,10022
2006-02-02,600.5708830984238,608.9901010857849,599.448320700109,605.5382080078125,14514
2006-02-03,600.5711054295142,603.3775124642315,597.7646983947968,600.71142578125,8251
2006-02-06,628.0177134978037,645.4174352724342,596.1369055495844,607.6712646484375,58973
2006-02-07,612.357881925005,621.3383824848585,599.4484123702158,603.0967407226562,7613
2006-02-08,603.0966759588839,609.5514100431344,597.7645043240683,599.757080078125,13808
2006-02-10,599.7850717630648,631.4413448900397,599.7850717630648,624.7620849609375,31118
2006-02-13,624.7061543864253,645.4735647299094,624.7061543864253,643.2565307617188,38419
2006-02-14,644.9122954946621,656.6992042896037,625.8287288742805,631.694091796875,18191
2006-02-15,634.2478253989073,634.2478253989073,630.038215938295,632.1149291992188,17192
2006-02-16,637.3349175691063,645.4173820102596,586.5389598060027,591.7869262695312,61382
2006-02-17,606.7451489422772,608.9902743777712,575.9027656784936,581.4874877929688,39030
2006-02-20,586.5387970520236,586.5387970520236,542.2256437628804,568.6900634765625,28976
2006-02-21,556.790978794307,586.5388839113415,545.9021092558601,561.9547729492188,11498
2006-02-22,564.6489680466865,580.2806380016816,556.229748841219,558.0819702148438,14321
2006-02-23,566.8941258673551,571.3843763692747,552.1324341938728,555.5001220703125,10726
2006-02-24,561.1690349690282,566.2767153362933,544.4428591378158,559.5693969726562,29239
2006-02-27,569.7003994011044,600.5708643932825,564.0875875843448,581.6276245117188,64305
2006-02-28,586.5390155359134,594.9582358546108,560.1587918706618,566.05224609375,24950
2006-03-01,569.7004281265405,583.7324583759627,564.36825663176,579.7473754882812,15274
2006-03-02,590.4679572902326,590.4679572902326,581.4874560386701,583.9290161132812,17196
2006-03-03,593.8356434874183,593.8356434874183,586.5389862422988,590.7485961914062,17842
2006-03-06,597.7645508291363,624.6499372878937,592.7130194136787,621.2261352539062,25699
2006-03-07,655.5486065593215,655.5486065593215,599.9817460236834,607.2222900390625,13421
2006-03-08,616.8481444741277,620.7771135472113,594.9581739240904,599.7290649414062,10567
2006-03-09,600.5711071118009,606.1839211969578,586.5390718989083,594.1724853515625,5402
2006-03-10,611.7966902547535,630.8802567397641,580.9262150584127,585.3603515625,10502
2006-03-13,611.2354268650012,611.2354268650012,578.1198252258505,580.7297973632812,86140
2006-03-14,583.7325427646441,589.2050353530627,573.068198233367,577.6145629882812,9849
2006-03-16,594.9581976071603,594.9581976071603,572.56305929596,576.1552734375,6538
2006-03-17,580.9261230829017,580.9261230829017,565.7715285676954,570.5424194335938,11097
2006-03-20,572.5070459482487,578.1198601242119,566.5013279283883,570.4302978515625,10352
2006-03-21,566.8941334356313,575.2852617668045,566.8941334356313,570.3740844726562,11558
2006-03-22,572.5069331551741,586.538965830546,561.2813070148766,562.4038696289062,6685
2006-03-23,578.1197543037343,579.1862025051216,560.7200335431365,565.5189819335938,11079
2006-03-24,562.4037797865966,573.0681229162826,561.2812173518928,570.822998046875,11465
2006-03-27,594.9581308154754,594.9581308154754,562.4038179972702,566.2766723632812,4660
2006-03-28,586.538963492723,588.784088711834,566.8941178255027,573.6856079101562,25544
2006-03-29,589.0648236790751,670.7312665998044,589.0648236790751,598.1014404296875,138689
2006-03-30,609.5516276326001,617.409567583665,592.4606356453537,601.6375732421875,43458
2006-03-31,601.6374115903604,659.5054972641711,590.7485411664171,647.5221557617188,66933
2006-04-03,664.556997379289,672.9762160960873,648.2798411934787,660.6841430664062,65792
2006-04-04,666.8022562372298,670.6189968947358,656.6991917487869,668.1773681640625,38834
2006-04-05,667.9246969065948,684.7631346437358,662.8731655854525,670.3943481445312,25343
2006-04-07,673.5375275619351,679.1503402916179,625.127017768421,652.2649536132812,22309
2006-04-10,664.663706148552,673.7221552953807,629.3074744665295,651.4157104492188,8418
2006-04-12,656.7375719779757,664.040960522931,623.9290286772348,631.4022216796875,7660
2006-04-13,632.6479057776954,634.0916241733626,606.350115615778,616.739013671875,10687
2006-04-17,616.7388360281184,634.0914415314093,593.0453437537064,606.576416015625,13474
2006-04-18,612.0115154351482,627.2976494931954,598.9899938301451,601.6226196289062,16872
2006-04-19,645.4144371437284,645.4144371437284,603.0944992696111,605.1043701171875,11417
2006-04-20,620.5037399953848,620.5037399953848,600.8015863002446,609.15234375,12949
2006-04-21,609.1524969007345,614.8140287985451,596.1593088394578,598.055908203125,7061
2006-04-24,615.9179255699365,615.9179255699365,594.4607108513948,601.7640991210938,16068
2006-04-25,613.7100094092392,613.7100094092392,593.3284961816261,600.3770751953125,6736
2006-04-26,587.6669399779878,605.7272383716634,586.5346337352556,597.34814453125,46021
2006-04-27,617.0786343499044,617.0786343499044,580.3070127473328,584.5531616210938,13744
2006-04-28,566.7190595099898,588.7990228675219,566.7190595099898,582.0051879882812,20184
2006-05-02,586.5629272460938,600.1222658925867,580.3069080565107,586.5629272460938,8639
2006-05-03,586.5631346290502,591.941590800428,585.9686460395894,588.1200561523438,28101
2006-05-04,594.4608128202758,594.4608128202758,585.9685154942719,587.5537719726562,5851
2006-05-05,608.6145644494233,617.1068606975547,585.9684411210726,586.7044677734375,12985
2006-05-08,574.6737951753564,593.8947031068815,574.0793412301028,586.8743896484375,21735
2006-05-09,586.0250882772787,588.7709171227317,577.476189876692,581.8922119140625,6256
2006-05-10,583.1376449437556,587.6668693705032,574.1074968318795,586.1948852539062,5174
2006-05-11,567.2854319397738,588.2330975902445,566.7192788140854,583.22265625,7706
