Date,Open,High,Low,Close,Volume
2007-03-28,26.31922687824857,27.381702038169188,26.181917592352324,27.355039596557617,509750
2007-03-29,28.92808632513392,28.92808632513392,26.70448815544566,26.904451370239254,102400
2007-03-30,27.1923921977604,27.195056915283203,26.32854824119546,27.195056915283203,309950
2007-04-02,26.660497451865176,26.660497451865176,24.8594910718826,25.43271827697754,120200
2007-04-03,24.848818703523616,25.833973509618858,24.848818703523616,25.72865867614746,188875
2007-04-04,26.656498060743548,27.435023009726617,26.128593947994457,26.821802139282227,292125
2007-04-05,26.928450129397856,26.928450129397856,25.96862259313452,25.995285034179688,137250
2007-04-09,25.9979453562651,26.44852930191401,25.733993362777927,26.12858772277832,61100
2007-04-10,25.995282391894563,26.124592420882564,25.088779829862823,25.595355987548828,77350
2007-04-11,25.463378798421942,27.46168355428263,25.463378798421942,26.843128204345703,1119150
2007-04-12,26.843129256705968,27.1897333420115,25.60068907163937,26.02194595336914,104250
2007-04-13,26.12859306016084,27.3283748626709,25.995283405955245,27.3283748626709,282150
2007-04-16,27.328377222851174,28.12823267449309,26.71915339813194,26.87512588500977,220775
2007-04-17,27.14174196583882,27.14174196583882,26.395208944290072,26.920448303222656,491350
2007-04-18,26.66182327270508,26.66182327270508,26.395204022910185,26.66182327270508,161400
2007-04-19,26.635166183725243,27.035095138666144,26.528518970941693,26.70182228088379,166450
2007-04-20,26.92844522373585,27.19506195760589,26.74181071308997,27.061752319335938,56400
2007-04-23,27.06174819902793,27.19505781700072,26.661821887779038,26.955101013183597,236550
2007-04-24,26.928448442724267,27.461684516876492,26.928448442724267,27.3283748626709,135925
2007-04-25,27.19506208814707,27.593656103191947,26.968436464801265,27.4616813659668,12625
2007-04-26,27.32837051065895,27.72829686691776,27.19506087768276,27.594989776611328,61625
2007-04-27,27.197728357978463,27.473676681518555,26.92844437193963,27.473676681518555,79425
2007-04-30,27.594997663336446,27.95493046977124,27.594997663336446,27.63498878479004,124400
2007-05-03,27.99491613287014,27.99491613287014,27.59498977661133,27.594989776611328,67875
2007-05-04,27.195068650107075,28.23488103329885,27.195068650107075,27.63498878479004,50625
2007-05-07,28.66146322518679,28.66146322518679,27.328371912387404,27.648313522338867,87975
2007-05-08,27.72830009460449,27.99358703248182,27.72830009460449,27.72830009460449,37300
2007-05-09,27.328370893313757,27.96825408935547,27.328370893313757,27.96825408935547,23150
2007-05-10,27.88827200214284,28.048244087841766,27.72829991644392,28.021581649780277,106800
2007-05-11,26.635158537353075,27.968249585781187,26.635158537353075,27.10040855407715,25425
2007-05-14,27.19506208814707,27.80828541006449,27.19506208814707,27.4616813659668,57000
2007-05-15,27.35504758793104,28.23488807678223,27.35504758793104,28.234888076782227,126400
2007-05-16,26.237907856061952,29.16804313659668,26.237907856061952,29.16804313659668,298575
2007-05-17,31.964870329496858,31.964870329496858,28.794778249106585,29.166709899902344,57300
2007-05-18,29.829255010959645,29.829255010959645,28.421510696411133,28.421510696411133,12700
2007-05-21,28.421500192552568,30.1278576166943,28.021573902874813,29.94122314453125,388425
2007-05-22,29.59463435950672,30.101208045692395,28.96408006337765,29.46132469177246,50100
2007-05-23,29.328014479433925,31.726245924132183,29.30135203784809,30.667770385742188,332800
2007-05-24,29.99456067038976,30.887732134281517,29.625293731689457,29.625293731689453,48300
2007-05-25,29.99455024904776,29.99455024904776,29.25468426941079,29.722599029541016,20050
2007-05-28,27.58432492255263,29.727935507027297,27.58432492255263,28.97340583801269,72550
2007-05-29,28.661471121318588,30.39448928833008,28.661471121318588,30.39448928833008,111350
2007-05-30,29.46132403855782,29.86125049022303,29.328014373779297,29.328014373779297,65850
2007-05-31,29.647956043645536,29.93723819420186,29.328014373779297,29.328014373779297,24000
2007-06-01,29.46132403855782,29.54130882035679,29.328014373779297,29.328014373779297,94625
2007-06-04,29.32801008558163,29.434657293276945,27.59499232486526,28.07490348815918,87525
2007-06-05,28.821439375893537,28.821439375893537,28.128231185000423,28.39884757995605,11050
2007-06-06,28.261535398822524,28.261535398822524,27.46168014363514,27.594989776611328,42925
2007-06-07,27.594991004876658,27.992250118236825,27.221724524463017,27.4616813659668,27525
2007-06-08,27.44301983775611,27.44301983775611,26.69648683153579,26.801801681518555,5025
2007-06-11,26.80712636537056,27.06174673023784,26.80712636537056,26.83512115478516,8150
2007-06-12,27.19505922962525,27.19505922962525,26.66182327270508,26.66182327270508,12875
2007-06-13,27.72829268590596,27.72829268590596,26.92844009399414,26.92844009399414,2200
2007-06-14,27.195056915283203,27.195056915283203,27.06174730173061,27.195056915283203,2750
2007-06-15,26.928440196797087,27.541660858626447,26.315216992298332,26.63515853881836,19725
2007-06-18,25.62201462613256,26.6351643491268,25.62201462613256,26.46053123474121,69675
2007-06-19,25.48870416748068,26.66182327270508,25.48870416748068,26.66182327270508,30000
2007-06-20,26.26189734975227,26.53118132149126,25.728658841856465,26.12858772277832,44600
2007-06-21,26.661830786604483,27.59499588120377,26.55518356516488,26.7418155670166,46950
2007-06-22,26.821793332493897,29.59595500330697,26.66182128600333,28.725446701049805,267675
2007-06-25,29.861235998293512,29.99454559837568,28.528145082810152,28.92807388305664,308275
2007-06-26,29.779932576772094,29.779932576772094,28.394848526545232,28.52815818786621,99775
2007-06-27,28.261539514567087,29.328011648348053,27.86960979763427,28.282867431640625,56925
2007-06-28,29.272024456181438,29.272024456181438,28.344191335184505,28.793445587158203,47300
2007-06-29,28.528148208300085,28.741442574732016,27.48567154739685,28.154884338378903,67825
2007-07-02,28.79477629503961,29.06139306375699,27.197732773089918,27.20039749145508,80150
2007-07-03,27.861601101052408,28.52814659410471,27.861601101052408,28.26152992248535,261725
2007-07-04,28.794780040830425,28.794780040830425,27.75496764235833,27.99492454528809,39950
2007-07-05,29.168028336875437,29.248015623142884,27.43501115045385,27.62164306640625,58750
2007-07-06,27.99491678538605,28.261536057552892,27.24838638305664,27.24838638305664,38550
2007-07-09,25.99528707776751,28.154896661464765,25.99528707776751,27.99492454528809,62700
2007-07-10,28.26152992248535,28.661456201249027,27.788280689989573,28.26152992248535,46350
2007-07-11,28.79477455487332,28.79477455487332,27.594992811476526,28.021581649780277,39025
2007-07-12,28.66146141057481,28.66146141057481,27.728296533627734,28.39484214782715,87325
2007-07-13,26.98310378939451,28.501494913884983,26.98310378939451,27.80162239074707,60400
2007-07-16,27.994920572661304,28.76811351534229,27.994920572661304,28.39351463317871,74575
2007-07-17,28.368188043213078,28.888092914702494,28.368188043213078,28.794776916503903,84200
2007-07-18,29.30135415312409,32.5607628635137,28.66413802631228,32.09684753417969,699975
2007-07-19,33.32728886655258,35.99347197587679,32.503438245088674,34.241790771484375,1027200
2007-07-20,34.60704366190155,35.72684038693304,33.595229024414245,34.079139709472656,340825
2007-07-23,35.326924601861734,35.326924601861734,33.22463976268732,33.70055389404297,69825
2007-07-24,33.70054433936211,35.966797711735154,33.70054433936211,34.921653747558594,159675
2007-07-25,34.66038131713867,35.44690555813353,33.368615750352966,34.66038131713867,103550
2007-07-26,35.86016457466925,35.88682701768578,34.48708181403416,34.927001953125,116625
2007-07-27,32.660735452954654,35.46022757174186,32.660735452954654,34.39375305175781,49200
2007-07-30,34.52707044063081,35.17495301162152,33.46059822374791,35.060306549072266,273675
2007-07-31,34.660374548322174,35.24693544493367,34.660374548322174,34.980316162109375,220775
2007-08-01,33.99383678891024,35.057644364167324,33.06200652671566,34.927001953125,274175
2007-08-02,33.92051507834941,35.245607426329045,33.92051507834941,34.66038131713867,57500
2007-08-03,34.66038260830064,35.3229288069715,34.55373537890499,34.927001953125,379725
2007-08-06,35.73084787159126,35.73084787159126,34.79368580378251,35.35358428955078,62375
2007-08-07,38.923604035874405,38.923604035874405,34.98031928877698,35.32692337036133,20250
2007-08-08,35.19361371703348,35.43357058448957,34.932328932353826,35.32692337036133,430675
2007-08-09,35.86016048639956,36.37740063420173,35.19628200406508,35.325592041015625,593600
2007-08-10,32.58075325295428,37.05993845265321,32.58075325295428,35.99879837036133,154875
2007-08-13,37.85846571765512,37.85846571765512,35.32692473637641,35.86016082763672,17400
2007-08-14,35.753513609384655,36.79065863325379,35.22027751812435,35.86016082763672,188550
2007-08-16,34.31377090012369,35.19361098402405,34.31377090012369,34.68836975097656,58425
2007-08-17,34.66037708043531,35.38291238932344,34.1271410185011,35.19761276245117,77875
2007-08-20,34.92699809207601,36.47338401870091,34.92699809207601,35.99213790893555,5950
2007-08-21,34.18846557533725,36.17477166845062,34.18846557533725,35.060306549072266,52975
2007-08-22,36.2600884009861,36.2600884009861,35.09629810235808,35.32692337036133,17300
2007-08-23,35.46289956662148,35.722854548187385,34.93366308889726,35.32292556762695,98875
2007-08-24,35.14029014983329,35.46023178100586,35.14029014983329,35.46023178100586,7850
2007-08-27,35.32691976759169,35.993465423583984,35.32691976759169,35.993465423583984,6350
2007-08-28,36.39488796267169,36.39488796267169,35.86100685978389,35.926570892333984,26075
2007-08-29,35.59205504124504,36.84982008888336,35.59205504124504,36.848480224609375,46575
2007-08-30,36.79630302551766,37.19771621949235,36.17946258997921,36.39488983154297,34050
2007-08-31,36.79629427044227,37.03714315037018,36.34670986471832,36.93009948730469,12400
2007-09-03,36.79629700625943,39.79084772275484,36.79629700625943,39.00942611694336,83575
2007-09-04,40.407681100804446,45.73444748412798,40.19493364622064,44.52886581420898,522675
2007-09-05,45.627411342307134,46.2964349989641,44.15556133935997,44.26260757446289,179975
2007-09-06,43.88794890111662,47.50067750700552,43.88794890111662,45.01860046386719,168400
2007-09-07,47.09792055060773,47.09792055060773,43.0918083190918,43.0918083190918,63300
2007-09-10,43.44104518069619,45.49361036753167,42.68371039323015,44.48338317871094,96125
2007-09-11,45.35979653548862,45.35979653548862,43.08645286679816,43.352725982666016,39575
2007-09-12,44.55430105186509,44.55430105186509,41.61327304161877,42.2327880859375,33200
2007-09-13,42.54453895394325,43.95483898952219,41.51290490794981,42.41608810424805,29650
2007-09-14,42.14848502925486,42.95131127382847,41.50622301274701,41.926368713378906,28325
2007-09-17,41.39649789477269,42.54989376034093,41.39649789477269,41.77382659912109,27250
2007-09-18,41.47946224594218,42.24750052481452,40.94424388867709,41.563758850097656,69150
2007-09-19,42.8175048828125,42.8175048828125,40.84254769467952,41.47945785522461,34075
2007-09-20,40.94424529542066,41.47946367107454,40.81044006347656,40.81044006347656,42150
2007-09-21,41.206502328765694,41.21185412982367,40.67128394112953,40.6766357421875,101800
2007-09-24,41.211850765379054,42.28229000538568,40.94424286946918,41.94376373291016,47675
2007-09-25,41.00043748336155,42.282286787003336,41.00043748336155,41.85009765625,36075
2007-09-26,42.70778404653538,42.70778404653538,40.7074051694799,41.47945785522461,46050
2007-09-27,43.459768957773576,43.459768957773576,41.08473587868904,41.7470703125,84650
2007-09-28,43.486529954198815,44.69077436385905,42.685038510530376,44.41246032714844,188725
2007-10-01,46.293754171446736,46.83164969100165,44.95838166166369,45.333038330078125,171575
2007-10-03,45.68092715431385,46.29642759498515,44.74429316393666,45.98199081420898,139950
2007-10-04,46.02881415949578,46.16127949233445,44.9664015603497,45.76120376586914,230700
2007-10-05,45.52035492202954,46.430227197813885,45.4935933722425,45.76120376586914,212525
2007-10-08,46.29642714343589,46.29642714343589,42.28228843673155,43.48653030395508,72650
2007-10-09,42.81751051713161,45.20993650807269,42.4027165985912,44.42316818237305,40000
2007-10-10,42.54989956054441,45.351772740783176,42.54989956054441,44.160911560058594,72600
2007-10-11,45.135004036691335,45.49360275268555,43.48920666726532,45.49360275268555,88050
2007-10-12,42.84427190512469,45.62740742357938,42.84427190512469,44.82458114624024,653500
2007-10-15,46.56136667896709,46.85841331919856,45.22599411010742,45.22599411010742,169550
2007-10-16,46.29375217328469,46.83164766962259,45.49360059334767,45.627403259277344,104150
2007-10-17,45.22598865286943,45.22598865286943,42.81750501653803,43.88660430908203,23200
2007-10-18,45.490930300067575,45.493604924452335,44.42316818237305,44.42316818237305,106675
2007-10-19,50.84579353439037,50.84579353439037,43.08512080525347,43.88794708251953,20175
2007-10-22,50.84579892042077,50.84579892042077,41.6841886200291,42.5472297668457,29350
2007-10-23,44.55429787917875,45.49360660160297,43.941471992306326,44.55697250366211,61700
2007-10-24,46.83166013744186,47.36688115213955,42.57666889375747,44.72022247314453,113225
2007-10-25,45.43739949189032,45.493597219922975,43.88793982660628,44.985137939453125,76625
2007-10-26,44.95838185507369,45.76121320149147,44.44992761701168,45.49360275268555,103725
2007-10-29,46.16262271241458,48.134902735528,45.22598876696599,46.16128540039063,370500
2007-10-30,47.63447167172091,47.63447167172091,44.15822609992825,44.93027877807617,133250
2007-10-31,45.49360460256612,49.7753566448331,45.2259941428785,48.73033905029297,297400
2007-11-01,50.57819239509415,50.57819239509415,46.83166057031791,47.857940673828125,103750
2007-11-02,45.52036601876412,51.51481681777797,45.52036601876412,50.872554779052734,235725
2007-11-05,51.381010297034464,60.8570556640625,51.381010297034464,60.8570556640625,569500
2007-11-06,64.22625355233168,69.17702828450605,58.90082730779346,60.74733352661133,789950
2007-11-07,66.90235461218882,66.90235461218882,55.21584975684132,59.20858383178711,92300
2007-11-08,54.32470254458332,59.46280288696289,54.32470254458332,59.46280288696289,78025
2007-11-12,54.99374124443469,61.28256449021865,54.99374124443469,60.21212768554688,97800
2007-11-13,60.88114395447945,62.08538840406813,60.2723300648972,61.29594039916992,61000
2007-11-14,62.83469732071983,64.14598300665214,60.64163797060611,63.15315628051758,159125
2007-11-15,60.238891340997576,67.5713900885973,60.238891340997576,67.30377960205078,281600
2007-11-16,69.39111941411288,71.85312614005817,66.70164204010085,67.7051773071289,367075
2007-11-19,70.71578238261714,71.71798032735038,68.24039745771157,70.22338104248047,79900
2007-11-20,72.21440374912402,72.21440374912402,68.24040222167969,68.24040222167969,107600
2007-11-21,69.57844195568481,69.57844195568481,64.25569028856192,65.48401641845703,71075
2007-11-22,65.1896468690774,65.83057145931137,61.88734400293531,65.56563568115234,149225
2007-11-23,68.24038469515568,68.77560544034442,64.25300596665382,65.83190155029297,26025
2007-11-26,66.90233793642713,68.77560544034442,65.05583198019362,65.83190155029297,102525
2007-11-27,64.76147811948384,67.57137483322724,64.76147811948384,65.26725769042969,44975
2007-11-28,64.73339071482111,67.56603244280232,64.66247233150459,64.87923431396484,43925
2007-11-29,65.5910699521085,66.55044846423405,63.05547006586311,63.82484817504883,31125
2007-11-30,63.85161741024058,65.56431628388982,62.68885502583221,63.91182708740234,34150
2007-12-03,64.23296002741651,67.97279966220428,64.23296002741651,66.13031005859375,98025
2007-12-04,66.83545177526858,68.2136386159254,65.56430604537667,66.89031219482422,233300
2007-12-05,65.05583660360152,67.38404037511773,65.05583660360152,66.5972671508789,99750
2007-12-06,67.83897973941299,67.97278238946802,63.30433881758555,65.33950805664062,72325
2007-12-07,64.6276708901197,66.89967725065605,64.6276708901197,65.18697357177734,34475
2007-12-10,66.89698877354846,67.97277959435223,65.1254180759771,67.17396545410156,227175
2007-12-11,67.16999107537472,67.83366052605554,65.5643329217479,66.46751403808594,58525
2007-12-12,65.56431699601818,67.97146377703426,65.55896264267564,67.46969604492188,77600
2007-12-13,65.61784042336743,68.7756328491026,65.61784042336743,67.5713882446289,173600
2007-12-14,69.31085456590554,71.39821035546757,68.24041766263494,70.89242553710938,152275
2007-12-17,70.9164929017607,71.71931908159233,64.89528124029046,66.64812469482422,121800
2007-12-18,64.2556855826403,69.0432160731646,64.2556855826403,66.60797119140625,524650
2007-12-19,67.97279864710777,69.52493323850548,65.56431464035202,66.62940216064453,409225
2007-12-20,65.29536535834245,66.90236033953583,65.29536535834245,65.6004409790039,246925
2007-12-24,64.19948670960405,72.12072664907355,64.19948670960405,67.00537109375,24100
2007-12-26,67.43756572082384,71.85311946467978,67.43756572082384,70.0199966430664,103050
2007-12-27,70.64888854186563,71.66580723485755,69.57978915420695,70.83487701416016,58350
2007-12-28,67.23686034387073,73.59258346095304,67.23686034387073,72.18897247314453,855350
2007-12-31,77.57462777351769,77.87434904341264,72.57568328957662,77.56391906738281,233600
2008-01-01,80.28282550792231,93.07722706296256,79.21238885533226,93.04913330078124,1050775
2008-01-02,96.3126467481564,104.6620588339311,94.73375056512135,101.63806915283205,1301075
2008-01-03,100.35351852392792,106.35064781263024,98.34644815344936,100.29999542236328,626100
2008-01-04,101.95921032387602,104.36636247455031,93.66332032164162,95.92328643798828,195275
2008-01-07,95.00134776249809,100.30001325775387,93.19498614955695,94.45274353027344,130125
2008-01-08,93.77033428406254,96.33804470929758,85.90261155222726,88.41680908203125,219125
2008-01-09,88.57870976097983,93.34216415420195,85.01950995117588,91.0260009765625,111875
2008-01-10,91.41538504222872,93.69006121740948,87.6420923157527,88.38203430175781,105725
2008-01-11,89.65049339723396,89.65049339723396,84.29830497424057,87.05066680908203,97750
2008-01-14,92.3252587793599,92.3252587793599,83.49414911172786,87.3718032836914,137900
2008-01-15,92.3252417045824,92.3252417045824,86.97305377967908,88.81153106689453,160325
2008-01-16,89.11393213944159,91.52242093043552,85.09979096011098,90.20043182373048,260300
2008-01-17,89.67590140762978,92.19143618771692,87.50827189873189,88.41814422607422,72650
2008-01-18,85.63503654823454,92.05766837274888,85.63503654823454,86.17025756835938,77350
2008-01-21,82.95891005338038,86.91952775994257,79.12272871103463,79.240478515625,373375
2008-01-22,77.19727696711018,77.19727696711018,71.31656032113597,71.32191467285156,111675
2008-01-23,70.64889834060942,78.44971676180832,64.22627214678047,78.32929229736328,178850
2008-01-24,85.50122124325718,85.50122124325718,70.5431899050044,71.65778350830078,155900
2008-01-25,74.9292973297455,74.93063464178148,70.64888306997365,73.98463439941406,200500
2008-01-28,77.57997709999158,78.65041385372002,69.31084488304114,77.6830062866211,147375
2008-01-29,78.94478130373959,82.93216117063943,74.79683720913931,77.82215881347656,39050
2008-01-30,74.99753826575558,81.59411081830496,74.99753826575558,78.96217346191406,81550
2008-01-31,81.62086191105206,83.4941296359541,75.01091198070122,81.50980377197266,168200
2008-02-01,84.44549786318704,84.48430033407291,76.67679605996852,77.6549072265625,22700
2008-02-04,78.99829582618231,80.81804055643833,75.1982421554254,76.02916717529297,44950
2008-02-05,72.31476614348217,76.67011167058763,72.31476614348217,73.8147201538086,26600
2008-02-06,72.92357299299678,73.58858466183834,70.94326373340279,71.73271179199219,28775
2008-02-07,73.59256922860867,73.59256922860867,69.31081872536826,69.52892303466797,46175
