Date,Open,High,Low,Close,Volume
2005-01-03,18.74456627217805,19.42481380306056,18.139903402093594,19.179168701171875,112030
2005-01-04,19.421038773724614,20.66437864733661,18.89573750183447,20.12773895263672,295670
2005-01-05,20.3884983270225,20.51320942821392,18.139905576597414,19.424816131591797,315330
2005-01-06,18.971319012681004,19.42481695975657,18.634975146435945,19.012889862060547,158050
2005-01-07,18.820153876508655,19.534412508730085,18.820153876508655,19.198068618774414,158560
2005-01-10,19.198066826833415,19.57598153382474,19.046901809015004,19.250974655151367,135210
2005-01-11,19.273649434011173,19.651564128795705,19.273649434011173,19.62133026123047,190250
2005-01-12,19.451269851046384,19.451269851046384,18.612298765182498,18.895734786987305,105030
2005-01-13,19.273652513093687,19.4172605237105,18.82015451857717,18.918413162231445,37630
2005-01-14,18.13990692199061,19.190509403234213,18.13990692199061,19.035564422607422,283690
2005-01-17,19.644006073363315,19.644006073363315,18.744568677280274,19.054458618164062,342800
2005-01-18,19.19806625525307,19.349232710201033,18.895734786987305,18.895734786987305,84990
2005-01-19,18.555611433225568,19.341674711369883,18.555611433225568,19.04690170288086,35240
2005-01-20,19.12248302777909,19.12248302777909,18.291071850455776,18.895734786987305,30970
2005-01-24,18.752132142949296,19.269876461633704,18.517825368474142,19.182954788208008,296670
2005-01-25,18.903295101195283,19.49662111615821,18.899515146555608,19.228302001953125,33610
2005-01-27,18.89573855770203,19.8027345851239,18.89573855770203,19.284990310668945,40110
2005-01-28,19.500402582100012,21.08764498799897,19.0015551747647,20.173091888427734,88890
2005-01-31,20.407396063272614,21.155667079263637,19.349235074243804,20.154193878173828,170380
2005-02-01,20.611471699245595,21.087643670448934,20.256230896293008,20.430072784423828,201970
2005-02-02,20.43007310326583,20.71728769580844,18.593407079789657,20.588796615600586,120660
2005-02-03,20.55856445566233,21.503351398631548,20.40739796813507,21.07630729675293,415980
2005-02-04,21.163226036419818,21.306834045323455,20.407396535119112,20.513212203979492,98450
2005-02-07,20.577455753146516,20.98938283480905,20.577455753146516,20.683271408081055,86240
