Date,Open,High,Low,Close,Volume
2007-05-09,109.31133421767778,109.31133421767778,97.43615139668204,99.52300262451172,22950816
2007-05-10,100.96392083752946,105.23700326114184,99.47331174765955,101.01361083984375,6763044
2007-05-11,98.38019482057486,101.75891009841546,97.3864554789529,99.87080383300781,2991496
2007-05-14,102.35515405667907,102.653278897263,99.87080565724511,100.26830291748047,1118231
2007-05-15,101.36141544092669,101.36141544092669,96.49209102596801,97.08833312988281,1479512
2007-05-16,98.3802026049886,98.3802026049886,95.99522648005679,96.54178619384766,674369
2007-05-17,97.13802085336508,100.56641855671438,96.04490909154569,96.59146118164062,1439051
2007-05-18,96.88959141781456,96.88959141781456,93.95806322295316,94.40524291992188,706310
2007-05-21,93.41150556624928,94.55430741663048,88.98936817581824,89.78435516357422,2486929
2007-05-22,89.93341869768636,94.80274343631808,89.43654898112456,91.72215270996094,2758594
2007-05-23,92.31839031192956,93.85868180851878,90.43028396555357,90.72840881347656,1081075
2007-05-24,91.32465362548828,92.56682789247907,90.03278935516585,91.32465362548828,1054225
2007-05-25,90.52965882069805,92.41776521781819,89.93341669045748,91.27496337890625,740830
2007-05-28,93.36181258462878,96.09459590498558,92.26870077281202,92.51713562011719,874379
2007-05-29,92.02027740606756,93.31214180588091,91.4737252227856,91.67247009277344,426051
2007-05-30,90.62903124381656,92.81526249683219,87.15094330557488,87.89624786376953,852585
2007-05-31,87.44907224736194,90.4302906194311,85.21315846831007,87.10126495361328,1036438
2007-06-01,87.54843769903864,88.39311465414356,86.95219558847222,87.25032043457031,499479
2007-06-04,87.69750791980374,97.8336474455878,87.44907305317541,92.41777038574219,3039862
2007-06-05,93.21276092130944,93.21276092130944,91.22528207506942,91.52339935302734,620458
2007-06-06,92.36806783288424,92.46744783134058,89.43653983752813,89.68497467041016,447408
2007-06-07,90.38059434045472,90.38059434045472,88.5421779882788,89.13842010498047,350570
2007-06-08,85.4615902377488,88.6912433571986,85.4615902377488,88.09500122070312,268780
2007-06-11,89.43654792322549,89.43654792322549,87.64781393210893,88.09500122070312,220018
2007-06-12,88.09499561446255,89.3371698121238,86.00814447871755,88.54217529296875,334058
2007-06-13,88.44279758239703,88.44279758239703,86.9521886343791,87.39936828613281,148456
2007-06-14,88.54218048698836,89.28748504930581,87.49875864872195,87.9956283569336,243004
2007-06-15,88.14467701310356,88.39311184976015,86.20688831983404,86.65406799316406,233522
2007-06-18,87.00188710044583,87.64781164215579,85.51127800733684,85.90876770019531,254222
2007-06-19,85.75971084280984,86.40563536935545,85.11377873463451,85.46158599853516,139526
2007-06-20,86.30627021445845,86.30627021445845,85.21315832947349,85.36222076416016,196862
2007-06-21,85.0144150031501,87.44907368093297,84.76598013473837,85.71002960205078,343938
2007-06-22,87.44906266804956,87.44906266804956,84.86534187827401,85.014404296875,167747
2007-06-25,85.01441032090902,85.41190002317131,84.36847818228766,84.66659545898438,169507
2007-06-26,85.41189775134718,85.95845744986534,83.97097866489734,84.16972351074219,129819
2007-06-27,83.573486328125,84.6169157845188,83.4741138993328,83.573486328125,113028
2007-06-28,82.97723583464928,83.47410551030586,81.53631680789701,81.73506164550781,265083
2007-06-29,82.97723768106657,84.36847432018885,80.74132409085819,82.13256072998047,539825
2007-07-02,82.4803679943536,83.17598252309986,81.88412588662398,82.13256072998047,224774
2007-07-03,82.13255914977125,82.87786366550125,81.08912979509742,81.78475189208984,228022
