Date,Open,High,Low,Close,Volume
2016-05-13,119.9488930252406,125.9463348388672,116.22954750507807,125.9463348388672,8052683
2016-05-16,130.82798585257575,131.106939625585,125.5279209181133,130.36306762695312,4533559
2016-05-17,131.10692612901866,131.10692612901866,124.59807164034396,129.24725341796875,5502478
2016-05-18,127.6200367245971,135.70960998535156,127.6200367245971,135.70960998535156,2127900
2016-05-19,136.87191985744738,138.54562827151742,130.3165701787769,132.5946807861328,7733437
2016-05-20,133.05959893266612,135.75611890691584,126.96916747283667,128.36392211914062,4687190
2016-05-23,127.38758552548283,128.78234011152827,122.7848982291684,126.96916198730467,3453429
2016-05-24,124.1331760384942,128.2709457354748,122.55245678425412,123.43579864501952,3208507
2016-05-25,124.59806189965254,124.59806189965254,119.15851396980788,124.27261352539062,2014257
2016-05-26,124.50510562402724,125.57442614585348,122.36649295673372,123.94721221923828,1405951
2016-05-27,126.41124944239874,127.34108579605842,122.83138799371504,123.15682220458984,237478
2016-05-30,124.55158167903652,124.59807633620042,118.0892216022198,120.87873077392578,1885482
2016-05-31,119.94889395695452,125.713876720351,117.62430298879649,123.0173568725586,2344185
2016-06-01,122.73841017935764,125.52791950161576,122.73841017935764,125.15599060058594,688492
2016-06-02,123.71474063638472,130.17710102837188,123.71474063638472,128.87533569335938,3197895
2016-06-03,127.10861957063123,129.15425659618683,124.59806439435042,125.52790069580078,434481
2016-06-06,125.10948383525393,125.66737713281664,120.97171491191266,123.71472930908205,619297
2016-06-07,122.13401218816284,125.9928274266987,122.13401218816284,124.17964935302734,869424
2016-06-08,123.24980146699738,124.13314309332222,121.06468053877352,123.52875518798828,1740052
2016-06-09,122.92436458531344,124.59807287953966,122.50594105880111,124.17964935302734,322333
2016-06-10,122.36646486812512,129.57269631755236,122.36646486812512,124.13314819335938,1003831
2016-06-13,122.73841545863624,124.59808842013074,122.27349721826263,123.90071105957033,1687277
2016-06-14,124.598076353392,127.85250372083132,123.62174530552473,126.96916198730467,1142547
2016-06-15,125.5279224534912,127.38759537872812,123.94720330467553,125.5744171142578,278110
2016-06-16,125.52790735547012,126.22528461855607,123.4357755662123,123.71472930908205,677301
2016-06-17,123.76123637176438,126.45775638409516,123.71474171192872,124.59808349609376,1235817
2016-06-20,124.59807175056908,125.99282628509036,123.6217407387688,124.22614288330078,969444
2016-06-21,125.5279109006352,133.8964382940109,125.5279109006352,128.0849609375,714207
2016-06-22,127.6665314868784,133.80344277794197,127.38757774906269,128.82882690429688,519549
2016-06-23,127.89901578225864,128.87534696298323,127.43409752364498,128.4569091796875,920115
2016-06-24,123.66822820898088,131.15341328031758,120.8787193020114,127.1086196899414,1693185
2016-06-27,124.64457622750318,128.2244379686135,123.9936935644084,125.71388244628906,1927203
2016-06-28,128.31742005064987,129.2472564278285,124.13315635334608,124.92352294921876,829459
