Date,Open,High,Low,Close,Volume
2005-02-16,8.840782093629379,9.210658558184777,8.49266269981192,8.591296195983887,467862.0
2005-02-17,8.637712625033972,8.917658653646939,8.485410281201503,8.644965171813965,280607.0
2005-02-18,8.775510953025076,8.811773122104702,8.340361508427033,8.402732849121094,304114.0
2005-02-21,8.702984617768752,8.77551008732088,8.122786554088758,8.209815979003906,214465.0
2005-02-22,8.485408530719477,8.485408530719477,8.013997072184743,8.322953224182129,177539.0
2005-02-23,8.275086914175475,8.395478034452447,8.209814572038379,8.253329277038574,102343.0
2005-02-24,8.209817562035967,8.398382680683564,8.134391628431692,8.260584831237793,109163.0
2005-02-25,8.267834718027185,8.391126861801869,7.9414729935431305,8.006745338439941,177312.0
2005-02-28,8.050261232020983,8.250429823830924,7.832686527199643,7.880552768707275,140225.0
2005-03-01,7.9124636698627455,8.275088163873003,7.839938771060694,8.26783561706543,250228.0
2005-03-02,8.601450746869673,8.6812276255591,8.376622927749631,8.678326606750488,660102.0
2005-03-03,8.910406109642159,9.113475711724137,8.721841601124682,9.109124183654785,812809.0
2005-03-04,9.236766724087595,9.312192632004445,8.714587974650225,8.790013313293457,407264.0
2005-03-07,8.848033796030508,8.927811232520481,8.594196394603571,8.663820266723633,321744.0
2005-03-08,8.83062999868622,8.83062999868622,8.359218910405689,8.44189739227295,188782.0
2005-03-09,8.557934211552489,8.594196372076357,8.122785438897946,8.333106994628906,188988.0
2005-03-10,8.195309469876015,8.75084991652148,7.9313190833885985,8.318601608276367,301447.0
2005-03-11,8.340357119348651,8.550679183295882,7.9052079037460805,7.941470623016357,552317.0
2005-03-14,8.086524062270557,8.195311131319826,7.767414263748423,7.866048336029053,441878.0
2005-03-15,7.977733273722135,8.086520869087376,7.542584600081651,7.5933518409729,448426.0
2005-03-16,7.622361660083728,7.760158867229598,7.528079150725262,7.557089328765869,293978.0
2005-03-17,7.525180493086355,7.604957938445572,7.256838539143155,7.314858913421631,385194.0
2005-03-18,7.314859783314338,7.383033161925127,6.966740342613102,7.172710418701172,560428.0
2005-03-21,7.220574948299284,7.3902833709959825,7.150951082190767,7.201718330383301,232355.0
2005-03-22,7.325012027694692,7.325012027694692,6.843446898338376,6.8753581047058105,287813.0
2005-03-23,6.7448122613634025,6.918872233788518,6.534490696033,6.563500881195068,556922.0
2005-03-24,6.650532800084582,6.744814798783181,6.437310136022959,6.476473331451416,333530.0
2005-03-28,6.527239019184272,6.802833537839092,6.495327811255357,6.778174877166748,403733.0
2005-03-29,6.8898623604208895,6.947882159303136,6.440207922854633,6.461965560913086,463891.0
2005-03-30,6.454714102979979,6.621520981726263,6.454714102979979,6.578006267547607,163234.0
2005-03-31,6.734660982531214,6.831844558323105,6.643279445250706,6.795581817626953,229462.0
2005-04-01,6.78107438618108,6.933376706109678,6.744811657972558,6.886960983276367,241182.0
2005-04-04,7.020407245202574,7.085680166483639,6.752065859637758,6.781075477600098,433635.0
2005-04-05,6.882610374648377,6.886961902614283,6.672288230783918,6.705649375915527,254602.0
2005-04-06,6.788328424494419,7.042165279388428,6.74481257545125,7.042165279388428,529872.0
2005-04-07,7.107436815411297,7.397535800933838,7.071174086424972,7.397535800933838,394071.0
2005-04-08,7.760159810687193,7.760159810687193,7.201718369699882,7.3395161628723145,692485.0
2005-04-11,7.361274054239663,7.452654997865085,7.2017191762949215,7.266992092132568,248639.0
2005-04-12,7.325012426397784,7.470062803053025,7.235081978469279,7.293101787567139,209116.0
2005-04-13,7.394633914688961,7.397534363170534,7.107435434030777,7.140797138214111,159756.0
2005-04-15,7.107437802075421,7.107437802075421,6.679540956277239,6.785427570343018,346473.0
2005-04-18,6.657783717137683,6.781075881690517,6.4373085581003116,6.7346601486206055,316637.0
2005-04-19,6.836194537601943,7.020406941486591,6.730307928044982,6.766570091247559,185835.0
2005-04-20,6.824591184861996,6.831844302002895,6.582358363195081,6.763670921325684,199165.0
2005-04-21,6.817338934764936,6.857953204594805,6.578007121791255,6.773824214935303,128669.0
2005-04-22,6.828941858423355,6.998649735293823,6.672287995717036,6.807184219360352,225914.0
2005-04-25,6.831843533322819,6.962388241695394,6.672288636745801,6.9014668464660645,221968.0
2005-04-26,7.024759941523566,7.032012488950957,6.889863697921566,6.966740131378174,181790.0
2005-04-27,6.947882053518623,7.020406374061996,6.781074636157456,6.810084819793701,110677.0
2005-04-28,6.8898623667607,6.8898623667607,6.744812015511172,6.8579511642456055,130040.0
2005-04-29,6.744811294519804,6.8898616302640745,6.691143028936772,6.7375593185424805,162645.0
2005-05-02,6.875357828038533,6.875357828038533,6.654882118920293,6.705649375915527,131464.0
2005-05-03,6.708551567022864,6.799932523975939,6.708551567022864,6.759318828582764,163719.0
2005-05-04,6.78107330057713,6.853598176109835,6.741909560381775,6.814435005187988,66989.0
2005-05-05,6.8100829217168695,6.926122485372565,6.795577833941543,6.894211292266846,191881.0
2005-05-06,6.817336736000247,7.107436861970385,6.817336736000247,6.981243133544922,290780.0
2005-05-09,6.923222549977416,7.274242882640557,6.923222549977416,7.208970546722412,393058.0
2005-05-10,7.325011746121639,7.542587006261354,7.216224685325457,7.4628095626831055,472908.0
2005-05-11,7.539686544399705,7.745657175879532,7.433799925159539,7.665879726409912,853254.0
2005-05-12,7.687637978120196,7.977737631874506,7.477315786075701,7.8733015060424805,928832.0
2005-05-13,7.887804602150149,8.267834592113088,7.7717650061616155,7.868947982788086,629212.0
2005-05-16,7.9052088004016845,7.9704817024918215,7.687634167921796,7.80367374420166,294546.0
2005-05-17,7.832684905644705,7.963229587656865,7.474412000033134,7.612209796905518,314172.0
2005-05-18,7.54258691042882,7.832685925290671,7.54258691042882,7.699240207672119,183728.0
2005-05-19,7.69488874007409,8.054611608564826,7.69488874007409,7.984987735748291,581083.0
2005-05-20,8.061867028444686,8.267837701896617,7.760163282266262,7.960331916809082,321760.0
2005-05-23,7.977735189697232,8.195309863408106,7.916814372141968,7.984987735748291,276080.0
2005-05-24,7.977736497733714,8.08652413706288,7.786270958413799,7.912464141845703,150007.0
2005-05-25,7.876201738831681,8.296846650188778,7.876201738831681,8.243178367614746,757787.0
2005-05-26,8.347610476704626,8.412882808478669,8.16629857050418,8.235921859741211,405433.0
2005-05-27,8.27508959217155,8.340361955432181,7.412043204390813,8.090876579284668,395556.0
2005-05-30,8.23156953081128,8.243174170251226,7.868945753749262,7.941470623016357,152917.0
2005-05-31,8.192406172219403,8.192406172219403,7.74565346614243,7.890703201293945,304324.0
2005-06-01,7.97773606731633,7.97773606731633,7.839938815734598,7.938572883605957,165938.0
2005-06-02,7.941474352007793,7.977736519031842,7.687636905744552,7.694890022277832,205506.0
2005-06-03,7.760161065146794,7.832685961516094,7.6151118416818635,7.77176570892334,228799.0
2005-06-06,7.905211097677113,8.119884774671073,7.796424034460119,7.977735996246338,391404.0
2005-06-07,8.050262966607326,8.485412470011461,7.982089578563775,8.344714164733887,854456.0
2005-06-08,8.431741626738711,8.557935374306112,8.28234086749506,8.427390098571777,571429.0
2005-06-09,8.431740538907235,8.431740538907235,8.163399182935168,8.354864120483398,264981.0
2005-06-10,8.449146802568368,8.449146802568368,8.166299799231622,8.296844482421875,282175.0
2005-06-13,8.231573227435973,8.373722581538255,8.195311061154586,8.304098129272461,166115.0
2005-06-14,8.28233905231552,8.333106300529769,8.122784762317364,8.148893356323242,228445.0
2005-06-15,8.23157347285768,8.267836209493943,8.018350858531377,8.050261497497559,137320.0
2005-06-16,8.093777368108704,8.159049160237501,7.9197173581860065,7.945826530456543,105228.0
2005-06-17,7.905210191511373,8.050259972022923,7.728249208806888,7.781918048858643,160728.0
2005-06-20,7.890706056706021,7.8979586030154225,7.525179999806801,7.687635898590088,160810.0
2005-06-21,7.760160274660849,7.847190824567078,7.615111065971304,7.7282490730285645,148768.0
2005-06-22,7.912463894744166,7.912463894744166,7.687636645140585,7.767414093017578,156900.0
2005-06-23,7.720996880771783,7.851541563436818,7.687635170906436,7.764511585235596,100516.0
2005-06-24,7.619462161894667,7.905209604867111,7.615110634645829,7.8471903800964355,169164.0
2005-06-27,7.977738653900618,8.267838344819527,7.796426631713238,7.832688808441162,255108.0
2005-06-28,7.905211565074925,8.615955499221526,7.796424495425866,8.224321365356445,1692192.0
2005-06-29,8.340362635543416,8.550684838594698,8.209817898376942,8.344714164733887,685859.0
2005-06-30,8.453498589889277,8.848034265694448,8.380973695528107,8.601449966430664,1698834.0
2005-07-01,8.69282996714751,8.768255871855231,8.405631439466871,8.489760398864746,482015.0
2005-07-04,8.586942313034069,8.702981889391765,8.460749174122208,8.615952491760254,568136.0
2005-07-05,8.69573253301656,8.702984510608777,8.304097848625789,8.337459564208984,355341.0
2005-07-06,8.485412113073385,8.514421737182406,8.340362284706849,8.44189739227295,202354.0
2005-07-07,8.478156415903092,8.521671689815575,8.127136052710387,8.296844482421875,360687.0
2005-07-08,8.344713863101516,8.507169239185416,8.286694045266279,8.463654518127441,201161.0
2005-07-11,8.492662485475227,8.594196997752896,8.409984024791394,8.514419555664062,243561.0
2005-07-12,8.550680308889964,8.66381886935964,8.351961719676856,8.55793285369873,268903.0
2005-07-13,8.449149990623992,8.594199250575176,8.449149990623992,8.463654518127441,96994.0
2005-07-14,8.48541055303591,8.702984686311035,8.412885652186299,8.630459785461426,390223.0
2005-07-15,8.772607004324698,8.92055778885048,8.637710801246525,8.714587211608887,393490.0
2005-07-18,8.92055997823614,8.956822144105809,8.721841897471558,8.830628395080566,304640.0
2005-07-19,8.775510437728359,8.97858005276181,8.642064706971341,8.75810432434082,257471.0
2005-07-20,8.913307125578942,8.913307125578942,8.594197344354017,8.644965171813965,288879.0
2005-07-21,8.70298225394793,8.768255158816041,8.562284589052863,8.586942672729492,208667.0
2005-07-22,8.55793368063229,8.702982883002775,8.55793368063229,8.59854793548584,139221.0
2005-07-25,8.630457011849824,8.702981889391765,8.485407826039465,8.615952491760254,251742.0
2005-07-26,8.673975636809121,8.681227614547748,8.594197619673473,8.630459785461426,246713.0
2005-07-27,8.702984093944242,8.840781908525656,8.485409975478252,8.695732116699219,158888.0
2005-07-28,8.695732116699219,8.695732116699219,8.695732116699219,8.695732116699219,0.0
2005-07-29,8.717490879502693,8.848035595112421,8.485411068822211,8.656569480895996,336818.0
2005-08-01,8.702984705923294,8.884297243092764,8.492663119186538,8.830628395080566,373284.0
2005-08-02,8.956822660275847,9.294788524920115,8.848035587123874,9.036600112915039,913342.0
2005-08-03,9.26577801662953,9.26577801662953,8.811772005612392,9.040950775146484,462545.0
2005-08-04,9.138131874712485,9.319444367491212,8.968424023612181,9.258522987365723,583869.0
2005-08-05,9.319446138711623,9.609545726874014,9.22516417105042,9.544273376464844,780693.0
2005-08-08,9.718332693588689,10.117219338808338,9.500758573849732,9.653060913085938,600351.0
2005-08-09,9.645806363273545,9.925752325298673,9.464493875448023,9.816964149475098,595372.0
2005-08-10,9.991026732151893,10.037443032767758,9.831471837332261,9.983774185180664,411404.0
2005-08-11,10.041793094037383,10.041793094037383,9.645807502896385,9.827118873596191,223560.0
2005-08-12,9.650162725853088,10.008435215448863,9.500761361406445,9.555879592895508,130509.0
2005-08-16,9.7836034360581,9.863380291934954,9.577632298092466,9.72558307647705,234005.0
2005-08-17,9.718330025409497,9.92140013482041,9.59938943300973,9.83146858215332,190683.0
2005-08-18,9.935908308804555,10.146231052185902,9.827121232561277,10.078058242797852,731535.0
2005-08-19,10.117219918175884,10.516106586237974,10.073705774864639,10.211503028869629,402145.0
2005-08-22,10.363801926764188,10.397163635414909,10.160732933810614,10.324639320373535,231034.0
2005-08-23,10.371056577171775,10.371056577171775,9.9765214452115,10.201349258422852,383470.0
2005-08-24,10.194096852354047,10.226006920303362,9.863382989391983,10.066452026367188,310246.0
2005-08-25,10.153481796879742,10.407318642555955,10.080957471778241,10.339144706726074,231305.0
2005-08-26,10.479842061990173,10.479842061990173,9.935904606367332,10.080955505371094,179987.0
2005-08-29,9.863380860008409,10.131722761431515,9.863380860008409,10.0156831741333,70845.0
2005-08-30,10.080954462536797,10.167983854389124,9.889488434205314,10.030186653137207,156666.0
2005-08-31,10.073700790172142,10.516101382635767,9.976516708776677,10.281121253967285,475764.0
2005-09-01,10.436325729286528,10.690162499594134,10.244859700650617,10.375404357910156,421166.0
2005-09-02,10.516106798774379,10.552369534389479,10.266621454837349,10.392814636230469,388951.0
2005-09-05,10.72642471155951,10.72642471155951,10.407315058494065,10.574122428894043,285434.0
2005-09-06,10.653903534575793,10.803304859456674,10.479844689229855,10.680012702941895,279957.0
2005-09-08,10.62489137024878,10.769939985985062,10.516103200626011,10.629242897033691,144715.0
2005-09-09,10.552366711506997,10.839565223654743,10.462436289786426,10.752535820007324,208939.0
2005-09-12,10.668410326310871,11.451679809237978,10.668410326310871,11.29937744140625,1051716.0
2005-09-13,11.313880519069633,11.666350869602121,11.023780931000102,11.161578178405762,997538.0
2005-09-14,11.241351939171786,11.332734001387701,10.733678369938174,10.8424654006958,186337.0
2005-09-15,10.95125390286642,11.676502769606921,10.607486657316151,11.618483543395996,699851.0
2005-09-16,11.74902733054117,12.057983502187799,11.603977554186477,11.799795150756836,476027.0
2005-09-19,11.944845808640798,11.944845808640798,11.470532697548915,11.531454086303711,208260.0
2005-09-20,11.596725100531087,11.596725100531087,11.168828313814176,11.277616500854492,116813.0
2005-09-21,11.35084621477931,11.446010803255573,10.028800812983109,11.014113426208496,255030.0
2005-09-22,10.687626679968586,10.907234943609872,9.15036481230813,9.435856819152832,448002.0
2005-09-23,9.955595574746582,10.453375985539322,9.589581479404117,10.241086959838867,277846.0
2005-09-26,10.24841175539489,10.980441412749988,10.24841175539489,10.86038875579834,295348.0
2005-09-27,11.002401181545661,11.48553989417381,10.760831825231586,11.38744831085205,345078.0
2005-09-28,11.485539733269128,11.624625292409345,11.090244115058827,11.255682945251465,204041.0
2005-09-29,11.397699402757777,11.397699402757777,10.834036676775066,10.867709159851074,110677.0
2005-09-30,10.541219827211938,10.907233949657288,10.102002190762473,10.768148422241211,294303.0
2005-10-03,10.614427360017045,11.23665293523661,10.614427360017045,11.17809009552002,135048.0
2005-10-04,11.339134784125196,11.346455137817053,10.80182541991135,10.896988868713379,87195.0
2005-10-05,11.12391790812286,11.126846049395377,10.614424774280945,10.706661224365234,95738.0
2005-10-06,10.614421263855217,10.834030637472265,10.47240760829724,10.665663719177246,61396.0
2005-10-07,10.577823306197082,10.841353701129005,10.541221543236558,10.74618911743164,87014.0
2005-10-10,10.64370571964899,10.670058989944492,9.816512741636453,10.1239652633667,400914.0
2005-10-11,10.60710536861109,10.614424572461196,9.845794398192103,9.99659252166748,186070.0
2005-10-13,9.96731321130318,10.790114171587629,9.96731321130318,10.643708229064941,263874.0
2005-10-14,10.611498783775508,10.611498783775508,9.918997904231027,10.160567283630371,124299.0
2005-10-17,9.974629490056625,10.248408341307567,9.974629490056625,10.14592456817627,118307.0
2005-10-18,10.241091540591563,10.541223761647123,10.121038882007774,10.157639503479004,75561.0
2005-10-19,9.662788571756368,10.175209935256502,9.465140725557934,9.63350772857666,119192.0
2005-10-20,10.02148378092002,10.02148378092002,9.809194648276247,9.933639526367188,151316.0
2005-10-21,9.809190874686314,9.809190874686314,9.374365429503602,9.667177200317383,70421.0
2005-10-24,9.172329737458927,9.955601418515277,9.172329737458927,9.886791229248047,35099.0
2005-10-25,10.018555169535029,10.19424137202186,9.897038438957965,10.116646766662598,60359.0
2005-10-26,10.028801535268467,10.453379739126412,10.028801535268467,10.304045677185059,64388.0
2005-10-27,10.175209700418094,10.431419801658858,10.043443323468015,10.131287574768066,33116.0
2005-10-28,9.662791082379636,10.65103114473622,9.662791082379636,10.248414993286133,97755.0
2005-10-31,10.394818270728393,10.604179258644093,10.238163834811889,10.333327293395996,58013.0
2005-11-02,10.78355367148393,10.78355367148393,10.238596382480678,10.280632019042969,56133.0
2005-11-04,10.280632019042969,10.280632019042969,10.280632019042969,10.280632019042969,0.0
2005-11-07,10.696483671426183,10.696483671426183,10.358699579606549,10.550861358642578,104640.0
2005-11-08,10.696480993097524,10.696480993097524,10.378213531333895,10.41124153137207,58742.0
2005-11-09,10.438269570226327,10.54636008144134,10.313663872483046,10.33318042755127,34881.0
2005-11-10,10.568877265327888,10.568877265327888,10.283636536799587,10.385723114013672,14934.0
2005-11-11,10.433761329713741,10.583886256006904,10.426254965559771,10.528340339660645,38655.0
2005-11-14,10.550859959738542,10.678466978344147,10.448773402139517,10.471292495727539,21107.0
2005-11-16,10.508824983221713,10.583887454870814,10.283635211487914,10.381217956542969,33581.0
2005-11-17,10.433764099662733,10.508826582736853,10.216080659800262,10.41574764251709,47894.0
2005-11-18,10.576380161757154,10.839101735457513,10.228088391304059,10.243101119995117,37116.0
2005-11-21,10.133508206678489,10.433761602288065,10.100481381931335,10.25060749053955,49034.0
2005-11-22,10.258115531397575,10.313662643047206,10.141018571733952,10.235597610473633,17967.0
2005-11-23,10.253610951551657,10.283635233238853,10.13350911122987,10.198063850402832,22337.0
2005-11-24,10.28063510940118,10.358700136661593,10.17554598640567,10.288140296936035,42025.0
2005-11-25,10.366205589535548,10.396231050603912,10.288139390757802,10.355696678161621,29502.0
2005-11-28,10.508824367917255,10.921670883797763,10.433761900663153,10.884139060974121,169242.0
2005-11-29,10.508826622528014,10.996736888734258,10.508826622528014,10.963708877563477,85141.0
2005-11-30,10.085468719870716,11.184391040836616,8.857437520427137,11.016249656677246,158641.0
2005-12-01,10.888642718539474,11.40958087644115,10.888642718539474,11.113832473754883,139554.0
2005-12-02,11.259456868618349,11.409583007335662,11.124343461612106,11.274468421936035,77783.0
2005-12-05,11.271465787412998,11.409581725241372,11.10932948154608,11.154366493225098,506954.0
2005-12-06,11.327012174938977,11.409582193459922,11.146860585650215,11.263959884643555,295130.0
2005-12-07,11.259457014154462,11.33451949528666,11.109330873496667,11.256454467773438,1401811.0
2005-12-08,11.271467199678558,11.324011761346476,10.884141073313273,11.256454467773438,174201.0
2005-12-09,11.33451940489844,11.432100983110145,11.259456924364835,11.364544868469238,56050.0
2005-12-12,11.334519172226114,11.432100748434685,11.049279630945643,11.106328010559082,45136.0
2005-12-13,11.23393466591762,11.259456308556956,11.109330177307129,11.109330177307129,195181.0
2005-12-14,11.40658124133176,11.40658124133176,10.959205340916496,11.06879711151123,20366.0
2005-12-15,11.296987900208903,11.308996906336413,10.866124887311466,10.873632431030273,50136.0
2005-12-16,10.866125373235134,10.981723404417368,10.508825902942833,10.741520881652832,55672.0
2005-12-19,10.876636155100444,11.564213401414912,10.876636155100444,11.13935661315918,88928.0
2005-12-20,11.236938920315541,11.342026874647571,10.791064278074861,10.821089744567871,57672.0
2005-12-21,10.959204084440147,11.01174864299928,10.86912769833878,10.933682441711426,38256.0
2005-12-22,11.109331186070438,11.567215986879498,10.996736872007471,11.414087295532227,160295.0
2005-12-23,11.409582849307153,11.60474718045455,11.011748999654158,11.136353492736816,160728.0
2005-12-26,11.259457348078607,11.259457348078607,10.8886452158117,10.963708877563477,50927.0
2005-12-27,11.184393541911692,11.25945720269423,10.828595324982713,10.989229202270508,57939.0
2005-12-28,10.96671292828264,11.034270233125737,10.888646709352841,10.914168357849121,21971.0
2005-12-29,11.128847719348007,11.128847719348007,10.88414136121511,10.903657913208008,37169.0
2005-12-30,11.109330914040054,11.409583196451413,10.993734056342165,11.32401180267334,123986.0
2006-01-02,11.25945032760154,11.40657383450734,11.056779745634062,11.248941421508789,37206.0
2006-01-03,11.259455308379192,11.552201179392062,11.233933668006944,11.432099342346191,111010.0
2006-01-04,11.071799239535085,11.586731239413494,10.734015122483093,11.477139472961426,121188.0
2006-01-05,11.492149378249625,11.597237299200584,11.376552547364257,11.522174835205078,79022.0
2006-01-06,11.709833743528716,11.709833743528716,11.447113329950874,11.537188529968262,73915.0
2006-01-09,11.559708105087426,12.29532725410173,11.559708105087426,12.149704933166504,289373.0
2006-01-10,12.235276941574714,12.45295920812862,11.935024645477737,11.939528465270996,307085.0
2006-01-12,11.93502581113438,12.377897932211683,11.574723727664505,12.250290870666504,189979.0
2006-01-13,12.46046633359062,13.271146798739663,12.385402672895292,12.843287467956543,764141.0
2006-01-16,12.910841799284968,13.060966729432106,12.69315841162464,12.738195419311523,234544.0
2006-01-17,12.58057257711081,12.880824995916813,12.115181210122117,12.220269203186035,188946.0
2006-01-18,12.235275924818184,12.235275924818184,11.409582768363672,12.122681617736816,291978.0
2006-01-19,12.280312162375267,12.460463732037764,12.032603312191892,12.09265422821045,241227.0
2006-01-20,12.220256613894623,12.265294783835444,11.717333918066958,11.822422981262207,143550.0
2006-01-23,11.792401725107064,12.137692127234757,11.792401725107064,12.01759147644043,81717.0
2006-01-24,12.26530136301965,12.26530136301965,11.904998167009644,12.085149765014648,95656.0
2006-01-25,12.16021388230635,12.190239349085992,11.792405449436277,11.980063438415527,91837.0
2006-01-27,12.010086779642517,12.16021292330772,11.582228625349126,11.995075225830078,81693.0
2006-01-30,12.010083933723068,12.160210041814263,11.477136780276238,12.01759147644043,111434.0
2006-01-31,11.859960796007403,12.152706692098059,11.589732817898604,11.882478713989258,702119.0
2006-02-01,12.085151763651911,12.085151763651911,11.559709614106033,11.69482421875,129052.0
2006-02-02,11.995076516587151,11.995076516587151,11.507166202574204,11.649785995483398,72178.0
2006-02-03,11.664794264210968,11.709832448435106,11.199403229074163,11.424592971801758,65651.0
2006-02-06,11.424594455265462,11.68731487390053,10.989227641353361,11.154366493225098,123323.0
2006-02-07,11.109326347309597,11.40957850629577,11.034263896759514,11.094313621520996,53651.0
2006-02-08,11.559709385179076,11.769886476513818,10.50882746368595,11.124344825744629,248582.0
2006-02-10,11.409581553015757,12.04011031254355,11.259455433434237,11.972554206848145,352448.0
2006-02-13,12.010086137060226,12.197744101199715,12.010086137060226,12.13018798828125,180407.0
2006-02-14,12.08515139375076,12.3478718712856,11.732355694270508,11.980063438415527,226145.0
2006-02-15,12.017593388814783,12.302832921739256,11.859960891315119,12.025099754333496,87722.0
2006-02-16,12.152705786024615,12.152705786024615,11.784896262772937,11.972554206848145,155727.0
2006-02-17,12.010082846253237,12.010082846253237,11.559704562759784,11.567212104797363,60577.0
2006-02-20,11.668773319839394,11.668773319839394,11.062604219590593,11.274763107299805,50087.0
2006-02-21,11.517232958153672,11.59300365633662,11.365690372276193,11.456615447998047,23202.0
2006-02-22,11.721815787052995,11.790010492442459,11.517234049907989,11.547541618347168,53495.0
2006-02-23,11.608164758285673,11.608164758285673,11.22930866888295,11.33538818359375,30593.0
2006-02-24,11.214146960262365,12.23705904220042,11.214146960262365,12.070362091064453,137497.0
2006-02-27,12.070362772724163,12.267368487830792,11.426307685953269,11.64604377746582,109574.0
2006-02-28,11.752125023823542,11.971862338408489,11.365691912740452,11.555120468139648,226470.0
2006-03-01,11.721812284731895,11.721812284731895,11.365688053749386,11.403573989868164,50305.0
2006-03-02,11.668774605572787,11.668774605572787,11.41115256089182,11.4490385055542,67236.0
2006-03-03,11.630885834008808,11.736965252920193,11.441457365622536,11.638463020324707,49807.0
2006-03-06,11.638467439397822,11.971861384863136,11.395999764247582,11.524810791015625,76261.0
2006-03-07,11.441457820432833,12.259788027523419,11.441457820432833,11.964280128479004,575560.0
2006-03-08,12.08551896933178,12.184021246957645,11.630891151078051,11.774856567382812,170263.0
2006-03-09,11.59300672046233,11.971863880046838,11.532390383796898,11.691510200500488,65552.0
2006-03-10,11.971860184359528,12.108248386643877,11.517232446907853,11.721814155578613,61536.0
2006-03-13,11.532385909752433,11.858201418018195,11.30507146428708,11.441459655761719,122587.0
2006-03-14,11.403574906110354,11.509654346254756,11.365688966947557,11.441459655761719,90784.0
2006-03-16,11.441460680858484,11.66877395717852,11.305072477164154,11.37326717376709,71487.0
2006-03-17,11.289918664155977,11.517233141343587,11.289918664155977,11.509655952453613,148707.0
2006-03-20,11.380843172766985,11.630889204132874,11.365689985255651,11.37326717376709,42787.0
2006-03-21,11.441459993337252,11.74454513655917,10.789827768068157,11.58542537689209,173497.0
2006-03-22,12.123406030812303,12.123406030812303,11.252036177740969,11.365694046020508,287862.0
2006-03-23,11.388422819044044,11.585427363257438,11.252033410649378,11.517233848571777,638253.0
2006-03-24,11.517233848571777,11.56269579519166,11.350536872267748,11.517233848571777,172588.0
2006-03-27,11.380843041550248,11.555118375303977,11.214147275243649,11.50207805633545,379560.0
2006-03-28,11.555121369234413,11.555121369234413,11.214150180828495,11.22172737121582,141768.0
2006-03-29,11.229303854918605,11.335383324153497,11.214149475097656,11.214149475097656,59808.0
2006-03-30,11.244456677469259,11.365690509735153,11.062605334314622,11.327804565429688,201836.0
2006-03-31,11.358114925592465,13.032660815852802,11.062606897282508,12.168867111206055,871411.0
2006-04-03,12.578034620026099,12.86596549575283,12.146137116924086,12.23706340789795,258878.0
2006-04-04,12.335561660613951,12.335561660613951,11.630889083892889,11.721814155578613,116652.0
2006-04-05,11.888513010445422,11.933976148305483,11.668775700300172,11.752124786376953,148686.0
2006-04-07,11.835474608337897,11.88851494446991,11.524813350957562,11.57027530670166,120381.0
2006-04-10,11.449038899086396,11.66119900697659,11.441461709893472,11.524810791015625,229248.0
