Date,Open,High,Low,Close,Volume
2005-01-03,11.85438234867557,12.069193673681744,11.727087085889517,11.846426963806152,250100
2005-01-04,11.933940691695046,12.013500599802152,11.615702576745651,11.711174011230469,250080
2005-01-05,11.758907052397124,11.774819334406423,10.660984632154562,11.058782577514648,517255
2005-01-06,11.138342539153008,11.599788097933054,10.740544591326115,10.867839813232422,544400
2005-01-07,11.249728851041551,11.249728851041551,10.899666150739064,11.14630126953125,229355
2005-01-10,11.138343239145936,11.520228928864588,10.390483384077195,11.217903137207031,264740
2005-01-11,11.297461323827253,11.297461323827253,10.89966338454644,11.050827026367188,255955
2005-01-12,11.424761819062413,11.424761819062413,10.668945537133594,10.724637031555176,158140
2005-01-13,10.820109282018185,11.050832163710616,10.660989425342267,10.987184524536133,213565
2005-01-14,11.138346145439353,11.201993776999839,10.700768109406313,10.764415740966797,216695
2005-01-17,10.724634594997188,10.740546880496602,10.501867909182105,10.708723068237305,108540
2005-01-18,10.692810204058569,10.851930015483259,10.692810204058569,10.78828239440918,54935
2005-01-19,9.54715495170644,10.971272201653063,9.54715495170644,10.724637031555176,87135
2005-01-20,10.72463561389021,10.8439754902551,10.50982505041678,10.613252639770508,121370
2005-01-24,10.637118339538574,10.748502051748522,10.59733838812506,10.637118339538574,69965
2005-01-25,10.748501701630381,10.963312218283052,10.597338042930874,10.700765609741211,127215
2005-01-27,10.748502828073327,10.748502828073327,10.342748660080382,10.485956192016602,167825
2005-01-28,10.740548803673715,10.740548803673715,10.382530661965859,10.56551742553711,181650
2005-01-31,10.660985168053898,10.700765116337413,10.422306995831624,10.58938217163086,206585
2005-02-01,10.549604295598535,10.732591031411486,10.406396757143492,10.668943405151367,178895
2005-02-02,10.780326595383936,10.8678418874628,10.454132337306925,10.653031349182129,275120
2005-02-03,10.820107923195074,11.098566119928861,10.7405480048485,11.003094673156738,251490
2005-02-04,11.122435154542943,11.392937999572979,10.692813212065742,10.724637031555176,415700
2005-02-07,10.692809104919434,10.883752707253617,10.581426158858859,10.692809104919434,237285
2005-02-08,10.692810736645997,10.963313519053777,10.692810736645997,10.875798225402832,80935
2005-02-09,10.9792243033261,11.567965126458196,10.8678405967581,11.488405227661133,1017260
2005-02-10,11.61570196428518,12.085102969400578,11.456582156460868,11.575922012329102,1004085
2005-02-11,11.61570411027715,12.077149817244637,11.544100335275365,11.703219413757324,682705
2005-02-14,11.774821013370016,11.933940062454852,11.456582156460868,11.575922012329102,630840
2005-02-15,11.87824917185556,12.077148182723928,11.29746366557538,11.424758911132812,322785
2005-02-16,11.870290057228177,11.870290057228177,11.154254100879662,11.257680892944336,240825
2005-02-17,11.146300854404114,11.329287581902971,10.89966574479748,11.233816146850586,144255
2005-02-18,11.233813956055652,11.695259514855124,11.154254821730548,11.27359390258789,512200
2005-02-21,10.907620666425967,11.456581546212467,10.907620666425967,11.201991081237793,215600
2005-02-22,10.995136820921878,11.838468941130616,10.995136820921878,11.607746124267578,589840
2005-02-23,11.84642414501473,12.077146943600134,11.69526048737014,11.75095272064209,1127135
2005-02-24,12.045321992093069,12.045321992093069,11.58387643872424,11.655479431152344,345245
2005-02-25,11.536142995932384,11.695262057921475,11.305420166363318,11.43271541595459,251630
2005-02-28,11.2338148060903,11.599788976148371,11.2338148060903,11.39293384552002,162730
2005-03-01,11.305422482651494,11.512277684988183,11.24973098922996,11.345202445983887,159235
2005-03-02,11.61570196428518,11.631613489823925,11.329286917192999,11.575922012329102,319440
2005-03-03,11.69525974904577,12.013498568936848,11.456580823812308,11.902114868164062,953270
2005-03-04,12.077149093023877,12.252179689488303,11.949853837871725,12.04532527923584,877700
2005-03-07,12.236269656603486,12.64202390101784,12.148754347681427,12.204445838928223,1013935
2005-03-08,12.252178205129942,12.506769443329945,12.204442869600834,12.323781967163086,578420
2005-03-09,12.411299365431127,14.750352305843858,12.411299365431127,13.493309020996094,6061250
2005-03-10,13.525138042176867,13.636521046342493,12.99208842334483,13.087560653686523,742655
2005-03-11,13.198938888992705,14.288904652321019,13.047775211184586,13.739944458007812,2289340
2005-03-14,13.867241237059241,14.893559488853496,13.859285093404496,14.097963333129883,3579010
2005-03-15,14.296860819918686,14.463936783571208,13.747900624652441,14.249125480651855,1484400
2005-03-16,14.28094943822447,14.543496069130148,13.922930615408086,14.113873481750488,841970
2005-03-17,13.99453360136532,14.1536534065373,13.36601204016282,13.660383224487305,537030
2005-03-18,13.684247977094696,13.787674760457255,13.015947402737883,13.421701431274414,673275
2005-03-21,13.556955276170783,13.556955276170783,13.206892644643878,13.342144012451172,507055
2005-03-22,13.48535294869434,13.48535294869434,13.04777423360894,13.159158706665039,545300
2005-03-23,13.11142373321433,13.175071362308412,12.459035155630195,12.58633041381836,529555
2005-03-24,11.933941089946108,12.681801064403999,11.933941089946108,12.299915313720703,436860
2005-03-28,12.252180092611635,13.286455971601727,12.252180092611635,13.047776222229004,364950
2005-03-29,13.198939165370714,13.198939165370714,12.252179399769684,12.522682189941406,509550
2005-03-30,12.649978977790655,12.721582755498165,12.148754051317358,12.24422550201416,375355
2005-03-31,12.713626401396889,12.721582545174996,12.530639646938212,12.602243423461914,177280
2005-04-01,12.665889201724989,13.588780500150156,12.466990188831996,13.326233863830566,515520
2005-04-04,13.30236403588254,13.859281820357495,13.087554277851465,13.5092191696167,400175
2005-04-05,14.002489743371813,14.400287738822836,13.5251318453348,13.660383224487305,738440
2005-04-06,13.763809617026437,14.082049217692036,13.700162000389092,13.986577033996582,291370
2005-04-07,13.843372477979418,14.543497928210199,13.843372477979418,14.010448455810547,630410
2005-04-08,14.097962857330653,14.265038833483086,13.44557427445176,13.628561019897461,353780
2005-04-11,12.888656491119962,14.734439066297256,12.888656491119962,14.288904190063477,1486555
2005-04-12,14.448023061890911,15.983523565907154,14.448023061890911,15.67324161529541,3835765
2005-04-13,15.896008924051126,15.967612690892,15.028809096737474,15.132237434387207,1840040
2005-04-15,15.100415889273155,15.832364472268996,13.970669196333471,14.654882431030273,1685070
2005-04-18,14.638968802685937,15.482300293691358,14.479850483758453,15.084502220153809,966905
2005-04-19,15.116327022851985,16.516576444961046,15.116327022851985,15.42660903930664,2999455
2005-04-20,15.58572504118294,16.10286211379028,15.2038393430248,15.498208999633789,951905
2005-04-21,15.211794498799316,16.071038022702535,15.211794498799316,15.760754585266113,810220
2005-04-22,15.896008585880935,16.126732166899597,15.514122849173177,15.633461952209473,620640
2005-04-25,15.792580360787591,16.071039254714208,15.577769083974582,15.736888885498047,677255
2005-04-26,14.63896623075587,15.911920145925718,14.63896623075587,15.689152717590332,373015
2005-04-27,15.625506158834213,15.832361316876261,15.1958850748077,15.275444984436035,389890
2005-04-28,15.116327559700729,15.62550863401306,14.638969543793266,14.806045532226562,370605
2005-04-29,15.084503675132721,15.3470518857717,14.829913126308783,14.97312068939209,447820
2005-05-02,14.806044782660903,15.27544663083355,14.798088639092645,15.084502220153809,359370
2005-05-03,15.052680937046699,15.466391346469065,14.949254093430808,15.339096069335938,706400
2005-05-04,15.355002919453606,15.896008467845208,15.235663817303461,15.530035018920898,1411195
2005-05-05,15.720978292306649,16.37336681724135,15.673242953708247,16.118776321411133,1306750
2005-05-06,16.309717679272836,16.70751567145022,16.07103949095797,16.492704391479492,1675830
2005-05-09,16.70751751298977,17.391730620543612,16.69160522735385,16.898460388183594,1210505
2005-05-10,17.097359023527183,17.097359023527183,16.389279020846583,16.5245304107666,931970
2005-05-11,16.63591372374297,17.025755616447928,15.92783370612366,16.68364906311035,405855
2005-05-12,16.69160355291974,16.946194027638683,16.46883764628013,16.659780502319336,379210
2005-05-13,17.00188852482114,17.558804858133012,16.71547345670248,17.423553466796875,1435170
2005-05-16,17.630408332864306,18.839714692117,17.630408332864306,18.211193084716797,1676855
2005-05-17,18.45783965054245,18.776077951245615,17.98048144074775,18.13164520263672,940870
2005-05-18,18.13958682479998,19.714867939265783,17.821348752299404,19.17386245727539,3082445
2005-05-19,19.3966294832405,20.00923875704237,19.3966294832405,19.492101669311523,1572710
2005-05-20,19.714874443114415,20.36726308633039,19.492106960134603,20.136539459228516,1467690
2005-05-23,20.27974569454327,20.820751319690505,20.27974569454327,20.414997100830078,1202810
2005-05-24,20.677541380775274,20.677541380775274,18.85562719568283,19.396631240844727,1034505
2005-05-25,19.33298354460549,20.367259327400582,19.078393049603328,19.87398910522461,1047445
2005-05-26,20.049023265609183,20.367261417012035,19.73078359672713,19.969463348388672,671790
2005-05-27,19.969462970567026,20.04902288628227,18.656729672442644,18.73628807067871,902710
2005-05-30,18.998829544459614,19.603482614380944,18.704459909386095,19.205684661865234,723250
2005-05-31,19.253423800321496,20.478640850807984,19.10226013547976,20.128578186035156,1530010
2005-06-01,20.351351911355053,22.117575031128155,20.351351911355053,21.44927406311035,3966900
2005-06-02,21.51292112319644,21.719774791610902,20.36726221573859,20.52638053894043,1543555
2005-06-03,20.605937478569594,22.27668949412476,20.605937478569594,21.99027442932129,2515195
2005-06-06,22.27668966213664,22.67448769181765,22.038011451319655,22.30055809020996,2351680
2005-06-07,22.41990120759055,23.05637756198402,21.560657370419694,22.722227096557617,2526290
2005-06-08,22.754047320461975,23.215492968498488,21.9982304664033,22.181217193603516,1898915
2005-06-09,22.30851612394628,23.851971517359097,22.30851612394628,23.605337142944336,6428740
2005-06-10,23.93153353903602,24.647569812659896,22.682447752857172,22.913169860839844,4719815
2005-06-13,22.913165766125008,23.27914074034028,22.03801132002393,22.276689529418945,2209415
2005-06-14,22.427858504511534,22.881348120011456,21.958456599964045,22.236915588378906,1957020
2005-06-15,22.388067879272455,22.57901071094785,21.878886994804738,22.117565155029297,1390105
2005-06-16,22.356250164801217,23.199581585208982,22.125526573073937,22.2926025390625,3500155
2005-06-17,22.897255821172294,23.517819794892073,21.401534334942927,21.67203712463379,8203405
2005-06-20,21.664081569291525,22.07779190797837,21.481094829384357,21.592477798461914,1748400
2005-06-21,21.695905086134907,21.84706724610475,21.489049926857206,21.63225746154785,769780
2005-06-22,21.83115383694555,22.189171112880345,21.56065108580608,21.687946319580078,1255475
