Date,Open,High,Low,Close,Volume
2005-01-03,8.630105073999664,8.946662885472508,8.614536394958376,8.868821144104004,1300449
2005-01-04,8.97780110636155,9.107538089483109,8.422526620140717,8.495179176330566,2472198
2005-01-05,8.536694672490032,8.650863523006834,7.799788541755701,8.199378967285156,1618814
2005-01-06,7.9918014172813905,8.251276001173444,7.789411826201865,7.958070278167725,1283674
2005-01-07,7.991797932085155,8.606751606323627,7.932119195224129,8.176024436950684,1501420
2005-01-10,8.266841256164032,8.49517839151693,8.253868000073883,8.355062484741211,1147922
2005-01-11,8.35506334767818,8.521126886344387,8.095589378606878,8.233110427856445,1719422
2005-01-12,8.1474826049332,8.303167179042498,7.784219333717205,7.9295244216918945,1145995
2005-01-13,7.771247646483203,8.173432446538632,7.14591541054798,8.043695449829102,815555
2005-01-14,7.888009698757655,8.13191495788236,7.862061533170075,7.890604019165039,366975
2005-01-17,8.022936782232323,8.022936782232323,7.680430769869944,7.916552543640137,1280287
2005-01-18,7.89060585113249,8.043695598279795,7.888011530122781,7.926931858062744,579062
2005-01-19,7.952879106955788,8.1474840317535,7.85427838164384,7.994394302368164,650297
2005-01-20,7.991800757003377,8.24608612589961,7.913958994674459,8.085211753845215,1550743
2005-01-24,8.147482794454865,8.147482794454865,7.823140383581906,7.869845867156982,361127
2005-01-25,7.727136383898324,8.329116373672623,7.727136383898324,8.144889831542969,495553
2005-01-27,8.214948062937784,8.536695677208655,8.152674437842663,8.438096046447754,2357455
2005-01-28,8.562641348840575,8.598967897522343,7.784219558385782,8.396577835083008,2609019
2005-01-31,8.47441944276526,8.656051620285671,8.458850765645506,8.614535331726074,1379447
2005-02-01,8.303170527839594,8.920718778996966,8.303170527839594,8.829902648925781,2331545
2005-02-02,8.816927178145773,9.584971279071452,8.739085425623774,9.328091621398926,5065667
2005-02-03,9.42928680258282,9.509722877035797,8.881795796268323,9.053049087524414,1836827
2005-02-04,9.081591997925791,9.211328443686485,8.68200151781399,8.759843826293945,2010318
2005-02-07,8.858444628095548,8.9518556252989,8.471827930976206,8.536696434020996,1230563
