Date,Open,High,Low,Close,Volume
2005-01-03,27.789346645095133,28.79378086118291,27.52484532832969,28.519235610961914,131928
2005-01-04,28.532623961591934,29.329474063547803,28.25807875382496,29.19554901123047,92620
2005-01-05,28.860736495568652,30.03257618594755,28.19111381535214,28.80047035217285,181704
2005-01-06,28.860737832619755,29.12189283570546,27.186681054523298,28.000272750854492,36532
2005-01-07,27.856299008251646,28.58618774102208,27.856299008251646,28.442218780517578,79416
2005-01-10,28.726818791556195,29.1285914448949,28.191118514560277,28.495798110961914,32864
2005-01-11,28.458966916062323,28.52592816939571,27.45788161860216,28.154287338256836,59418
2005-01-12,28.12415637715254,28.1308514809218,25.479145921276803,26.419967651367188,44498
2005-01-13,27.732419331783767,27.789336637139414,26.450091498000162,27.066143035888672,21314
2005-01-14,27.119721904761903,28.124156049382712,27.119721904761903,27.156551361083984,30146
2005-01-17,27.447832344393465,28.689981999170787,25.88426158382535,27.79603385925293,30738
2005-01-18,28.11746166912403,28.452273059278642,27.52149524894594,27.695598602294922,7750
2005-01-19,28.124157630410362,28.124157630410362,27.323958587897774,27.40766143798828,16012
2005-01-20,26.851868249995388,27.856302262654683,26.851868249995388,27.31390953063965,55340
2005-01-24,28.258077712686017,29.463398030317443,27.72238007756181,27.849607467651367,99338
2005-01-25,25.345218118476275,27.990228288643074,25.345218118476275,27.307212829589844,42282
2005-01-27,27.454528907110532,28.258076605517264,27.454528907110532,28.14423942565918,42954
2005-01-28,28.636418366918186,30.869609771087013,28.525929992887967,30.735687255859375,207356
2005-01-31,30.73567960659096,31.807074788220614,30.73567960659096,31.686542510986328,112228
2005-02-01,32.141895825801676,33.079368809150914,31.070500320038306,32.778038024902344,207262
2005-02-02,33.34052029289675,33.815951874510084,32.87847891959203,33.08271408081055,72420
2005-02-03,34.68645245458697,34.68645245458697,32.81150956192967,33.77241897583008,75458
2005-02-04,33.78246440066998,34.48556769720721,33.68201997784704,34.14740753173828,151422
2005-02-07,34.71994243399537,36.829255353263825,34.48557546714704,36.641761779785156,123892
2005-02-08,37.47879145877152,37.47879145877152,35.824822213914665,36.15963363647461,64070
2005-02-09,36.76229314837531,36.76229314837531,35.155197388836605,35.379520416259766,33458
2005-02-10,35.34938464746226,35.34938464746226,33.48113661148355,35.05809783935547,45284
2005-02-11,35.65740643110115,35.808070506934264,34.75341686728702,35.56365966796875,46054
2005-02-14,36.159631795182136,36.293556868268176,34.485574767627405,35.05140686035156,50836
2005-02-15,35.15519682948909,35.15519682948909,34.16750422604294,34.743377685546875,85864
2005-02-16,34.79025194622214,35.11167056656548,32.885174364328776,33.44095993041992,60390
2005-02-17,33.7489849654185,33.7489849654185,32.48339592182881,33.132930755615234,51034
2005-02-18,33.48113352581133,34.08044612245229,32.14188818477888,32.483394622802734,34190
2005-02-21,32.543658356373086,32.79142056529779,32.07827083916593,32.20884704589844,17786
2005-02-22,31.82382294449489,32.67089533394331,31.82382294449489,32.48005294799805,23648
2005-02-23,27.78934210496911,33.21328496393486,27.78934210496911,32.004615783691406,44056
2005-02-24,32.409741601760395,33.67197934131868,31.887434128143145,33.494529724121094,45272
2005-02-25,34.15075770288111,34.15075770288111,32.47670095273988,32.80481719970703,16592
2005-02-28,33.14632603727373,34.937566377901355,33.14632603727373,34.45878601074219,124424
2005-03-01,34.468834768255896,34.95431286132376,33.88961244042706,34.15411376953125,60376
2005-03-02,34.16415770345534,34.74338003128418,34.04027655810525,34.15411376953125,28054
2005-03-03,34.74671812284613,35.95873601183176,34.15075438637732,35.31589889526367,108970
2005-03-04,35.95873963915656,36.15962593904747,34.61949423400666,35.42973709106445,58596
2005-03-07,35.75786357976321,35.958749937184855,34.55254032641609,34.663028717041016,58752
2005-03-08,34.61949469604582,35.15184352558196,34.30812003301648,34.81033706665039,33092
2005-03-09,34.82037954805131,35.08822964326098,34.15075686443493,34.77350616455078,113798
2005-03-10,34.75342017384784,37.23102219318686,34.48557006420732,36.9129524230957,195034
2005-03-11,37.16405938595706,38.16849342341536,36.82924804013763,37.28459167480469,99944
2005-03-14,37.231021715164296,38.16849453246161,36.82924911026998,37.220977783203125,91028
2005-03-15,37.18079967438579,38.402859000351455,37.18079967438579,37.773414611816406,62678
2005-03-16,38.168495652165404,39.44077986233411,38.168495652165404,39.13275146484375,95870
2005-03-17,38.83811783552894,39.507740556831166,37.99439433062764,38.995479583740234,116844
2005-03-18,40.17735940956414,41.851416051629315,37.29798249609359,37.7600212097168,136432
2005-03-21,38.838119104610364,39.42069017594527,35.97882968469026,36.62836456298828,258188
2005-03-22,37.49887086092762,38.03456850520216,35.56366168413143,36.049137115478516,114444
2005-03-23,36.092668759160205,36.32703570971769,33.54810015900827,34.709896087646484,48674
2005-03-24,34.78689579234915,35.35607400040801,33.21328109490288,33.862815856933594,57516
2005-03-28,34.746727180060226,34.95431117061498,34.05031884504586,34.41861343383789,38224
2005-03-29,34.82038712693781,34.82038712693781,32.81151863884525,33.19655227661133,32298
2005-03-30,32.94543910149333,35.386214279217,32.94543910149333,34.75676727294922,72438
2005-03-31,36.82925208845209,36.82925208845209,34.88734504747954,35.73776626586914,55914
2005-04-01,35.489997788712955,36.72545230273044,35.222147727035136,36.53795623779297,22062
2005-04-04,36.69532340389793,37.157364701149596,36.04244229396564,36.273460388183594,14020
2005-04-05,36.82924226844962,36.82924226844962,35.48999709505145,35.98217010498047,7220
2005-04-06,35.38621372036821,36.68862971615282,35.38621372036821,35.89177703857422,12430
2005-04-07,35.78798399760607,36.82924747137671,35.49000210878119,35.69758605957031,13692
2005-04-08,36.293537941320395,36.293537941320395,34.4520761713258,34.87059020996094,124198
2005-04-11,33.49788204962489,35.084887392082365,33.49788204962489,34.3382568359375,9964
2005-04-12,31.843904568822555,35.05474387320071,31.843904568822555,34.719932556152344,13464
2005-04-13,34.61949295614936,35.49000192648343,34.61949295614936,35.37616729736328,36760
2005-04-15,34.418604001499645,34.8806426938977,33.765720408441794,34.07709503173828,15176
2005-04-18,30.504662524809678,34.01683289663061,30.504662524809678,33.85612487792969,54298
2005-04-19,34.663017297040994,34.663017297040994,34.01683131471313,34.14740753173828,20014
2005-04-20,32.82825192319374,34.41860574044816,32.82825192319374,34.311466217041016,9800
2005-04-21,34.28468602151362,34.57597028898002,34.15076095785609,34.48222351074219,14162
2005-04-22,37.48548222082657,37.48548222082657,34.686458848121895,35.302513122558594,7932
2005-04-25,36.08930873492093,36.08930873492093,34.8605519314076,35.64735794067383,21788
2005-04-26,35.623932169217596,36.15962987876207,35.49000710322943,35.53688049316406,16912
2005-04-27,32.336080413891146,35.82481402660136,32.336080413891146,34.69649887084961,39850
2005-04-28,34.48556421697006,36.09265949350449,34.48556421697006,35.40294647216797,58952
2005-04-29,35.55696242312993,36.49443517413691,35.15518984664565,35.459869384765625,48330
