Date,Open,High,Low,Close,Volume
2005-01-03,400.47254654019815,406.8887301107473,398.8362123592607,405.08013916015625,1538102
2005-01-04,407.27631114912776,408.223670916232,397.88889443734,399.482177734375,2312917
2005-01-05,400.47248098792096,413.3909481165636,370.3293910210882,384.66888427734375,2394444
2005-01-06,388.4153230333446,390.999016978134,372.0519280496782,375.9705200195313,2399370
2005-01-07,378.9417917963569,382.21446039424745,375.49686641639,379.5015869140625,1223939
2005-01-10,382.3866717134491,382.3866717134491,362.1477375123995,365.0328674316406,1549423
2005-01-11,365.1620805082764,374.37726616625633,363.4826689173895,368.0472106933594,2085983
2005-01-12,371.1045893246685,375.0662588538313,351.38239635445046,355.51629638671875,2284901
2005-01-13,359.5640267600017,382.2143968548011,359.5640267600017,376.6163940429688,3121027
2005-01-14,378.85560416877314,378.85560416877314,359.1334147086948,361.5018005371094,2958265
2005-01-17,368.6069713858797,368.6069713858797,357.1526063862643,362.2769165039063,1719245
2005-01-18,364.3008122612203,368.34860957719934,357.9707574299303,360.4683227539063,2553295
2005-01-19,361.1142589952375,363.5257223074794,348.92784184886,351.51153564453125,1721974
2005-01-20,349.6600160121616,349.6600160121616,335.14825885955,339.9711608886719,3320697
2005-01-24,341.0476351610389,354.8273375917879,340.18640375911707,353.40631103515625,4570076
2005-01-25,351.3823647626989,364.3008340554452,350.6072618616727,363.1812438964844,3039705
2005-01-27,365.16211157245766,378.8556854998855,364.430059629983,377.1763000488281,5011692
2005-01-28,377.7360973960901,387.8986174056898,370.3295020975988,386.4345397949219,3131902
2005-01-31,389.2765670734332,392.290876774223,386.30530842671953,390.7837219238281,1944413
2005-02-01,393.5826563076384,393.5826563076384,380.7503167523956,387.1664733886719,2634893
2005-02-02,383.2478920227531,391.42958859402535,383.2478920227531,387.6832275390625,1877102
2005-02-03,387.6401914068028,397.8888380391516,387.6401914068028,396.3816833496094,1702495
2005-02-04,398.44863409310005,401.0754051853488,389.40570593321416,398.7931213378906,2084505
2005-02-07,399.6113030225065,402.6256124203055,391.86022171388026,395.434326171875,1154572
2005-02-08,397.0276360587138,405.0370767719834,390.6545295867613,400.94622802734375,2738393
2005-02-09,401.76441786702577,421.7880464102377,398.7501081938541,420.19476318359375,5194546
2005-02-10,422.0033415527514,423.72580417133406,411.7977452811104,414.3814392089844,2421244
2005-02-11,414.4245185924601,432.7687350579587,413.3910305031248,430.9601440429688,3749050
2005-02-14,437.07482574123753,437.07482574123753,419.03202192908975,422.9075622558594,2866704
2005-02-15,423.7257676225085,426.26641027885006,419.72104763627306,422.0463562011719,2240671
2005-02-16,423.03676322534346,424.5869688256269,403.14231784736137,406.328857421875,2371155
2005-02-17,408.5680730535078,409.51543262315937,402.238018522984,407.9221496582031,2340274
2005-02-18,407.3624277678721,411.5824561182308,394.7453937711357,398.8362426757813,2558533
2005-02-21,402.7979035784634,407.0179318391801,398.3194901491146,401.2046203613281,2412215
2005-02-22,401.075399798202,409.08483983344325,398.7500649323879,408.00830078125,1579808
2005-02-23,409.0848511074974,409.9460823729869,403.14236063215856,405.8982849121094,1755617
2005-02-24,405.63992446326944,409.9460807739199,403.0562306768792,407.3193359375,1364660
2005-02-25,409.9461118830307,412.8312420866456,405.89831413077184,408.5250854492188,1815111
2005-02-28,411.4101242937775,415.97463880276143,394.96060433510166,407.4484558105469,3519639
2005-03-01,409.946148161492,411.1518668701336,395.6927789433256,399.1807556152344,2011161
2005-03-02,403.0561730138628,403.7451474119221,391.0850654394332,397.9749145507813,2499042
2005-03-03,398.7500871539771,409.2571194019972,398.7500871539771,408.0944519042969,1896269
2005-03-04,409.2570275713029,418.1276973522089,407.8359752359231,416.4913635253906,1726626
2005-03-07,416.8359339399818,417.6971652084529,400.1280525881822,404.0897216796875,2311464
2005-03-08,402.19504235002665,407.3624304744381,398.8792963803236,400.6448364257813,1526766
2005-03-09,402.9700631142474,403.8312942926419,393.71182794650656,396.123291015625,1614461
2005-03-10,396.16642763654914,400.6448412446492,393.7119129913923,397.5444030761719,1575096
2005-03-11,398.8792585706452,403.831338387133,391.7741005730758,394.1424865722656,1282578
2005-03-14,394.1425282324352,398.4917623875421,388.9320889965605,390.8267822265625,1650505
2005-03-15,391.04202589644046,393.0659245249914,385.0995357202606,387.0803833007813,1252332
2005-03-16,388.4153069548668,392.5492065823292,385.40099747739,387.4248962402344,977386
