Date,Open,High,Low,Close,Volume
2024-11-04,423.441738649836,476.570767053123,417.7262691727548,471.352294921875,60012876
2024-11-05,470.90499243643757,493.02137466696155,468.3703180673379,490.7351989746094,16830053
2024-11-06,496.1524507277218,510.416280805407,482.1371193261834,486.11309814453125,10501905
2024-11-07,479.00605928642216,481.04376670463597,468.1715226839532,473.58880615234375,4796420
2024-11-08,472.5948006472528,509.7204790845681,457.38666326640094,487.9023132324219,10571869
2024-11-11,484.8209134104282,500.9236396338479,480.695841485177,490.7848815917969,4437853
2024-11-12,491.3315587473131,497.8422421092807,453.36098012885094,455.64715576171875,3640687
2024-11-13,456.19387369441364,478.90662802302523,449.2855984866143,466.4320068359375,4394267
2024-11-14,467.17751196147645,480.9940323121983,465.9350185786002,471.89898681640625,2094067
2024-11-18,470.2091949898271,476.07378816548703,459.7225627198874,464.99072265625,1136641
2024-11-19,467.3265985865949,500.6254207835338,467.3265985865949,477.21685791015625,8660732
2024-11-21,477.2168644328892,494.01536889797006,473.04207453382986,484.87060546875,3307627
2024-11-22,501.91765714576866,503.75652315116236,474.2348975120473,494.2638854980469,4698464
2024-11-25,496.9973476137305,528.8548654620463,495.4566679698522,525.0776977539062,9312028
2024-11-26,530.7931538496713,549.182055247085,518.4675956726055,522.7418212890625,4788112
2024-11-27,523.7358524159056,524.2328497855663,490.5860914583617,492.42498779296875,2805267
2024-11-28,495.40696020675153,511.41028119537384,495.40696020675153,506.4403076171875,2410432
2024-11-29,508.32889732272986,514.8395809851899,499.03504055838476,500.8242492675781,1456563
2024-12-02,499.9793286491127,500.82423020176356,485.21850144817637,491.1327819824219,3156496
2024-12-03,492.9219729728476,498.9356591976132,486.41131972502325,490.3872985839844,1280558
2024-12-04,494.06504772623884,496.4009413107972,486.1130902191878,493.91595458984375,1061964
2024-12-05,495.9536873977078,534.0733613893498,494.8105691798551,522.9903564453125,6175325
2024-12-06,526.8668856546782,555.9412310189094,523.8352139128162,542.2738037109375,5324630
2024-12-09,540.3354739391283,541.6277155344885,519.8592081715219,521.5490112304688,1509113
2024-12-10,522.8412088905881,534.6200217435834,521.8472141968797,530.64404296875,1484969
