Date,Open,High,Low,Close,Volume
2018-03-27,482.3217456348856,482.3217456348856,439.7923732742945,460.9120788574219,91036634.0
2018-03-28,448.3465610858772,462.8935270933674,447.5249650776879,453.3727416992188,12056881.0
2018-04-02,459.0272580691241,468.7896884076445,456.22419160496537,459.800537109375,5239378.0
2018-04-03,458.1573126352049,469.6595683820164,453.4694101823546,467.2914733886719,2796977.0
2018-04-04,468.4030165696488,472.4626205071215,462.02360524210445,469.8045349121094,2459030.0
2018-04-05,473.6225341264068,497.6903150708918,471.0127655066794,492.1808166503906,8163440.0
2018-04-06,495.3705239284232,500.3967342141428,488.3145263134495,491.2625732421875,1844654.0
2018-04-09,491.7941592220781,502.5231948124373,479.47030764873074,497.2553405761719,2656272.0
2018-04-10,497.7869740756231,503.3931068389968,493.1474179609399,501.3150024414063,1731872.0
2018-04-11,502.5232213620365,517.1185051043009,495.853818913096,515.6686401367188,3555719.0
2018-04-12,512.2855922561653,522.7246076200904,508.51591996037,516.8768310546875,1884412.0
2018-04-13,515.1853587906438,519.0033483893433,508.8059764449577,510.9807739257813,1057977.0
2018-04-16,506.389506498041,514.5570316067561,498.8501617897593,501.4599304199219,760439.0
2018-04-17,502.6198195565895,503.97305036114886,483.2882880351821,488.21783447265625,1156139.0
2018-04-18,491.0208861544504,496.33705716596506,484.2548503216135,487.299560546875,815508.0
2018-04-19,488.3144980297785,491.8908136626932,485.22144118732285,488.21783447265625,589106.0
2018-04-20,488.21783545207165,493.43734307380726,476.6189165159586,478.5037231445313,949874.0
2018-04-23,479.4219900351091,487.444563956424,465.6482735875279,481.6934509277344,2474228.0
2018-04-24,483.2882853557056,485.51139966931146,469.75621336574585,473.4775390625,1200876.0
2018-04-25,473.67082772826654,480.4852101215725,469.0312720755448,477.7787780761719,1313604.0
2018-04-26,480.4852305643769,484.64149811770767,474.6857710029422,478.4554138183594,1878261.0
2018-04-27,482.12837087964,505.4712181378645,481.83840971394767,489.522705078125,5635987.0
2018-04-30,492.4707983129595,498.6569124099484,485.8980889568816,496.2887878417969,1461600.0
2018-05-02,495.8537704192986,503.489748766506,493.9206173182487,498.6084899902344,1319363.0
2018-05-03,494.8389385497912,497.78698559750205,479.8086536162124,485.2698059082031,861937.0
2018-05-04,486.1880296464418,489.08775944552593,483.771588147205,487.7345581054688,1078225.0
2018-05-07,490.0543451723845,491.0209217900815,476.1839648089169,477.9721374511719,764766.0
2018-05-08,480.3402534987404,480.3885705297428,473.6225343250985,477.8271484375,568372.0
2018-05-09,475.5557027927706,478.6970768457716,469.07962756139887,472.2693481445313,505802.0
2018-05-10,473.6225584526569,477.3922014877644,467.8714155867005,470.1912231445313,251959.0
2018-05-11,470.2877970949648,475.7489780668835,464.1983767780104,468.1613464355469,1030945.0
2018-05-14,467.8231014404398,473.042609482615,462.4102662680595,463.9084777832031,377154.0
2018-05-15,467.72638709687584,473.4291828478644,457.6739968666896,467.6780700683594,1463884.0
2018-05-16,463.8600944574613,468.69297735344986,459.1238751189079,466.3731994628906,432584.0
2018-05-17,466.8564741005514,470.72278030428265,461.6852836535457,467.6780700683594,477080.0
2018-05-18,464.9716544283221,468.8379607684311,462.0236076430196,463.5217895507813,294337.0
2018-05-21,458.15728283663503,465.11664576736086,447.7182679381215,453.1310729980469,363194.0
2018-05-22,453.1310915721512,461.4436561085952,452.3578421026303,454.6293029785156,243251.0
2018-05-23,456.030838711913,483.2883112663672,453.6143971555812,479.3736877441406,1809012.0
2018-05-24,473.4292077964258,478.55208148487793,458.73726114656256,461.2503662109375,435390.0
2018-05-25,467.58142440020265,470.7227983109017,460.9120518431569,466.9531555175781,289819.0
2018-05-28,470.4328692143276,472.0760318272783,464.9233704885093,468.3547058105469,228736.0
2018-05-29,468.88630905703343,472.172663558952,462.2652535252176,463.7151184082031,172900.0
2018-05-30,461.0570356591963,462.94187181784,452.55117342510135,454.1943359375,372779.0
2018-05-31,456.41748401733247,458.1573101047756,447.6216310250883,454.7742919921875,375833.0
2018-06-01,454.2910039563653,462.748549242787,454.2910039563653,459.2205505371094,347149.0
2018-06-04,462.990209005644,462.990209005644,454.6776440300354,458.1090087890625,331178.0
2018-06-05,458.1573143699524,458.1573143699524,440.9039159356191,454.3393249511719,535857.0
2018-06-06,455.2575948873792,486.7679990742166,451.3912883490575,479.1320495605469,2580270.0
2018-06-07,484.2548857231407,486.09137539822393,474.782446663715,481.4034729003906,767664.0
2018-06-08,480.2919090193649,485.5597633144872,475.8456507378272,481.4518127441406,971489.0
2018-06-11,484.25486639771634,511.3190106275288,479.4703005294869,495.0805358886719,3530631.0
2018-06-12,493.05071166395817,507.9359848641733,488.65277059503785,502.8131408691406,1061375.0
2018-06-13,503.6347339582738,521.8063625397002,501.2182924183193,517.7951049804688,1541850.0
2018-06-14,520.0181294041208,541.2828112756648,520.0181294041208,528.91064453125,3171005.0
2018-06-15,526.2043304843448,535.2901152281983,513.6388345447385,531.7621459960938,1468910.0
2018-06-18,529.7322808791063,539.2530955534163,526.9775612345203,533.501953125,653866.0
2018-06-19,527.9925131105043,531.5688586367835,514.2187953771869,516.3452758789062,603528.0
2018-06-20,519.003352159079,532.9703967697368,517.2635259608146,521.6614379882812,617216.0
2018-06-21,522.9179531018815,529.5873553993946,517.2635034547569,519.583251953125,327133.0
2018-06-22,519.5832495562296,525.8176805455525,515.330347831263,518.1817016601562,293938.0
2018-06-25,520.3564277094754,523.8844554819049,515.2335841320212,516.6351318359375,308692.0
2018-06-26,514.3153960068665,523.8845281448436,510.4007724941141,513.7354736328125,1183515.0
2018-06-27,517.1184469491043,517.1184469491043,502.6681159315899,506.3410949707031,855250.0
2018-06-28,504.5529745700757,506.3411176443416,491.0209024551695,495.0805358886719,260547.0
2018-06-29,497.7386024032903,512.2855675701678,495.1288339392801,508.9508666992188,346849.0
2018-07-02,512.2855915395434,512.9138899196814,505.5195554248701,510.01416015625,1119123.0
2018-07-03,509.3858869038472,548.8222018328559,507.4527336328649,540.5579833984375,679896.0
2018-07-04,534.3236037256758,540.0264300219962,526.832634079662,530.1190185546875,367351.0
2018-07-05,528.8624242626508,531.4238169232405,520.0182245408914,521.9996948242188,270838.0
2018-07-06,520.0665618702243,530.0706657321025,520.0665618702243,526.107666015625,313428.0
2018-07-09,530.4571926738257,541.9594770831594,526.300925356177,539.3013916015625,687065.0
2018-07-10,542.2495441305226,566.3656452808144,542.2495441305226,560.614501953125,1321938.0
2018-07-11,557.7146579675616,569.1202492257539,545.1491630740118,548.435546875,862150.0
2018-07-12,551.8246077520529,553.8579787897016,538.0265724412955,545.2886962890625,960998.0
2018-07-13,546.8863253059568,560.9748336794024,538.7527820972439,550.9047241210938,1274500.0
2018-07-16,540.544085924713,546.8863289419425,527.2785945219238,539.672607421875,433679.0
2018-07-17,542.1417837255216,548.4356244837958,534.540725196324,544.9013671875,397824.0
2018-07-18,546.1117050081963,588.4256911345453,546.1117050081963,581.4540405273438,5518147.0
2018-07-19,580.0016173575088,612.9232450539284,571.625944318547,597.9148559570312,3883898.0
2018-07-20,598.3990221589396,684.3825591541472,596.4624557441858,665.597900390625,5425223.0
2018-07-23,663.2739465096573,691.3541573837889,644.440827741455,659.594482421875,2813794.0
2018-07-24,659.6912490345047,690.289029750215,659.6912490345047,686.2222290039062,2345515.0
2018-07-25,687.3842266589415,692.3224470471048,666.5661390903922,673.0535888671875,1490189.0
2018-07-26,675.7648772545512,680.6062933142648,639.1637245636626,643.4241943359375,1091444.0
2018-07-27,645.893307835305,674.602928848206,645.8449054943368,665.2589721679688,1354625.0
2018-07-30,668.5028154762327,685.4961756099177,664.1939429615935,668.115478515625,769600.0
2018-07-31,668.2122215699247,696.9702448123743,660.9500974733121,679.1054077148438,1586042.0
2018-08-01,681.1871823756683,691.3541552469469,680.7030408103693,684.5277709960938,602841.0
2018-08-02,686.1254417244267,686.2223055025827,671.0202476677363,677.2656860351562,622240.0
2018-08-03,682.1071181961807,687.9168174484455,671.5044052409343,676.5394897460938,651603.0
2018-08-06,682.0102824416015,682.0102824416015,663.2740252228446,667.0018920898438,676161.0
2018-08-07,668.0184962508915,669.7129915793008,650.4441353479527,654.0267944335938,569071.0
2018-08-08,654.0268509053756,673.9250573743684,654.0268509053756,670.7781372070312,584943.0
2018-08-09,672.0852984133548,718.2724156386803,672.0852984133548,706.5562133789062,3562003.0
2018-08-10,708.202336548127,708.202336548127,672.956805402432,680.41259765625,818271.0
2018-08-13,677.6045552837281,680.1221270029189,658.9651041309071,663.7581176757812,663776.0
2018-08-14,663.7581357354059,685.302437004717,663.7581357354059,676.733154296875,960441.0
2018-08-16,671.988566176951,684.5278459103472,668.1154332306862,678.4276733398438,501028.0
2018-08-17,682.5912705261958,688.885111481712,679.8800893190678,681.5745849609375,723488.0
2018-08-20,685.4960862060835,687.1421794249952,675.8616567859057,677.55615234375,376704.0
2018-08-21,675.8616668295638,675.8616668295638,660.36913578476,663.3223876953125,589147.0
2018-08-23,668.1153899084692,670.439293165268,641.3423365137155,644.5861206054688,1671749.0
2018-08-24,645.3607867292592,659.4008938674051,592.5893495548487,653.203857421875,5165184.0
2018-08-27,660.0301686286599,681.7680759520183,659.7880978647089,667.4859008789062,1698763.0
2018-08-28,673.8282623417505,678.7664827275754,660.0302275644781,675.8616333007812,894560.0
2018-08-29,677.7982102996633,677.7982102996633,659.4976349818469,664.3875122070312,821218.0
2018-08-30,664.2421888247823,672.7630680569002,652.8164603703985,655.9149780273438,430372.0
2018-08-31,655.9634335019084,676.103711254688,651.3640885273867,672.7631225585938,737840.0
2018-09-03,672.0368755855391,673.9250394556001,646.6194441405542,649.4758911132812,730245.0
2018-09-04,653.5427153694351,656.4475647814637,610.0183765260103,618.0551147460938,1310534.0
2018-09-05,614.8598554483144,635.8232111675002,597.1402840324236,615.2471923828125,11060659.0
2018-09-06,624.5426429934604,633.5476646307126,619.7012271563018,622.7513427734375,794953.0
2018-09-07,622.7029142950321,640.955088426789,619.7496622979138,637.759765625,750500.0
2018-09-10,639.0670073101477,644.7799026818927,622.1220487829846,625.801513671875,783340.0
2018-09-11,628.3674394013192,636.4525810598499,594.7679981383909,600.5776977539062,931807.0
2018-09-12,602.3205725310128,610.3573115352184,579.033372625712,593.3639526367188,1281396.0
2018-09-14,600.8197207590302,619.4107698691004,600.8197207590302,605.4674682617188,847107.0
2018-09-17,604.0150000529171,611.9549334780324,593.5575541487877,604.6928100585938,547457.0
2018-09-18,607.1135055797798,612.9232041977681,598.3989576527973,599.7545776367188,323964.0
