Date,Open,High,Low,Close,Volume
2005-01-03,60.234988907970944,60.239320291412994,59.37256748146461,59.54158401489258,229630
2005-01-04,61.972825283529154,64.13103790685433,59.32922659484639,59.49391174316406,760540
2005-01-05,60.2393195804628,60.2393195804628,56.77230838158725,58.6401596069336,337740
2005-01-06,57.21435278976055,58.07243618933266,54.51875111821686,55.82321166992188,248590
2005-01-07,58.9391952164605,58.9391952164605,56.33893660396959,56.80698394775391,212030
2005-01-10,56.55994904170867,58.505811370873424,56.55994904170867,57.52204513549805,119980
2005-01-11,57.63904884179397,58.91317624266021,56.3389199205505,57.08432769775391,733080
2005-01-12,59.37256579749192,59.37256579749192,54.86545065231483,56.15691375732422,239960
2005-01-13,56.3389255529488,57.11900430624161,55.03879650172691,55.32049179077149,209650
2005-01-14,56.24359608049389,56.33027004936482,53.652006718293656,53.89036178588867,167270
2005-01-17,54.56209603054053,54.56209603054053,49.4049155845568,50.62703704833984,670400
2005-01-18,60.48200483260556,60.48200483260556,50.87838624140813,51.29009246826172,731030
2005-01-19,51.31177144515059,51.31177144515059,48.97153799474138,49.09721755981445,391270
2005-01-20,48.53815682809928,50.70503882935371,48.10478042784839,48.30846786499024,200650
2005-01-24,48.88486415797384,49.18822634591735,45.12748787930287,45.5218620300293,340330
2005-01-25,45.07114775182038,46.28460305231388,41.7774876158519,44.65077209472656,1449660
2005-01-27,45.0711322548005,50.70502378665057,44.72442991489646,49.110198974609375,1040800
2005-01-28,50.32367306751948,52.43854889031244,50.14598714123245,50.4840202331543,895460
2005-01-31,51.52411838608913,52.87191921417556,51.13841366616981,51.74080657958984,1022240
2005-02-01,52.17851489182459,52.67689837175168,51.14274564627838,51.5891227722168,499030
2005-02-02,51.91848496293375,51.91848496293375,50.27165360837565,50.61402130126953,312510
2005-02-03,50.70504592301009,51.13842238389052,49.838293001249234,50.05498123168945,212440
2005-02-04,51.004069663818406,51.004069663818406,46.97800250396432,47.1946907043457,747430
2005-02-07,48.451489032779904,48.51649285596524,45.417853845199055,45.790557861328125,758650
2005-02-08,46.80030775243684,47.32469270154041,46.02889843381508,46.59228897094727,392980
2005-02-09,47.11235040457886,47.86209306890931,47.06467873368156,47.61940002441406,218780
2005-02-10,48.451477463877694,48.451477463877694,47.23802235602562,48.05276870727539,201070
2005-02-11,47.49805768559224,48.71151305351023,47.49805768559224,48.230464935302734,198330
2005-02-14,48.53815689463804,48.79818207386512,47.324701649712274,48.48181915283203,312020
2005-02-15,47.93142542726691,48.9715293671409,47.93142542726691,48.81551361083984,257740
2005-02-16,49.75161575271871,49.75161575271871,48.71151165387446,49.17522430419922,152780
2005-02-17,48.79818019023506,49.39624171641142,47.844753467738585,48.26512908935547,249570
2005-02-18,49.482921088358296,49.482921088358296,43.99204249396451,48.24779891967773,190390
2005-02-21,48.79817478233435,48.79817478233435,47.671396969782926,47.67573165893555,212950
2005-02-22,47.93142914028783,48.36480553994034,47.8534212560944,48.13511657714844,105990
2005-02-23,47.85342110372178,48.97153300480091,47.85342110372178,48.3951416015625,80380
2005-02-24,48.711516101761575,48.88486735179776,48.4558222640182,48.54249954223633,78620
2005-02-25,48.8761887398177,48.91952571754192,48.27813051186471,48.386474609375,112360
2005-02-28,47.67140956021878,49.513259475045416,47.67140956021878,48.351810455322266,132330
2005-03-01,48.2867964796238,48.58149255646556,46.97800123936738,47.63240051269531,161750
2005-03-02,47.844753071697376,48.96719631019615,47.584727904659765,48.63783264160156,130160
2005-03-03,48.71151324524327,49.23156365845516,48.373480146015545,48.82419204711914,102590
2005-03-04,50.27166400330298,51.26843107765247,49.40491117565983,51.01273727416992,852140
2005-03-07,51.99649887394253,52.87191769572821,50.27165944839732,51.65846252441406,252160
