Date,Open,High,Low,Close,Volume
2021-03-26,73.35351963794312,80.34665768589497,72.31199343087671,74.59343719482422,51421860
2021-03-30,75.33738847473481,77.27166442333086,69.08820846690574,70.27852630615234,11091947
2021-03-31,71.17127366526765,71.17127366526765,67.10434525510942,67.55071258544922,4659613
2021-04-01,68.0466781558344,72.16320620917298,67.64990299987586,70.8240966796875,7403570
2021-04-05,70.92328218291927,70.92328218291927,67.99707986125588,69.33618927001953,2399032
2021-04-06,69.73296246771842,70.67529673031363,68.54263713996811,69.78255462646484,2379469
2021-04-07,69.98094789434454,70.32812328656387,69.23699738193629,69.33618927001953,1625067
2021-04-08,71.32005586711742,74.39504974292029,70.82408886883128,72.26239013671875,4824848
2021-04-09,72.41118277966137,72.51037466715822,69.88174802528425,70.42731475830078,2357516
2021-04-12,70.32812565024133,70.32812565024133,67.4515153920108,67.79869079589844,2042113
2021-04-13,68.44345220729494,69.28659467019031,67.50111784897479,68.74103546142578,1439847
2021-04-15,68.44344329833984,69.28658565148741,67.99707604310159,68.44344329833984,896321
2021-04-16,68.443453066103,69.13780391064546,68.24506927276418,68.3442611694336,909629
2021-04-19,67.25313292212395,67.25313292212395,65.17006532241908,66.310791015625,1228866
2021-04-20,66.65796771302227,67.79869342824817,66.26120013194935,66.6083755493164,797720
2021-04-22,66.45958582565952,66.608377456751,65.86442686915034,66.16200256347656,851612
2021-04-23,66.06280345432779,66.16199534160931,64.97167755851926,65.07086944580078,1823091
2021-04-26,65.36845940917038,66.45958541737689,63.23579955757875,63.334991455078125,2193105
2021-04-27,63.48378175906248,64.27733205819337,60.70636706388915,60.904754638671875,3532919
2021-04-28,61.053537178382264,62.39265035389705,60.111199117966954,61.152732849121094,4057145
2021-04-29,61.49990907007334,62.34305147117251,60.607166940968824,60.755958557128906,1938409
2021-04-30,60.50797698393866,60.706364550507686,59.268059422792376,59.41685104370117,2347572
2021-05-03,59.21846716266971,59.21846716266971,58.07774142184935,58.176937103271484,1696511
2021-05-04,58.176934134164156,60.2103982004342,57.6313673740067,57.78015899658203,2298017
2021-05-05,58.02814186288284,59.020075911821,57.53217483841375,57.63136672973633,1580604
2021-05-06,57.97854508312993,58.32572048169251,56.14346484863731,56.24266052246094,2238052
2021-05-07,56.540241196564146,59.1688679587476,55.84588660052247,58.325721740722656,4763134
2021-05-10,58.92088071011031,61.49990757887925,58.722493154683185,61.00394058227539,3883522
2021-05-11,61.00394188392548,64.3765190463641,60.50797487673909,63.08700180053711,4982475
2021-05-12,63.930147897213374,64.37652277021519,61.301524877429976,61.84708786010742,2592651
2021-05-14,62.491845049253826,63.43418315202026,59.71443047051706,60.30958938598633,2581690
2021-05-17,60.70636559330183,61.20233262627991,59.813623420370035,60.25999450683594,1084150
2021-05-18,60.259991548499286,60.954346117366356,60.259991548499286,60.755958557128906,1192298
2021-05-19,60.75595962292591,61.10313502148569,60.35918449549068,60.706363677978516,1122948
2021-05-20,61.20233111160832,61.400718676675375,59.31765491936346,59.615234375,2434240
