Date,Open,High,Low,Close,Volume
2005-01-03,41.413461290761695,41.76552810268812,40.63921293820302,41.0084342956543,367133
2005-01-04,40.515397022157735,41.19864665180283,40.515397022157735,40.94205474853516,99016
2005-01-05,40.85031569201863,45.07587539353572,40.23419436764598,40.89581680297852,599798
2005-01-06,40.49823981505928,42.611394355788406,40.49823981505928,40.86075210571289,542608
2005-01-07,41.198653081960806,41.90651983478074,40.85031571047616,40.92416000366211,109452
2005-01-10,35.56781396646206,41.41348355094336,35.56781396646206,39.371192932128906,203102
2005-01-11,39.512160098363005,40.70934032624747,39.09296138595876,40.27596664428711,219475
2005-01-12,35.5677939700457,40.072321445384695,35.5677939700457,39.33238220214844,488256
2005-01-13,40.77945144545373,40.77945144545373,39.44129525127906,39.85005187988281,110022
2005-01-14,40.43857478650936,40.43857478650936,39.874667094400266,40.18123626708984,115804
2005-01-17,39.93433552438349,40.1461729116409,39.58226865803993,40.00892639160156,117977
2005-01-18,40.14617155813416,40.322206674475794,39.81125925125831,40.13199996948242,293761
2005-01-19,42.54054773991718,42.54054773991718,39.58228237953066,40.14618682861328,326814
2005-01-20,42.18846887690794,42.61139709468,40.00519945623965,40.163330078125,566994
2005-01-24,41.6253136374593,41.6253136374593,39.80082673095863,40.21256637573242,53414
2005-01-25,40.85031767882553,41.21282665888023,40.357271278463934,40.846588134765625,142553
2005-01-27,41.69542111237945,41.69542111237945,39.44129381845154,40.86448287963867,96072
2005-01-28,40.77945636728707,41.20238463701977,40.70934161455887,40.889102935791016,82312
2005-01-31,39.441297409157016,41.48433407958823,39.441297409157016,40.240909576416016,65251
2005-02-01,40.21629332308751,40.84285669608666,39.8642264070902,40.05816268920898,51882
2005-02-02,40.3856213546443,40.85032123366316,39.44503296345322,39.77994537353516,114213
2005-02-03,40.07531442959274,40.56836077250888,39.44129539148932,39.73741912841797,68433
2005-02-04,40.07531443225677,40.39232564043445,38.73715823323612,38.85725021362305,125836
2005-02-07,39.87093070293096,40.1461703094835,37.89204323160415,38.10015106201172,94137
2005-02-08,38.3850817044373,39.301056037629,37.68094472035218,38.18443298339844,98850
2005-02-09,38.385089436458266,40.4982406421336,37.68766819129732,39.800819396972656,260945
2005-02-10,40.49825165862568,40.77946066181763,39.79411771937254,39.88511657714844,102649
2005-02-11,40.39978164953845,40.60341336469823,39.9455239461908,40.4206657409668,92617
2005-02-14,40.99128931632945,42.301098967123465,40.603416776228485,41.53729248046875,302974
2005-02-15,40.850309514556656,41.90651347866282,40.850309514556656,41.68124771118164,119686
2005-02-16,41.06139455194358,42.96345461898034,41.06139455194358,41.8997917175293,347864
2005-02-17,41.69542403839578,42.96346553122515,40.70933807911168,42.674800872802734,275465
2005-02-18,42.85755133468109,43.086543308350464,41.20238376859415,41.64992904663086,175831
2005-02-21,41.765535832062646,42.396575263616846,40.56835913311651,40.83613967895508,71318
2005-02-22,41.41347401393234,41.41347401393234,40.14617904028576,40.38859939575195,57237
2005-02-23,40.41693623860594,42.25858068863369,40.21628748227397,41.272491455078125,78311
2005-02-24,41.41348051607076,41.83640883723699,41.21656124127824,41.60368728637695,89672
2005-02-25,40.49825238959414,41.69543280305004,40.49825238959414,40.89283752441406,44343
2005-02-28,40.85031599001324,41.5544498255613,39.79709481796366,40.52659225463867,64396
