Date,Open,High,Low,Close,Volume
2005-01-03,26.260911303844765,26.81493853650858,26.260911303844765,26.580291748046875,8464695
2005-01-04,26.723689036993033,27.17668776326546,26.723689036993033,26.977890014648438,10872569
2005-01-05,27.11476930673697,27.11476930673697,25.029018983521702,25.586305618286133,7226847
2005-01-06,25.420092251002675,26.039298933500156,24.94753938528262,25.58955955505371,6567527
2005-01-07,25.420096125269236,25.843764449967935,24.983392239424358,25.55045509338379,6747104
2005-01-10,25.61563047823317,25.73295386642657,24.7128907405198,24.95731544494629,2524169
2005-01-11,25.094194481470776,25.094194481470776,24.383735491982716,24.52387237548828,4156440
2005-01-12,24.44239778867579,24.761779932279428,23.63091022572824,23.82645034790039,6863710
2005-01-13,24.051315639760688,24.116496789658992,23.21701638964486,23.56572723388672,4926453
2005-01-14,23.529877888977943,23.79059745027017,22.35664405897806,22.972591400146484,3977815
2005-01-17,22.97259560614241,23.529882197006096,22.68254556557715,22.956300735473633,7247758
2005-01-18,22.881342373618462,23.327822449991512,22.30450166854185,22.41856575012207,7030017
2005-01-19,22.799868593540673,22.803126224719744,22.0796316825744,22.200214385986328,3489891
2005-01-20,22.552180902297653,22.552180902297653,21.70484448495279,21.95904541015625,3746169
2005-01-24,22.030752210309238,22.030752210309238,21.264889822726285,21.37895393371582,6518873
2005-01-25,21.378946237032718,22.089406807642188,21.183407831446882,21.98837661743164,5937131
2005-01-27,21.900388287028242,22.382717425998102,21.64944662811662,21.936237335205078,20114149
2005-01-28,21.835208364480888,22.97585431651536,18.380684124542814,22.724912643432617,16653033
2005-01-31,22.943260170887047,23.927474172616094,22.943260170887047,23.595056533813477,10954622
2005-02-01,23.725427742066493,23.83623255225586,23.138808907358605,23.624399185180664,6871061
2005-02-02,23.46470473039138,23.84274777637958,22.884604599419326,23.526626586914062,8354562
2005-02-03,23.72542357602356,24.11324286107772,23.666761031522864,23.94703483581543,6191869
2005-02-04,24.11649884474787,24.24685779900087,23.621132468929744,23.872074127197266,5933668
2005-02-07,23.79060064995377,24.109981106537592,23.0410332789619,23.207242965698242,4556837
2005-02-08,23.334342343464954,23.621133056956694,22.98888909210328,23.226795196533203,8279469
2005-02-09,23.484254913022664,24.442396248478904,23.484254913022664,24.279447555541992,10986219
2005-02-10,24.442397504339837,24.76829658528472,24.005693642169906,24.660749435424805,6433978
2005-02-11,24.481507609490055,24.481507609490055,24.067617207324002,24.39351463317871,4372548
2005-02-14,24.442388991955475,24.76828795940174,23.98613110886099,24.100196838378906,2465424
2005-02-15,24.116497067172343,24.243596702535537,23.464698987297528,23.608095169067383,3199189
2005-02-16,23.595058990431795,24.03828143609774,23.073621510135574,23.376707077026367,9675564
2005-02-17,23.138803788622244,23.595061848947367,22.94978395883903,23.161617279052734,3842815
2005-02-18,23.301754318680175,23.393004924312795,22.757503281421453,22.979114532470703,4978800
2005-02-21,23.660243244266727,24.768297825296663,22.750984746125695,22.940006256103516,3821850
2005-02-22,23.39300252308991,23.39300252308991,22.421825632633798,22.66950798034668,6190141
2005-02-23,22.49026588885302,22.49026588885302,21.916684441054162,22.297985076904297,5851406
2005-02-24,22.356644232493593,22.943261152046414,22.356644232493593,22.627140045166016,6064017
2005-02-25,22.487009924577627,23.001930587309964,22.161110792194208,22.415311813354492,4715610
2005-02-28,22.552183312236977,24.27944606460657,22.493520779386266,22.900894165039062,25302044
2005-03-01,22.910673368436754,22.910673368436754,21.97208453885739,22.200214385986328,13625300
2005-03-02,22.22628894261087,22.421829081579165,22.030750481969047,22.154592514038086,5028426
2005-03-03,22.161104789512187,22.682542253090215,21.900386896886232,22.412046432495117,8092669
2005-03-04,22.356648943037293,22.447899550679743,22.011195658647726,22.066598892211914,7441490
2005-03-07,22.13829328808882,22.291464045136262,21.84172466712034,21.946012496948242,5244993
2005-03-08,21.97208564896509,22.38923700688798,21.64292893882575,22.29472541809082,9631203
2005-03-09,22.291469207038848,22.408794301508117,21.74396049114824,21.85802459716797,10312724
2005-03-10,21.835211968021024,22.226290596736,21.809140842659104,22.112226486206055,6626535
2005-03-11,22.167624542969058,22.48700498478133,21.86779827976998,21.95578956604004,11614556
2005-03-14,21.900390060482973,22.024230406039074,21.70484993444085,21.77328872680664,4126173
2005-03-15,21.770033248797475,21.96231409888944,21.519091525396313,21.71137237548828,6620595
2005-03-16,21.770030856120144,22.271915926088475,21.64619050237758,22.154592514038086,10098877
2005-03-17,22.095928608432875,22.095928608432875,21.515828525589097,21.610340118408203,9012640
2005-03-18,21.541893022195513,21.831942951814778,21.50278467621911,21.60381317138672,6722736
