Date,Open,High,Low,Close,Volume
2005-05-17,24.00371982325077,28.386067156753523,23.877478762995242,28.223758697509766,6461338
2005-05-18,28.33196333507307,28.349997033929437,26.375235576638058,27.105627059936523,4097327
2005-05-19,27.574513488692403,32.533958435058594,27.13267162611942,32.533958435058594,7997120
2005-05-20,33.8414593008889,39.03535079956055,33.8414593008889,39.03535079956055,37371977
2005-05-23,40.162493978310145,40.55924911379946,36.348231641933694,36.90729522705078,16281408
2005-05-24,36.81713291264128,37.267990961403164,34.73416370126506,35.058780670166016,7667054
2005-05-25,35.46455291107776,38.56645965576172,35.094849129693024,38.56645965576172,12760776
2005-05-26,39.24275276965167,41.902821224593964,38.71074045567595,40.27070999145508,24757364
2005-05-27,40.30677659005972,40.396946817187896,36.8622140137156,37.59260559082031,10463550
2005-05-30,37.87213250482349,38.92714084558938,37.28601408242953,37.64670181274414,10565007
2005-05-31,37.421273452279735,37.421273452279735,35.54570006434816,36.221988677978516,9362245
2005-06-01,36.36626792519189,36.72695570653852,35.68096320615211,35.852291107177734,3947867
2005-06-02,35.78014689459474,36.13181518510721,34.46364049904549,34.67103576660156,2396647
2005-06-03,34.761208678189334,35.257153472746865,33.976714372754564,34.13902282714844,2495192
2005-06-06,33.22828883711427,36.321182799793114,33.22828883711427,35.58177185058594,7434032
2005-06-07,35.68095723817253,36.1859179820795,34.734154552397904,34.96860122680664,2966605
2005-06-08,35.14895141920779,35.45553638155593,34.41855985745569,34.61693572998047,1595127
2005-06-09,34.869412613607565,36.16788707048425,34.13902116193079,35.40142822265625,3293542
2005-06-10,35.473561634009954,35.8252333635505,33.706197325845395,34.07590103149414,1489334
2005-06-13,34.17508671296136,34.72513421371554,33.67914201932855,33.976707458496094,795978
2005-06-14,34.220182552846865,34.689076013680584,33.74227310171959,33.93163299560547,963452
2005-06-15,34.039840202046314,34.33740573306176,33.54389191280155,33.62504959106445,582249
2005-06-16,33.769309896105604,34.057859328431455,32.38968152426976,32.51592254638672,671883
2005-06-17,32.759394935117136,32.930719364825634,31.00104315712175,31.271560668945312,850255
2005-06-20,31.469939909792032,31.77652484984202,30.207536193159594,30.874805450439453,1240321
2005-06-21,31.064170713542907,33.661116550417425,30.81168857734195,32.83153533935547,1787136
2005-06-22,33.91359187908806,34.23820875258724,32.40772223889528,32.8856315612793,1584132
2005-06-23,32.84055191967785,33.16516883014807,32.01097078065697,32.4888801574707,454263
2005-06-24,32.939737610164414,34.71612148615273,31.884729225097026,34.220176696777344,1457497
2005-06-27,34.71612917346861,37.10568343437341,34.58087209960323,35.888362884521484,5429366
2005-06-28,36.06869822978105,36.06869822978105,33.61602573116677,33.80538558959961,1004855
2005-06-29,33.51683969507209,35.320275144986475,33.453720882975595,34.86040115356445,1555819
2005-06-30,34.98663337704795,35.464542669357215,33.90457031508338,34.4095344543457,918091
2005-07-01,34.41855724515758,35.103861921014335,34.15705913653873,34.472660064697266,565874
2005-07-04,34.26526245254338,35.37437706297478,34.26526245254338,34.84236145019531,534667
2005-07-05,34.986641444810914,35.320274362113636,34.38249097837168,34.625953674316406,539975
2005-07-06,34.56283291263563,35.14895142561578,34.43659528579294,34.69809341430664,235898
2005-07-07,34.94155741096951,35.230106961965774,33.82342660990965,34.17509841918945,320506
2005-07-08,34.562829857369984,35.52766805065179,33.814406382112445,34.15705871582031,219901
2005-07-11,34.77924432302985,35.16698004129791,34.12099106982716,34.33740234375,230872
2005-07-12,34.71612246811345,34.869414936396645,33.67013004221036,33.877525329589844,205598
2005-07-13,34.10296014316949,36.88024999957419,33.96770307914516,35.74408721923828,1503331
2005-07-14,36.36626624180094,36.58267752357872,35.166981317730425,35.28420639038086,704501
2005-07-15,35.93246397177552,35.93246397177552,34.88668983084297,35.11602783203125,238660
2005-07-18,35.31784494895252,35.66643635786598,34.703222977799896,34.96925354003906,183332
2005-07-19,35.015123258859894,36.46452951750971,34.85917381922046,35.437103271484375,257329
2005-07-20,35.75816234253949,35.75816234253949,34.703212667030385,34.87751007080078,183818
2005-07-21,35.47378590296013,37.152529721797706,35.02428573260054,36.87732696533203,1236160
2005-07-22,37.271790226987704,38.52855427393639,36.07923899542374,38.088226318359375,2086187
2005-07-25,38.629466609870605,39.90457528915744,37.455263292110686,38.134098052978516,1210117
2005-07-26,38.20748597590863,38.20748597590863,36.161802464704074,37.44608688354492,738854
2005-07-27,37.95980129432151,37.95980129432151,36.40948291740938,36.83146286010742,298468
2005-07-28,36.83146286010742,36.83146286010742,36.83146286010742,36.83146286010742,0
2005-07-29,33.556538236480414,37.88641560662592,33.556538236480414,36.1251106262207,411544
2005-08-01,36.07923677809426,36.69385862462759,35.015114744896515,36.198490142822266,200944
2005-08-02,35.16189059081147,37.225921975176995,35.16189059081147,36.51039123535156,184893
2005-08-03,36.693858928328616,37.07914280454491,34.09776663528576,36.2627067565918,228044
2005-08-04,36.49204823151477,36.693865968768904,35.95999061062514,36.24436569213867,204505
2005-08-05,36.65716838812547,36.98741172856852,36.39113786314674,36.51039123535156,215944
2005-08-08,36.537906814928526,37.22591718790522,35.62056198575852,36.06088638305664,227401
2005-08-09,35.93246738401557,36.391143429949196,35.51048738298827,35.895774841308594,174139
2005-08-10,35.27197197214412,36.69385756048918,35.27197197214412,36.226009368896484,62822
2005-08-11,37.36352307651754,38.52855402213126,36.46452265381409,37.83137130737305,540251
2005-08-12,38.36343280574633,38.36343280574633,36.40031026824388,36.94154357910156,467665
2005-08-16,37.90475467165131,37.90475467165131,36.72137926209768,36.99658203125,181056
2005-08-17,36.99658756495229,37.99649694609657,36.932374743278444,37.592864990234375,286020
2005-08-18,38.06988133818234,38.06988133818234,36.35444133688469,36.794769287109375,146877
2005-08-19,37.207573839325505,37.225921858914646,36.23518833848089,36.7489013671875,90786
2005-08-22,36.840637768456915,37.29013802225795,36.0975901880665,36.427833557128906,99037
2005-08-23,36.53791061415097,36.53791061415097,35.18023774431324,35.455440521240234,147255
2005-08-24,35.16189368660628,35.93246505101642,34.28124119902313,35.08850860595703,143442
2005-08-25,35.19858659693232,36.07923900614932,35.16189055767401,35.840728759765625,86240
2005-08-26,35.84072703371875,36.44617663033484,35.48295993027343,35.84989929199219,88408
2005-08-29,36.07924385329814,37.15253835511958,35.473794146183785,36.48287582397461,102411
2005-08-30,36.48287045291841,37.152532885474805,36.088410800262245,36.85898208618164,198272
2005-08-31,36.39114046901098,37.721293189153016,36.39114046901098,37.44608688354492,210017
2005-09-01,37.2259288720414,42.33555035003963,37.2259288720414,41.482418060302734,1862142
2005-09-02,42.42728261668678,43.573965741343216,41.124650054742766,41.702579498291016,1274554
2005-09-05,40.82192384913338,42.17959687403605,40.060524743074794,41.1796875,318182
2005-09-06,40.987041851471744,41.43654206620327,40.519197119297296,40.9411735534668,162483
2005-09-08,40.060516681101404,41.42736519267755,40.060516681101404,41.03290557861328,130622
2005-09-09,40.52836847482789,40.82191927155977,40.207297400346114,40.60175704956055,78434
2005-09-12,40.65679703547208,41.58331420747152,40.06051968964618,40.34489822387695,74363
2005-09-13,40.36324897431191,41.05125945717842,39.455076257631774,39.766971588134766,244287
2005-09-14,38.83128364832894,41.124649888363464,38.23500968671175,39.26243591308594,96959
2005-09-15,39.44589623398086,40.4824979757722,38.37260195791849,40.11555862426758,235454
2005-09-16,40.19812800054691,41.07878045337075,39.28995176581705,40.390769958496094,169695
2005-09-19,39.60185150153702,41.280595606112286,39.418381798598844,39.99631118774414,201755
2005-09-20,39.15234452718491,40.43663222707507,39.15234452718491,39.840354919433594,131721
2005-09-21,39.45507309978209,39.74862388877176,36.391136083040145,38.27169418334961,155848
2005-09-22,38.666153206849785,38.666153206849785,34.877513287298335,35.52882766723633,169287
2005-09-23,35.47379264257762,36.99658735466551,34.40967044580791,36.1251106262207,144667
2005-09-26,36.381970880494634,37.61121494722405,36.09759576945403,37.28097152709961,71337
2005-09-27,37.767154324304734,39.70275652636478,36.72138027060634,39.32664489746094,194591
2005-09-28,39.739444699634234,41.05125262973099,39.44589393597171,40.82191467285156,638472
2005-09-29,41.58331273861045,42.812559922594055,39.90456887428638,40.41828536987305,269075
2005-09-30,39.601848098160076,40.821919591636686,38.39095236547122,39.950439453125,110608
2005-10-03,39.17987114196461,41.28059519200426,39.17987114196461,40.10639190673828,46543
2005-10-04,40.36325195758081,42.50066864062984,39.74863000795813,41.867698669433594,295976
2005-10-05,41.298941753196594,41.89521563404144,40.5191981777382,41.583316802978516,174199
2005-10-06,38.68450437653511,41.81265441063898,38.68450437653511,40.89530944824219,59981
2005-10-07,40.363248389436365,41.46406304475229,40.03300154130237,40.89530944824219,86096
2005-10-10,40.74852062706547,41.4915714448891,40.11555089303825,40.528358459472656,35374
2005-10-11,40.51919681871035,40.51919681871035,39.372513892484996,40.0788688659668,61735
2005-10-13,39.14317423346988,41.19802975332271,39.14317423346988,40.023826599121094,653262
2005-10-14,39.308302294270995,39.90457622669921,38.501038369894495,38.950538635253906,46555
2005-10-17,39.28078223128242,40.5008538865868,37.13418975864319,39.207393646240234,119261
2005-10-18,39.21657107756619,39.90457814725033,37.620387671500225,38.225833892822266,106729
2005-10-19,37.638732105991195,37.638732105991195,34.78578121947546,36.58378219604492,119243
2005-10-20,37.04245129074597,39.7394490052149,34.785778018378714,35.56552505493164,72459
2005-10-21,34.40966516828782,36.693858637185194,34.400492910135945,36.13427734375,68869
2005-10-24,36.99658957723912,37.30848844736046,36.12511279644026,36.56543731689453,47527
2005-10-25,36.56542914833101,36.56542914833101,34.85916500834427,35.27197265625,96509
2005-10-26,35.27197551832937,36.693861249628426,34.895860374345574,35.12519836425781,64059
2005-10-27,35.015122670566214,35.317845782180555,34.55645012193256,34.74909210205078,24961
2005-10-28,34.55644646105314,34.55644646105314,33.63909795876954,33.84091567993164,26096
2005-10-31,33.6390984693025,33.94182505564007,32.87770287816057,33.55653762817383,57399
2005-11-02,34.40049292181234,35.70312518755265,33.32719862973424,35.29031753540039,41433
2005-11-04,35.29031753540039,35.29031753540039,35.29031753540039,35.29031753540039,0
2005-11-07,35.3178366010104,37.76715164667719,35.3178366010104,37.54698944091797,120600
2005-11-08,37.45525435028646,37.91392675512362,36.400304667182525,37.2993049621582,86421
2005-11-09,37.45526123046875,37.91393371955977,36.85898384267138,37.45526123046875,30900
2005-11-10,36.69386357961905,38.638638230264085,36.69386357961905,37.98732376098633,89651
2005-11-11,39.748633607576764,39.748633607576764,37.77633843348201,38.26253128051758,49215
2005-11-14,38.225832192863855,39.601853275437236,38.225832192863855,38.71202850341797,89039
2005-11-16,39.427563405548014,39.44590792702217,37.91394075855375,38.96888732910156,235280
2005-11-17,39.106493702604,39.106493702604,37.64791157037773,38.4001350402832,37914
2005-11-18,38.52855400346943,39.711929465814954,38.225827441698215,39.344993591308594,177261
2005-11-21,39.289953484500685,39.289953484500685,38.069885362653025,38.50103759765625,77119
2005-11-22,38.7211986623076,38.7211986623076,37.62955621658584,38.09740447998047,34977
2005-11-23,38.189138234727345,38.9872298726595,36.71221184268002,38.78541564941406,45942
2005-11-24,39.436722089118376,40.06051615507204,38.693671163642186,39.629364013671875,112475
2005-11-25,38.987222595582345,39.74862155140688,38.987222595582345,39.64771270751953,54403
2005-11-28,39.739448845451996,40.060519917259924,39.06061416587477,39.80366516113281,54511
2005-11-29,39.152351894312915,39.74862931415333,38.22583110510794,39.47342300415039,22884
2005-11-30,39.711928498169634,40.069695607509175,37.739633774186046,39.19821548461914,54343
2005-12-01,39.19821839553872,39.74862748805907,38.54690044405979,39.59267807006836,41505
2005-12-02,38.83127394299633,41.895210838123106,38.83127394299633,41.308109283447266,265814
2005-12-05,39.3908612372176,44.24362381338116,35.01511918484997,43.75743103027344,480636
2005-12-06,44.33536053945702,52.50891878425967,44.03263745713065,51.169593811035156,6270878
2005-12-07,51.52735475664866,53.829896421149684,50.31645898852696,51.031986236572266,5233381
2005-12-08,51.16959159533869,60.08619701975324,50.160510028346316,59.11381149291992,15236267
2005-12-09,60.72833585032691,63.70971559003675,50.90355825771007,61.01271438598633,17031900
2005-12-12,60.7008116725165,62.28782591385626,57.26993895697845,57.554317474365234,4709204
2005-12-13,57.91208945946028,58.65514051426965,55.43525377749542,55.582027435302734,2833214
2005-12-14,55.95813561886716,57.169031278076005,53.30700282765448,53.78402328491211,1615339
2005-12-15,54.25187554874851,57.315812911740835,53.36205082294676,55.29765319824219,2824381
2005-12-16,54.279402657587326,55.93980244043099,53.692300939399374,54.24271011352539,1065215
2005-12-19,54.51789690674761,56.26085341332207,53.96748792994598,55.43524169921875,966352
2005-12-20,55.609548411254075,55.609548411254075,53.215277040691134,53.59138870239258,666706
2005-12-21,54.10509996957609,55.71962768310525,52.82081560594182,53.059322357177734,1504959
2005-12-22,53.64643045316802,54.27022464935175,53.05015303546682,53.32535934448242,456064
2005-12-23,55.040797326119815,55.040797326119815,53.33453287867944,53.55469512939453,755151
2005-12-26,53.508828871994154,54.582123317211874,52.747429772732566,53.69229507446289,721788
2005-12-27,56.57275591014779,59.06793923336705,55.38020479962399,58.76520919799805,4416932
2005-12-28,58.76522473371551,59.32480615248989,52.95842404583001,56.627811431884766,2105937
2005-12-29,57.01308723380383,59.3798452263464,55.80219146085066,58.31571960449219,1688477
2005-12-30,58.40745386028023,58.88447437182224,57.334159460410184,58.1139030456543,755091
2006-01-02,56.71953510876878,58.967032670340785,56.71953510876878,57.480934143066406,303212
2006-01-03,57.86622252582346,60.453139387789385,57.0406106123365,58.8386116027832,834757
2006-01-04,58.86613002468014,59.45323165563758,58.26068037331811,58.416629791259766,504126
2006-01-05,57.49009793692617,59.783463458627025,57.49009793692617,57.939598083496094,542185
2006-01-06,58.48084141566029,58.710179408340096,57.636885027260256,58.012996673583984,275482
2006-01-09,58.581748148155505,58.98538356098661,57.83869714136918,58.06803512573242,158244
2006-01-10,58.68265846479231,58.87530391742909,57.4901072203214,57.93043518066406,227635
2006-01-12,55.80219868028532,58.407460256520054,55.80219868028532,57.88457489013672,210053
2006-01-13,57.71944409059645,58.32489020879801,57.03143363589589,57.416717529296875,100700
2006-01-16,57.67357803086958,58.095557979576775,56.71953701678354,57.1231689453125,129097
2006-01-17,57.334153370711796,57.79282581318501,56.572757886689956,57.06812286376953,317617
2006-01-18,57.03143743341597,57.03143743341597,54.35278401191819,56.077396392822266,102796
2006-01-19,56.1140926759048,57.26077575253248,56.1140926759048,56.811275482177734,49527
2006-01-20,57.33416027111327,58.2882013076874,56.72871061294907,57.15986633300781,101517
2006-01-23,58.095551779730584,58.095551779730584,57.26076423039277,57.59101104736328,112493
2006-01-24,57.33415710482015,58.25150555171102,57.06812658055162,57.24242401123047,86985
2006-01-25,57.49010888872668,58.095558538443875,56.875486979931594,57.380027770996094,81088
2006-01-27,59.32479882583496,59.32479882583496,55.95814197096625,56.77457809448242,93026
2006-01-30,56.5727618652162,57.783657618766554,55.728801990130336,55.921443939208984,68460
2006-01-31,57.79282974361597,58.55422878161836,55.80219043741721,57.6093635559082,216082
2006-02-01,58.09554916218956,58.09554916218956,56.5819270332851,57.08646774291992,222513
2006-02-02,56.99473956843627,57.150688983797295,56.27003655193408,56.86631393432617,59999
2006-02-03,55.0407904916529,57.104818340213015,54.582118025550514,55.9489631652832,41781
2006-02-06,56.948872522285164,57.7744843634368,55.34351363512454,57.28828811645508,253624
2006-02-07,57.33414920423253,60.38891018082918,56.71952740549938,58.08637237548828,197161
2006-02-08,58.554221734349575,59.012897655011706,57.040599601440704,58.60009002685547,131264
2006-02-10,58.407445185346965,61.84749361164449,58.407445185346965,59.89354705810547,1079470
2006-02-13,60.68247325075845,61.90254126563475,59.62752690687002,59.98529052734375,526975
2006-02-14,61.14115509641831,64.4160825607704,60.38892473941787,63.278568267822266,610423
2006-02-15,63.96657701498533,66.32415224069011,62.627245102889766,63.28773880004883,849523
2006-02-16,63.260226393555364,64.0858348622492,61.61817120959988,61.77412414550781,162844
2006-02-17,63.095089019469825,64.05829866023646,61.61815589629948,63.049217224121094,215698
2006-02-20,62.865755694352806,63.91153324302858,59.783470607684954,63.498722076416016,227059
2006-02-21,64.20507706682837,64.81969889883955,62.92996861094737,63.38863754272461,176865
2006-02-22,63.755577019121056,63.755577019121056,62.08600893582473,62.957489013671875,72501
2006-02-23,62.68227866786033,63.91152932736196,61.489731048614594,62.70063018798828,105420
2006-02-24,62.99419005713013,63.2969201558011,61.30627713608364,62.00345993041992,64083
2006-02-27,62.838236021227324,63.29691198658714,62.26947894488476,62.91162109375,70706
2006-02-28,63.28774455357742,63.452866241779056,61.81081811728605,62.99419021606445,64191
2006-03-01,62.68229104018845,74.91969645948005,61.526439228657786,67.72769927978516,312741
2006-03-02,68.80098180949173,74.01151056693456,68.03958286351245,69.54402923583984,494807
2006-03-03,69.1037157853406,70.14949340735056,67.287370339827,67.64513397216797,91939
2006-03-06,66.67273866817537,69.10370566601404,66.66356290824945,68.17718505859375,127680
2006-03-07,68.69091718231385,79.50642989702526,67.45249750368019,78.1579360961914,1393521
2006-03-08,78.74502077723207,81.70804880266404,69.56238242376553,71.46128845214844,714643
2006-03-09,73.17673037104868,77.97444824849829,69.64494521190146,76.72686004638672,368280
2006-03-10,77.96528630427221,84.85455280086785,76.75438702874847,80.7723617553711,572329
2006-03-13,81.34111881203326,82.57953836578677,78.82759066895863,79.43303680419922,232950
2006-03-14,80.2219561348688,80.2219561348688,76.93785317890838,79.43303680419922,216425
2006-03-16,80.12104082617611,83.79042755128147,78.37808756015914,82.86390686035156,221204
2006-03-17,82.41440442348673,84.85454012336704,80.73566065765506,83.5243911743164,211771
2006-03-20,85.30404756489379,87.12039285973786,83.33175636779028,86.29478454589844,179399
2006-03-21,87.14791564363038,99.7981237610485,86.38652362265431,98.32119750976562,1511492
2006-03-22,100.51365796876505,103.05470630196591,89.82657235120944,91.5970458984375,1176718
2006-03-23,92.50522582328549,94.61512555615808,89.13856201183154,90.30359649658203,608838
2006-03-24,91.23928058594655,98.3120268999266,88.71657681688201,89.89995574951172,830175
2006-03-27,90.21185635906815,94.78941226819876,90.21185635906815,92.80794525146484,374291
2006-03-28,94.33992039594149,94.48669755943826,90.67054033930923,91.7254867553711,192003
2006-03-29,91.72548067769031,93.11067036653938,89.77153389572563,90.61549377441406,106633
2006-03-30,92.04654987220037,94.18396988492987,90.97325898966056,91.6429214477539,175514
2006-03-31,92.47770792315562,95.53247298273118,91.13838297303498,91.90895080566406,181999
2006-04-03,92.99141934282996,95.99113667278131,92.04654711821406,94.59677124023438,220568
2006-04-04,95.1013157163158,95.9911404147898,90.97325981418378,93.43174743652344,134243
2006-04-05,97.05525840391165,97.05525840391165,91.73464795403247,92.26671600341797,62017
2006-04-07,95.4040230986359,95.4040230986359,87.76253445665293,88.65235900878906,116649
2006-04-10,90.97325273780363,91.26680002591904,85.63429095345651,86.96444702148438,121687
2006-04-12,87.30387927123185,89.276170767164,81.03840287966756,81.72640991210938,160640
2006-04-13,81.9557473757249,83.93721462029052,73.55285085229842,76.58927154541016,242954
2006-04-17,79.4880835115001,81.64384819598482,76.91951461196041,77.73595428466797,110584
2006-04-18,81.79978908696991,85.50586472407538,78.6624635054436,83.42349243164062,230200
2006-04-19,85.62512647882546,88.37716133565554,84.29497034428623,85.16645050048828,132297
2006-04-20,85.46916441577663,93.56933621786119,83.93719773897,91.81720733642578,172019
2006-04-21,93.11066582731738,93.11066582731738,88.00104901255297,88.84500885009766,97608
2006-04-24,89.52385247060003,94.78941550845518,87.61577046170588,91.92729949951172,229455
2006-04-25,92.04655273024898,94.48669588817931,87.14792189592502,88.27626037597656,75702
2006-04-26,90.81731096601123,92.34928492242504,88.07444466660928,91.56953430175781,301651
2006-04-27,94.01884724851952,100.72464752197266,92.5144006734922,100.72464752197266,371793
2006-04-28,97.85335109292271,110.80628204345703,94.79858628788048,110.80628204345703,434771
2006-05-02,120.78701535076657,122.11717850717454,110.56778110105537,117.30110168457031,309949
2006-05-03,117.30110564913637,121.54842551538752,114.66832053941617,115.6590576171875,213878
2006-05-04,116.50301689576962,119.24588310971629,111.63190638186175,112.98040008544922,115754
