Date,Open,High,Low,Close,Volume
2005-01-03,137.09317464192975,148.7057680424795,137.09317464192975,146.20584106445312,137589
2005-01-04,148.78639569403987,154.3104483695101,146.7703198716274,151.04440307617188,182729
2005-01-05,147.21384817685933,150.802460415558,138.70600637152927,143.70587158203125,82113
2005-01-06,141.12528149908715,144.3510022190663,140.31885131909235,142.01235961914062,43578
2005-01-07,142.01236346974488,145.96386653680344,141.12528532563866,143.58489990234375,24427
2005-01-10,145.157444537497,146.6090214439018,140.3188630529138,141.56883239746094,23864
2005-01-11,141.12527537555886,142.33492059306363,137.09312465054288,137.65762329101562,15818
2005-01-12,137.49635930419925,138.14150597310802,130.036879400599,134.75450134277344,34904
2005-01-13,137.09311051370585,141.04461289468946,137.09311051370585,140.0365753173828,29223
2005-01-14,141.48817720646892,141.48817720646892,137.89956525016964,139.55274963378906,24425
2005-01-17,140.31887776327775,140.31887776327775,133.86743510749486,134.87547302246094,12079
2005-01-18,137.81889279562276,137.89954072395258,135.88346556716965,136.6898956298828,7120
2005-01-19,137.09313641312542,139.87531819106795,137.09313641312542,138.5850372314453,12498
2005-01-20,137.0931517045633,139.51244261699676,135.72222264854764,137.214111328125,19792
2005-01-24,138.70597692071925,141.12526721584808,137.49633177315485,139.79466247558594,22308
2005-01-25,139.79467662415496,142.33492676907932,138.7866388991615,142.01235961914062,26380
2005-01-27,142.01236545753596,145.52032950164346,141.20593524438732,144.99615478515625,40623
2005-01-28,145.15747238222144,147.3348320069245,143.54461157797454,146.5687255859375,55015
2005-01-31,146.77030632256245,150.3185945203889,145.35905337715317,148.8267059326172,61272
2005-02-01,149.18961908394556,150.80247983079903,145.96389759023862,148.46383666992188,37343
2005-02-02,146.488065831694,150.1573263270185,146.488065831694,147.57675170898438,21753
2005-02-03,150.8024782499727,154.35076693379406,146.44775920117817,152.49598693847656,71223
2005-02-04,148.82671118986718,163.30213230880275,148.66542759429583,162.53602600097656,204325
2005-02-07,164.43115413056955,165.31823249528776,155.6410676662953,156.7700653076172,49797
2005-02-08,157.01195215861503,160.88281944848023,155.0362006965931,155.92327880859375,34363
2005-02-09,157.1732997988648,162.8989612807955,157.1732997988648,162.37478637695312,37708
2005-02-10,163.9069371258343,163.9069371258343,158.46353330984718,159.31028747558594,26452
2005-02-11,161.04412164670708,163.705343985331,159.67319265564305,162.7779541015625,51355
2005-02-14,163.7053508290709,169.35036292662508,161.28605993011914,162.9795684814453,114604
2005-02-15,164.10858835837584,166.931094792058,157.25392987657636,158.3022918701172,28953
2005-02-16,159.67319316031842,161.28605369729135,153.30239896133517,155.1168670654297,32063
2005-02-17,154.79426475231614,158.42320042546046,154.79426475231614,157.69741821289062,22405
2005-02-18,158.8667614070188,160.8425130853148,155.80232395438148,156.08457946777344,10444
2005-02-21,155.72167714693313,159.22964114747023,155.72167714693313,158.2216033935547,28932
2005-02-22,157.9797056503144,159.67321436105266,157.65713842215047,158.66517639160156,16642
2005-02-23,158.86678051326058,159.55225123956592,158.06035015532524,158.9071044921875,12328
2005-02-24,159.63289379276748,160.27804056803384,159.35065053837994,159.6732177734375,18407
2005-02-25,160.39899677699702,162.89893586329612,158.0603536099309,158.66517639160156,32389
2005-02-28,159.3506317138672,162.81827214912371,144.35102325776063,159.3506317138672,12224
2005-03-01,157.49583779756838,159.14902234994446,154.4717242158376,157.25390625,18092
2005-03-02,158.0603200331555,159.6731804416571,157.89903645333504,158.78610229492188,7027
2005-03-03,160.47962796052394,161.2054103005971,158.86676737800613,160.19737243652344,11610
2005-03-04,161.2860566001103,161.2860566001103,158.86676575110866,160.6005859375,19539
2005-03-07,161.28605854656885,169.3503614738973,159.67319796110317,163.26181030273438,44347
2005-03-08,163.7053344889085,169.0277788574054,163.7053344889085,165.76173400878906,29063
2005-03-09,166.85045559568016,166.9311035629405,161.28609039897634,162.85862731933594,34068
2005-03-10,164.87466898271992,165.07627655357314,161.36670463296394,161.85055541992188,15238
2005-03-11,163.78600477026507,178.2211027397996,162.09249615701228,170.72129821777344,122583
2005-03-14,174.10828592168167,182.6564514872969,169.75356749702428,171.12449645996094,66912
2005-03-15,172.1728519773725,173.7453884454101,164.51176488704445,167.01170349121094,26475
2005-03-16,169.35037574861815,170.47937333154863,165.479507556191,166.04400634765625,15077
2005-03-17,166.7294802032749,167.61655853875055,165.31822704556882,165.35855102539062,24527
2005-03-18,164.2698530296652,164.51178458567415,159.6732026860955,161.4876708984375,12845
2005-03-21,162.29408044153132,163.2214702648521,158.10064579301584,159.6328582763672,6846
2005-03-22,158.86674587195114,159.67317605404224,154.43137987044994,155.3990936279297,7404
2005-03-23,153.2217309909651,156.44745164340648,141.40753402345769,155.07652282714844,17501
2005-03-24,154.8346038328798,157.25389451776854,149.18959223480607,150.03634643554688,7769
2005-03-28,151.60888365003362,154.83460457875773,149.99602318567156,153.665283203125,12837
2005-03-29,150.64118134554238,154.8346164123468,149.18960435564668,152.65725708007812,9685
2005-03-30,152.25404202408689,154.43140135765574,150.8024650333244,151.97178649902344,6625
2005-03-31,153.22174208619836,161.0441127737798,153.22174208619836,159.22964477539062,8683
2005-04-01,157.25390118056112,161.044120953114,157.25390118056112,157.8990478515625,5036
2005-04-04,158.0603077069315,160.43927416291962,155.6410172828458,157.4151611328125,8838
2005-04-05,157.2539126130134,159.63287959920586,151.68954831953604,154.51205444335938,18144
2005-04-06,154.8346220386315,156.6490902656467,152.81854623083677,154.95558166503906,28291
2005-04-07,156.40713435530395,156.4474583262115,153.22173753598034,153.3426971435547,4476
2005-04-08,154.83462162579443,156.36683431357298,153.2217609838591,153.2620849609375,6622
2005-04-11,149.59281820980084,154.9152630250396,149.59281820980084,154.18946838378906,3296
2005-04-12,155.23781663566706,160.47961304154674,155.23781663566706,155.7216796875,15370
2005-04-13,155.8023393221257,157.25391639604234,151.85083557577252,154.14915466308594,11576
2005-04-15,151.6492156982422,155.84265066786108,149.99603117320652,151.6492156982422,5734
2005-04-18,146.97190793563396,151.608881711381,146.97190793563396,151.5685577392578,9999
2005-04-19,154.10880775638424,154.83458997483223,149.18957888199978,150.19761657714844,9291
2005-04-20,150.88312151165206,154.0281949150831,147.57675219612673,152.33468627929688,11270
2005-04-21,151.72986503675145,155.19751799378415,150.92343468884386,153.86691284179688,3493
2005-04-22,154.83463208667268,165.31822696754114,154.83463208667268,161.7296142578125,168994
2005-04-25,159.39096732992851,162.09251415456524,158.0603620611681,158.4635772705078,15680
2005-04-26,162.09248813149702,162.09248813149702,157.25390639622847,159.75384521484375,25355
2005-04-27,157.25386090831833,161.9311576938001,151.08467590243507,158.5038299560547,17390
2005-04-28,157.8184185869145,160.47964122913126,156.93135257627608,158.9071044921875,14634
2005-04-29,157.0523088109192,158.42323792872642,152.93950915234714,154.14915466308594,10793
2005-05-02,153.22175210149393,161.24573086893702,150.15731459843417,151.084716796875,7017
2005-05-03,153.22177285801308,154.83463362493953,149.99605132416016,154.0685272216797,3921
2005-05-04,153.78626523746507,157.25391820244656,153.78626523746507,155.56040954589844,4927
2005-05-05,159.5925235329517,159.67317147090515,156.4474508351293,157.85870361328125,7271
2005-05-06,157.25394030517893,159.51194806289914,154.43143368431674,157.57650756835938,7737
2005-05-09,158.8667737159609,159.67320403939215,157.25391306909836,158.7054901123047,8408
2005-05-10,160.88288554207224,160.96353351453044,158.86680928214653,159.87484741210938,10237
2005-05-11,159.431271728944,169.31004314435717,158.26195022651697,166.24560546875,78150
2005-05-12,167.13267208748636,171.36643097028156,167.01171247003765,168.50360107421875,44443
2005-05-13,168.5035912449807,170.55999075769898,167.73748500047938,169.67291259765625,28461
2005-05-16,169.31003829998903,173.78572890688065,169.31003829998903,171.2051544189453,53491
2005-05-17,172.57606258267137,174.99535317962471,168.54391158774914,170.0358123779297,46990
2005-05-18,168.9471356027236,174.10828422652287,166.93105999887248,172.2131805419922,39582
2005-05-19,172.6970603136504,173.947029859039,170.96323992514914,173.18092346191406,21912
2005-05-20,172.69703985733344,173.42283449375705,170.68096415362817,171.32611083984375,8507
2005-05-23,165.31821064310603,172.5760833054863,165.31821064310603,170.64065551757812,7592
2005-05-24,170.96322082960984,170.96322082960984,168.54392996881347,169.22940063476562,4297
2005-05-25,169.35032626323343,170.92286254607689,167.81811394767257,168.78582763671875,4619
2005-05-26,161.2860440069063,169.31002223522017,161.2860440069063,167.01170349121094,5185
2005-05-27,166.93106793390066,173.38251017289198,166.93106793390066,168.2616729736328,32889
