Date,Open,High,Low,Close,Volume
2006-08-21,19.06109969932633,19.414048768713442,17.649118803308042,18.531583786010742,155868730.0
2006-08-22,18.708148746077285,18.88462328077084,18.531583786010742,18.531583786010742,34098497.0
2006-08-23,18.619820111426552,18.619820111426552,18.531583786010742,18.531583786010742,23144379.0
2006-08-24,18.531585969241135,19.590616036776098,18.531585969241135,19.414051055908203,38271383.0
2006-08-25,19.855327606201172,20.296514910051396,19.50228620742562,19.855327606201172,51308635.0
2006-08-28,19.94356528272756,20.031801610801036,19.50228568153647,19.590614318847656,12128206.0
2006-08-29,19.767090291218857,20.03180115325503,19.590613871378803,19.678852081298828,15671085.0
2006-08-30,19.85532832252299,19.94356654002123,19.502286911010742,19.502286911010742,8560018.0
2006-08-31,19.678852719703492,19.678852719703492,18.88462403086977,18.972862243652344,10860486.0
2006-09-01,19.149337726858125,19.23757594397905,18.796388626098633,18.796388626098633,5024561.0
2006-09-04,18.972863257607653,19.59061555389039,18.79638870647329,19.502286911010742,11631732.0
2006-09-05,19.590614590588224,19.590614590588224,19.061100537840783,19.32581329345703,5285893.0
2006-09-06,19.414049353462993,19.855327070792082,19.414049353462993,19.590614318847656,10350459.0
2006-09-07,19.502285952051835,19.502285952051835,19.061100537840783,19.32581329345703,8966028.0
2006-09-08,19.414051055908203,19.590616036776098,19.23757650042395,19.414051055908203,5403543.0
2006-09-11,19.414048986867112,19.502285313274424,18.619820320655556,18.708148956298828,4647411.0
2006-09-12,18.70815040897771,18.884624959357453,18.53158543321694,18.796388626098633,3753198.0
2006-09-13,18.972862243652344,19.149336785355484,18.88462403086977,18.972862243652344,3228508.0
2006-09-14,19.061101435103737,19.325814203180805,18.88462500047762,19.149337768554688,5195588.0
2006-09-15,19.237576468644882,19.237576468644882,18.796389138731975,19.06110191345215,4170477.0
2006-09-18,19.06110191345215,19.237576468644882,18.884625474397264,19.06110191345215,5114934.0
2006-09-19,19.06109991351395,19.23757445019053,18.619820320655556,18.708148956298828,2433990.0
2006-09-20,18.796388626098633,18.884624959357453,18.61982176647576,18.796388626098633,1541440.0
2006-09-21,18.884624481201172,19.149337241999348,18.70814993528974,18.884624481201172,3699266.0
2006-09-22,18.884623492975408,18.884623492975408,18.531583994248244,18.708148956298828,3920164.0
2006-09-25,18.708148956298828,18.884623492975408,18.619820320655556,18.708148956298828,3467202.0
2006-09-26,18.796388626098633,18.796388626098633,18.61982176647576,18.796388626098633,4298410.0
2006-09-27,18.796388222596416,19.325813746232573,18.7081500073697,19.23757553100586,13022182.0
2006-09-28,19.414049437106414,20.03180169710598,19.061100355567863,19.943565368652344,27151126.0
2006-09-29,20.47298789708878,21.090740124081858,19.943564303068047,20.737791061401367,40946195.0
2006-10-03,20.91426703754932,21.17897979477763,20.64955428032101,20.82602882385254,10074860.0
2006-10-04,20.914267238816965,21.0025054533629,20.0318022034274,20.208276748657227,5865510.0
2006-10-05,20.296514062927542,20.82602810050819,20.296514062927542,20.38475227355957,10767206.0
2006-10-06,20.561226182462537,21.178978411792254,20.561226182462537,21.090740203857422,16045870.0
2006-10-09,20.73779179241583,22.679196324060058,20.649553581704332,22.502721786499023,43748148.0
2006-10-10,22.76743526730215,22.76743526730215,21.70849381476665,22.149682998657227,20341430.0
2006-10-11,22.326158242337677,23.38509596037131,22.23792002601885,22.590959548950195,38328687.0
2006-10-12,22.679196478606936,23.56166148166207,22.502721939843322,23.208621978759766,23593697.0
2006-10-13,23.385094474304196,23.385094474304196,22.326156823563533,22.502721786499023,21927706.0
