Date,Open,High,Low,Close,Volume
2005-01-03,4.091402735004255,4.465690280136694,4.091402735004255,4.398257732391357,1898270
2005-01-04,4.409623090988052,4.489178158858172,4.250512955247811,4.279304027557373,1036760
2005-01-05,4.4550826854918,4.611919609343896,4.047457700117688,4.27248477935791,2780860
2005-01-06,4.218690230475439,4.273242281119404,3.970175373240024,4.054276466369629,2414140
2005-01-07,4.015635554638216,4.11943564395679,3.9019854236043408,4.038365364074707,605250
2005-01-10,3.9777526157093295,4.265666225078321,3.9777526157093295,4.165654182434082,819500
2005-01-11,4.130043857031727,4.242936029924247,4.061853696921555,4.187626361846924,2065670
2005-01-12,4.205052214849299,4.242935350064027,3.92471513558456,4.088371276855469,959550
2005-01-13,4.107313289950313,4.197475641695457,3.970175370615241,4.083067893981934,507860
2005-01-14,4.1292863737787,4.4853901840972,4.110344981529249,4.227783203125,1405800
2005-01-17,4.356586065015763,4.46644778611698,4.167169279580294,4.2376322746276855,2247440
2005-01-18,4.289154043158436,4.289154043158436,4.061096477303026,4.095949172973633,871590
2005-01-19,4.30354872061465,4.30354872061465,4.114131957820776,4.168684005737305,893450
2005-01-20,4.13004330897,4.167168833082315,4.030788892243611,4.129285335540772,578260
2005-01-24,4.12928614787856,4.196718700060128,4.12928614787856,4.167927265167236,423600
2005-01-25,4.1292852843929335,4.193687012645555,4.121708801748757,4.168684005737305,399630
2005-01-27,4.167169094085693,4.242935732630485,4.130043567648086,4.167169094085693,919540
2005-01-28,4.31870242080499,4.455082733036703,4.227782453506404,4.424776077270508,2011040
2005-01-31,4.47781354351872,4.523273537313173,4.34901004712581,4.421746253967285,1490510
2005-02-01,4.4694787157339055,4.627830875123211,4.371739510214296,4.586916923522949,1561530
2005-02-02,4.588431760582719,4.924835749305724,4.588431760582719,4.8778605461120605,3597070
2005-02-03,4.963477790323007,5.28700171116248,4.963477790323007,5.048336505889893,6277300
2005-02-04,5.101372324677627,5.318065301391506,5.091522643917904,5.27942419052124,4812940
2005-02-07,5.4173193844495575,5.500662859642756,5.182442646435813,5.261997699737549,3452060
2005-02-08,5.273363022718496,5.273363022718496,4.932412973666351,5.04757833480835,1817830
2005-02-09,5.0740972133743485,5.212750376213887,5.008937860767965,5.111222743988037,1601550
2005-02-10,5.129405797407177,5.159712449815307,4.962719209162464,5.008179187774658,806880
2005-02-11,5.094553500856545,5.144559517284915,5.008179571012221,5.120314121246338,967750
2005-02-14,5.120313743407993,5.220325768884644,5.083945832675702,5.113494873046875,660120
2005-02-15,5.136983034245009,5.285485497895081,5.053639553103118,5.120314121246338,1494240
2005-02-16,5.152136386489076,5.19001952443919,5.001360363016415,5.040759086608887,392880
2005-02-17,5.00060285165428,5.023333023909671,4.856646057460357,4.885437488555908,569930
2005-02-18,4.886952951147175,5.029394527894971,4.815732343415202,4.839977741241455,703030
2005-02-21,4.902104930141054,4.902104930141054,4.806638950863396,4.833157539367676,432040
2005-02-22,4.833916109213443,4.889225771966386,4.735419301043619,4.789971351623535,484650
2005-02-23,4.82255060626936,4.962719328636159,4.781636660661793,4.893013954162598,742680
2005-02-24,4.953627731265728,4.961961826836266,4.849069659617451,4.857403755187988,329650
2005-02-25,4.829370027781973,4.900590629325187,4.712689083462434,4.757391452789307,398130
2005-02-28,4.806640447032527,5.166532282367823,4.787698695428803,5.1066765785217285,2401740
2005-03-01,5.129406470025904,5.190019782790383,4.940747299211965,5.121829986572266,1521920
2005-03-02,5.1127381962027965,5.148348501329596,5.046063259498955,5.121072292327881,405670
2005-03-03,5.152135880546217,5.409742421674875,5.152135880546217,5.333975791931152,1675390
2005-03-04,5.455202752953537,5.455202752953537,5.303669483648532,5.329430103302002,835490
2005-03-07,5.349128372590015,5.424137379777923,5.277907786682403,5.310487270355225,620660
2005-03-08,5.36428270723236,5.394589360618005,5.243056093689782,5.357463836669922,297000
2005-03-09,5.371860259213788,5.371860259213788,5.092281110049152,5.185473918914795,424630
2005-03-10,5.190020105763362,5.271848372114625,5.1453177306251705,5.168047904968262,636890
2005-03-11,5.227902757195495,5.341552887820489,5.159712606563737,5.237752437591553,602190
2005-03-14,5.265785876064381,5.529454048193452,5.227902740168636,5.245328903198242,610410
2005-03-15,5.41580441232249,5.447626654017684,5.190019716762123,5.230933666229248,3040070
2005-03-16,5.303670461694706,5.3415539666489344,5.190020308115901,5.216538906097412,848920
2005-03-17,5.167290230966697,5.220326701660468,5.039244366478851,5.0665202140808105,609320
2005-03-18,5.144559274031859,5.144559274031859,4.963476966406089,5.0316667556762695,603070
2005-03-21,5.144559021436099,5.227902494545084,5.09152220013333,5.199868679046631,759130
2005-03-22,5.246845061578659,5.296093107491365,5.130164108748728,5.161986351013184,995360
2005-03-23,53.03669602123659,54.476264640778375,50.4606267726683,50.7636947631836,1270320
2005-03-24,51.14252847769277,51.52136202197198,49.24836075629675,51.02887725830078,539970
2005-03-28,51.52136602455786,51.710782811412855,50.46063086206159,51.294063568115234,646718
2005-03-29,51.29406667443503,51.29406667443503,49.62720116138394,49.8545036315918,258270
2005-03-30,50.42274694281004,51.14252836311145,48.528579225657765,50.87734603881836,518235
2005-03-31,51.218294857781,53.94589526454259,50.19544542781305,52.50633239746094,781824
2005-04-01,52.99880850943731,54.55202829391087,51.52136005536026,53.945892333984375,1158659
2005-04-04,54.43837744066627,54.55202865647545,50.91522443382737,51.55924606323242,800412
2005-04-05,52.16538089719652,52.354797680251366,49.09683248003289,49.47566604614258,694664
2005-04-06,49.89237668033112,52.46844594037091,48.86952726576063,51.14252853393555,1285514
2005-04-07,51.90019188263966,53.33976040483562,51.1425248478566,51.36982727050781,1047250
2005-04-08,52.20326215172911,52.84727800354948,50.61216246471969,51.938079833984375,422455
2005-04-11,52.88517106357346,53.18823330877531,50.95311745743182,51.180419921875,601910
2005-04-12,51.52136415818397,52.20326572226821,50.953113818204,51.44559860229492,324783
2005-04-13,50.953113818204,53.33976640222816,50.953113818204,51.44559860229492,639291
2005-04-15,48.49069283754771,50.953110833204434,46.97535868637435,49.62719345092773,434670
2005-04-18,48.56645771970266,49.627192767014215,46.21769097386056,47.01324081420898,634582
2005-04-19,47.96032670460595,48.869527799866894,46.44499250926124,47.2026596069336,350746
2005-04-20,47.58148356586639,47.922434269155495,45.308482730965736,46.02826690673828,363870
2005-04-21,46.59652435430424,46.59652435430424,45.04330745388152,45.270606994628906,396506
2005-04-22,46.02828237606179,47.73303357517519,45.49791475828342,46.52076721191406,499710
2005-04-25,46.14192093924726,46.74805395440359,45.83885298653399,45.99038696289063,227274
2005-04-26,46.44499036371582,46.74805834489265,45.04330745388152,45.270606994628906,269316
2005-04-27,45.42214433642157,45.46002711429602,44.020458432901705,44.3992919921875,161211
2005-04-28,44.89177634031975,45.04331034061968,43.33855934035438,43.6416244506836,200767
2005-04-29,41.67169908969099,44.28565170155312,41.67169908969099,43.03549957275391,344022
2005-05-02,43.94469166805992,43.94469166805992,41.5580391541174,42.35359191894531,385771
2005-05-03,42.8081927943874,43.26279191574164,41.823226104606086,42.0505256652832,515477
2005-05-04,42.42935683123921,43.18702391751134,42.27782283593067,42.846073150634766,536176
2005-05-05,42.959719579467055,44.70235310552677,42.92183680743168,44.1719856262207,628501
2005-05-06,44.171988271961645,44.171988271961645,43.490089663670815,43.86892318725586,299625
2005-05-09,44.09622371183938,44.3235232530316,43.71739017976218,43.90680694580078,671753
2005-05-10,44.70235443115234,45.46002145540916,43.944687406895525,44.70235443115234,678136
2005-05-11,50.83946350188044,50.83946350188044,43.79315973836536,44.28564453125,731932
2005-05-12,44.62659328586353,45.30849194078062,43.52797541429251,44.09622573852539,273908
2005-05-13,44.47506244615781,45.46002916671583,43.64162684393887,44.58871078491211,631195
2005-05-16,45.83886141268341,47.7330292396538,45.23272828610704,45.76309585571289,1130564
2005-05-17,46.975355503922806,46.975355503922806,44.43717212877059,44.70235443115234,378206
2005-05-18,45.0811902555207,45.34637257150381,43.56585612928471,43.793155670166016,344135
2005-05-19,44.323519362981386,46.899588311126,44.323519362981386,45.15695190429688,713546
2005-05-20,45.15696000061493,45.57367923625766,43.565860176368886,44.28564453125,360511
2005-05-23,44.58870833971988,44.58870833971988,43.18702534005444,43.6416244506836,323857
2005-05-24,45.61156245457811,45.61156245457811,42.88395901351389,43.30067825317383,444029
2005-05-25,43.30067825317383,44.247762179181386,42.61877667034008,43.30067825317383,1231079
2005-05-26,43.86893157822628,43.86893157822628,43.14914716768483,43.414329528808594,226198
2005-05-27,43.94469391139207,44.2477619220617,42.35359408105342,42.80819320678711,445741
2005-05-30,43.11125713564616,43.52797344315877,42.2399388551712,42.42935562133789,305510
2005-05-31,42.12628793208019,43.224905761534885,42.12628793208019,42.92184066772461,266363
2005-06-01,43.56585285119843,43.64161839570111,42.69453463806636,43.18701934814453,206348
2005-06-02,43.71739228812357,43.71739228812357,42.42935763888889,42.6187744140625,271323
2005-06-03,42.80819604421643,43.035495622149234,42.05052885759313,42.77031326293945,252265
2005-06-06,43.33855890551826,43.49009290429779,42.543009024764046,42.88395690917969,188141
2005-06-07,42.77031200624256,42.99761157749674,41.67169403986468,42.12629318237305,499539
2005-06-08,42.95972951032147,42.95972951032147,41.444395156449616,41.6338119506836,337103
2005-06-09,42.353595452588834,42.353595452588834,41.48227706140084,41.74745941162109,303138
2005-06-10,42.39146826969807,42.39146826969807,41.29285056648078,41.40650177001953,257417
2005-06-13,41.44439254005399,42.54301045530922,41.29285853617901,42.0505256652832,439708
