Date,Open,High,Low,Close,Volume
2005-01-03,45.46316330994711,45.46316330994711,43.90763130472414,44.66134262084961,506675
2005-01-04,43.95172183972081,44.90187514069144,42.49642024690588,42.6126823425293,2267440
2005-01-05,43.057693932963566,43.68311233697397,41.57833765958462,42.6126823425293,1338317
2005-01-06,42.49642835773699,42.49642835773699,40.43174332367236,41.09725189208984,1976470
2005-01-07,39.29716579748101,41.45405812164917,39.29716579748101,40.58809280395508,1145678
2005-01-10,40.09097471493654,41.43001134406597,39.93061122411802,40.19520950317383,1176178
2005-01-11,40.20722866411453,40.25133001364232,37.196398402262126,38.14254379272461,1645091
2005-01-12,38.326957834443206,38.326957834443206,36.79147300019414,37.20441055297852,2181675
2005-01-13,37.84587586240458,38.687786581562754,37.13626591621701,37.4008674621582,1252594
2005-01-14,37.36479043970586,37.966154379494746,35.28005838569519,35.865386962890625,2366514
2005-01-17,36.081874861891,36.40260181943373,34.67869030932308,35.175819396972656,1261911
2005-01-18,35.440412826707366,37.84587126179706,35.440412826707366,37.31266021728516,1789371
2005-01-19,37.76569425978742,38.71184309309154,36.88369345259724,36.99193954467773,1417767
2005-01-20,37.60531710225103,37.60531710225103,36.25425367795649,36.93178939819336,716280
2005-01-24,37.48505053526347,38.8802188448167,37.284597039348,37.56122589111328,638422
2005-01-25,36.983921150994455,38.08642547842763,36.56296740628094,37.84587860107422,1060095
2005-01-27,37.3647831090728,38.28687386375586,36.56296248622747,37.10018157958984,2066818
2005-01-28,37.28459023539303,39.93059498441042,37.28459023539303,39.26508331298828,2554806
2005-01-31,39.52969079134726,41.17341862189589,39.12878052100602,39.8383903503418,3286471
2005-02-01,39.8383997721083,40.33151757976423,39.409426701494006,39.81033706665039,1711061
2005-02-02,40.131056403161416,40.33150990225378,38.72787203755187,39.22099304199219,832567
2005-02-03,39.22499990450392,39.609871532817024,38.64769081670714,38.956390380859375,655678
2005-02-04,39.28914854418251,39.77024224085192,38.97644093200196,39.50163269042969,723122
2005-02-07,39.05661902950925,40.05087380083793,39.05661902950925,39.637939453125,570418
2005-02-08,40.09096165608152,40.09096165608152,39.04859436930956,39.58982467651367,713526
2005-02-09,39.28914838386181,40.01078563526669,38.88823806849142,39.54573059082031,566039
2005-02-10,39.810330255423125,39.83037363132596,39.29315784852875,39.637939453125,720368
2005-02-11,40.01077649184917,40.102987192480384,39.28913940535559,40.042850494384766,718603
2005-02-14,37.3046522992635,40.89279242108669,37.3046522992635,40.08696365356445,1043818
