Date,Open,High,Low,Close,Volume
2007-03-20,4.375420696747378,4.827830542189724,4.247981075428994,4.475247859954834,107248928
2007-03-21,4.460378592041613,4.5687019660315,4.1502763311922815,4.201251983642578,27409304
2007-03-22,4.332942213101106,4.4179015377717965,4.133286922366957,4.173642635345459,9761642
2007-03-23,4.24585776215016,4.24585776215016,3.829555229023542,3.946374893188477,4447198
2007-03-26,3.9081416556144006,3.910265828877737,3.657510141682218,3.691493988037109,2657043
2007-03-28,3.759462739747677,3.759462739747677,3.3559045912715644,3.409004211425781,1343599
2007-03-29,3.3983853000767037,3.4408651894741675,3.234838040989105,3.296433925628662,1938132
2007-03-30,3.440864759834032,3.610784071140914,3.2305897386914717,3.521576404571533,3068377
2007-04-02,3.3346650001803946,3.606535650826744,3.3197971319980324,3.406880617141724,791799
2007-04-03,3.409004211425781,3.5258236458443792,3.360152488862749,3.409004211425781,421644
2007-04-04,3.457856497182779,3.457856497182779,3.281565128852263,3.30492901802063,364666
2007-04-05,3.292184949236623,3.5470637694958382,3.2815649796369795,3.3389127254486084,610533
2007-04-09,3.3750204979444223,3.50458408073715,3.345284763418896,3.37077260017395,469399
2007-04-10,3.321920912384947,3.423872485601787,3.232713257686948,3.3877644538879395,285088
2007-04-11,3.3771447093439995,3.4727242107683627,3.3686486886427347,3.3877644538879395,345377
2007-04-12,3.3346653963898865,3.4132530948045825,3.313425453567952,3.3282933235168457,78422
2007-04-13,3.249705563671049,3.387764729709887,3.2305895718033635,3.3070530891418457,134622
2007-04-16,3.341036885373275,3.623527734459967,3.319797169898613,3.56193208694458,1195799
2007-04-17,3.534319930215871,3.729727060137056,3.483344255047787,3.600163698196411,606844
2007-04-18,3.6107836722589326,4.137534041785699,3.6107836722589326,3.952747106552124,5471376
2007-04-19,3.993102983311628,4.022838720115339,3.7382232458369713,3.882655382156372,778355
2007-04-20,3.89327430994064,3.976109876092721,3.716982309910035,3.740346193313599,415711
2007-04-23,3.8316796497439625,3.8847795005114767,3.706363281721029,3.7360992431640634,280688
2007-04-24,3.695743062169269,4.150278024145353,3.674503123295589,3.937879085540772,2254043
2007-04-25,3.929382423556732,4.481619875493195,3.920886628960358,4.182137489318848,5541198
2007-04-26,4.301081951976399,4.46038106680072,4.039831025553391,4.078063011169434,2061355
2007-04-27,4.129038056009191,4.247981442779516,4.058946168196344,4.156650066375732,729399
2007-04-30,4.086557953415722,4.411528637870065,4.086557953415722,4.33931303024292,752444
2007-05-03,4.371171339940118,4.464626860608072,4.216120196577205,4.279839992523193,512377
2007-05-04,4.290461059459425,4.611183394474566,4.290461059459425,4.428520202636719,2258754
2007-05-07,4.67278086031518,4.757740643268507,4.513481717410055,4.555961608886719,1313177
2007-05-08,4.460380604471226,4.587820243227077,4.3966612352255385,4.477372646331787,597799
2007-05-09,4.39666200199238,4.5368453589921,4.31170222800504,4.400909900665283,397199
2007-05-10,4.335065062939654,4.668531571617148,4.335065062939654,4.589943885803223,685866
2007-05-11,4.8427004279394845,4.8427004279394845,4.332942630303443,4.604813575744629,771310
2007-05-14,4.634547352038405,4.774730664363835,4.621803209948742,4.677027225494385,441777
2007-05-15,4.77473133386985,4.989254454823373,4.634548001888113,4.84269905090332,2915488
2007-05-16,4.906418398635335,4.987129801658808,4.715258959645059,4.76198673248291,587888
2007-05-17,4.80021847522281,4.838450451174942,4.59206745639975,4.628175258636475,407911
2007-05-18,4.594191695129791,4.7789786062270645,4.587819624025566,4.653663158416748,314777
2007-05-21,4.672777947970107,4.885177272973899,4.672777947970107,4.766233921051025,458688
2007-05-22,4.721631213964835,4.965890056453489,4.721631213964835,4.870310783386231,1902088
2007-05-23,4.9064188935366735,5.016866040379688,4.7619872128156935,4.802343368530273,999910
2007-05-24,4.687646837269899,4.842698003483772,4.687646837269899,4.76835823059082,161777
2007-05-25,4.778979376862269,4.921286887187617,4.715259555809226,4.85331916809082,417955
2007-05-28,4.872434603952565,4.895798716807254,4.800218991708978,4.863938808441162,280777
