Date,Open,High,Low,Close,Volume
2019-06-24,957.7008844100051,967.326731685586,944.0194432041478,949.7852172851562,11213
2019-06-25,949.7851340185317,952.5702604470151,935.9570832963618,949.833984375,9469
2019-06-26,942.2115311172641,951.5930666319384,941.4785967912319,945.7784423828125,7121
2019-06-27,943.0421553559131,950.566959612893,931.3152062737671,933.1719970703125,16993
2019-06-28,929.3119837274215,953.7919811504231,926.4779468101333,949.1989135742188,18323
2019-07-01,943.0421324327838,951.8373440306025,927.4062007033283,931.999267578125,13699
2019-07-02,926.3801946008498,943.0422240393208,924.6211640396841,934.7844848632812,10225
2019-07-03,930.2890806355211,965.3233160480781,930.2890806355211,961.2188720703125,30646
2019-07-04,950.8601270244824,982.8160753912654,950.8601270244824,966.3005981445312,50841
2019-07-05,969.0858482502717,974.2652392043536,951.8374355443414,955.1600952148438,22873
2019-07-08,955.160095191332,955.160095191332,931.3152731534174,947.1466674804688,31966
2019-07-09,933.4163537757948,946.2182499527632,933.3674437685027,940.4036254882812,31407
2019-07-10,945.7785417666671,980.1776083457593,933.2209561862827,972.310791015625,31464
2019-07-11,968.6460409291927,1001.5792360478264,957.7985768505242,988.2398071289062,39495
2019-07-12,986.9206774661311,1055.4255925301468,980.2753574997813,1043.89404296875,86861
2019-07-15,1039.7896614771187,1039.7896614771187,1006.5633001141281,1019.8538208007812,12669
2019-07-16,1019.8536045632159,1034.6099910047628,1006.5630866945252,1008.517578125,9648
2019-07-17,1008.5175772093734,1030.9942286394273,1006.7096964963636,1015.3093872070312,8438
2019-07-18,1011.4982724931369,1026.1080489008857,1001.6769048794359,1003.3870849609375,15555
2019-07-19,1003.6803843928587,1016.1402688119388,987.0182951584973,1007.8336791992188,13628
2019-07-22,1007.833677530503,1013.0619188901351,982.1320643483839,998.5986328125,19589
2019-07-23,991.9044041491956,1035.8804614760072,987.0670259139772,1028.2091064453125,12437
2019-07-24,1042.7211848927316,1042.7211848927316,1008.7129860657518,1025.619384765625,10965
2019-07-25,1044.4314676705364,1044.4314676705364,1000.6997173283081,1006.5142822265625,7474
2019-07-26,992.1488618770572,1004.511045895899,987.018321099067,989.1682739257812,12050
2019-07-29,991.8555978589786,1025.1308041186903,982.1319905998893,993.468017578125,21588
2019-07-30,996.7419154553693,996.7419154553693,982.1320780859152,982.816162109375,4993
2019-07-31,977.9788223823963,1025.9127809042336,972.3596585265893,995.7647094726562,13478
2019-08-01,977.2457399230072,1016.3355695199275,977.2457399230072,1011.4493408203125,19637
2019-08-02,987.0183068731162,1021.2219115667391,987.0183068731162,1006.8564453125,3943
2019-08-05,987.8000236681329,1005.5859088145304,982.1320100666696,1003.3381958007812,5761
2019-08-06,983.891021993937,1040.7178273092613,983.1092373130173,1021.8570556640625,12393
2019-08-07,1035.733822420191,1040.0337273219197,1005.3904152705547,1019.1695556640625,26621
2019-08-08,1019.2674380986285,1038.1283310269328,1011.4494711716975,1028.4046630859375,21148
2019-08-09,1035.782885999405,1050.5392742725057,1030.9943575418545,1036.7601318359375,10768
2019-08-13,1054.4481133651177,1054.4481133651177,1001.6768454117199,1007.0516967773438,4163
2019-08-14,1018.9742055762819,1019.9514514315551,996.7907723786631,1000.4554443359375,8742
2019-08-16,996.8395188929507,1012.4266005899907,991.9044397672207,1004.2177124023438,11158
2019-08-19,992.0510852782269,1006.5631613675592,982.1320166741718,988.3864135742188,8124
2019-08-20,987.0182113076326,1022.1990584433502,986.9693609492135,1007.344970703125,7661
2019-08-21,1012.3778620167251,1031.9716904087113,997.8657839788956,1023.6651000976562,20551
2019-08-22,1033.4374432663496,1033.4374432663496,982.180888642687,1018.4855346679688,51376
2019-08-23,1011.5960793236746,1026.1570665463958,1003.8758131445278,1020.5379028320312,145166
2019-08-26,1013.2573294453063,1035.8805945913857,1011.4494484925322,1016.775390625,203043
2019-08-27,1018.2901473061268,1045.6530303431437,1001.8235790513197,1040.864501953125,15870
2019-08-28,1032.0202824800056,1055.4252673111778,1011.4492145065452,1035.0985107421875,26582
2019-08-29,1045.6530966557928,1065.1980143502935,1017.5083674586275,1047.5098876953125,13731
2019-08-30,1054.1060469621814,1147.2863960725715,1043.1120333711965,1135.5594482421875,116547
2019-09-03,1135.5595673641196,1206.8495974776895,1116.3078737067801,1185.0081787109375,107096
2019-09-04,1181.4900612311671,1211.7846781858125,1143.377478610807,1186.7672119140625,52758
2019-09-05,1190.187571335687,1201.034974833251,1148.2637066143775,1174.405029296875,7700
2019-09-06,1172.646059050005,1185.3991645555855,1148.2638238687657,1167.0758056640625,13631
2019-09-09,1168.9813528245672,1291.9189195084907,1143.3775611383767,1274.181884765625,89680
2019-09-11,1292.8962013205946,1329.054296142108,1250.8746316631605,1258.3505859375,61162
2019-09-12,1258.350523751083,1283.1725898550076,1211.784739538504,1219.5050048828125,27877
2019-09-13,1230.6457600333304,1257.0801889882819,1209.6837647467682,1246.37939453125,26272
2019-09-16,1255.7608255045507,1258.692562840359,1206.8985365744124,1211.296142578125,10722
2019-09-17,1231.9159567318752,1231.9159567318752,1190.2853120411899,1204.064453125,20127
2019-09-18,1204.94397392066,1235.2385912698412,1192.5330009817812,1215.93798828125,18297
2019-09-19,1214.7653287412627,1221.5571387154448,1192.4840788140173,1195.318115234375,11022
2019-09-20,1201.9145336745287,1262.601468966794,1192.4351786244736,1220.9708251953125,56631
2019-09-23,1269.3934994283882,1309.5094908771957,1246.2328195829432,1300.6165771484375,90325
2019-09-24,1299.7369635817993,1306.9196966272632,1258.0574047632856,1269.3934326171875,67152
2019-09-25,1268.4651364371769,1268.4651364371769,1240.1250062702445,1248.529296875,22347
2019-09-26,1245.939420020718,1294.850617477218,1243.105502782659,1258.106201171875,48982
2019-09-27,1250.8745928043063,1266.51052521436,1242.2259915485347,1248.382568359375,11549
2019-09-30,1248.38247599255,1257.7152201763574,1236.2158147032574,1243.83837890625,42487
2019-10-01,1239.147609680588,1253.1710623196175,1211.7847287097234,1221.0196533203125,14662
2019-10-03,1197.2238998918997,1216.2801944908172,1197.126199162755,1210.07470703125,25165
2019-10-04,1227.5183499972882,1240.8088682010368,1190.9693354674591,1201.621337890625,11120
2019-10-07,1213.8370307596788,1265.4844494070335,1197.8590851769445,1226.3458251953125,19820
2019-10-09,1206.898645116577,1270.4196264385023,1206.898645116577,1241.199951171875,20511
2019-10-10,1243.8385748690296,1260.6471558972432,1238.4637226539637,1246.5260009765625,183312
2019-10-11,1246.4770131954192,1264.849281883157,1197.859034828918,1254.97900390625,63438
2019-10-14,1242.0304723941354,1293.824498568174,1242.0304723941354,1253.268798828125,29873
2019-10-15,1255.8096992174242,1263.285533773524,1245.9883317092267,1250.6302490234375,7265
2019-10-16,1248.4315420969904,1258.3506110845208,1237.5352272839436,1245.2554931640625,9880
2019-10-17,1245.2065778479857,1249.8974055075503,1234.114861634196,1241.7374267578125,18064
2019-10-18,1250.8746752866223,1377.8677244863345,1240.1249710458778,1333.354248046875,68026
2019-10-22,1341.367489890122,1372.4439523946157,1301.7402463830426,1311.219482421875,58823
2019-10-23,1328.9077009499651,1336.8722782204181,1311.463886967691,1325.682861328125,17005
2019-10-24,1329.0541708117753,1338.9243286629426,1299.7367993968096,1307.6524658203125,21405
2019-10-25,1307.5548600471016,1424.8243542217294,1307.5548600471016,1376.3040771484375,65794
2019-10-27,1387.5913442884412,1442.3171094437862,1383.1937381598866,1425.9482421875,27716
2019-10-29,1428.7333970263685,1446.3238218871584,1363.2579267112067,1407.8203125,45384
2019-10-30,1416.9574163397597,1439.4829784169942,1392.5262727821055,1401.5657958984375,30533
2019-10-31,1419.938177669893,1423.847160953224,1404.3022445365702,1414.2213134765625,16355
2019-11-01,1402.3476877908688,1418.7654645357431,1377.8188426852612,1397.6568603515625,15595
2019-11-04,1405.2794956205303,1447.4964675215344,1383.8289974899963,1417.7393798828125,20150
2019-11-05,1429.6129957182775,1429.6129957182775,1381.5324277208201,1406.2078857421875,14837
2019-11-06,1454.1419334926413,1454.1419334926413,1363.2580626493511,1372.8839111328125,21503
2019-11-07,1383.3891227040165,1398.0478096201216,1343.712967309632,1354.9512939453125,11121
2019-11-08,1354.9515138616955,1369.1704901952185,1306.186916947473,1326.220458984375,39691
2019-11-11,1353.485468742829,1390.9140315883221,1352.9968458299254,1367.2158203125,34788
2019-11-13,1393.5526805679785,1402.298983826407,1352.0197290082738,1365.701171875,82621
2019-11-14,1381.825531443074,1383.43801083689,1354.2183381875811,1364.235107421875,51396
2019-11-15,1363.2578149555106,1392.5751873201452,1332.767795413368,1345.86279296875,30303
2019-11-18,1348.59918927353,1377.8188622329963,1348.59918927353,1360.1307373046875,17968
2019-11-19,1372.0529884655716,1407.2338343236631,1351.5797383846748,1375.4244384765625,49588
2019-11-20,1376.8904133000872,1426.7788587849561,1376.5973111376004,1403.03173828125,75440
2019-11-21,1412.3645448187392,1414.9542701433031,1392.5753166349791,1406.1590576171875,25655
2019-11-22,1415.5403507136639,1415.5403507136639,1370.733660674913,1392.428466796875,17066
2019-11-25,1400.0999037838121,1400.0999037838121,1354.0228632416497,1385.0504150390625,35954
2019-11-26,1385.050616675232,1410.1168777596404,1314.3956926894166,1393.69921875,225379
2019-11-27,1368.0464977253287,1381.7279397098528,1343.957363515465,1369.5611572265625,35700
2019-11-28,1370.1962762244045,1381.8744348023702,1342.100460214573,1370.6361083984375,21983
2019-11-29,1374.9357774493556,1374.9357774493556,1348.5990537898817,1363.013427734375,17555
2019-12-02,1353.4853189283886,1376.3528925796516,1333.940404575632,1343.370849609375,13402
2019-12-03,1344.690246659015,1372.9814653959882,1343.175467922805,1357.58984375,31735
2019-12-04,1352.5081792496221,1361.3033913979216,1334.917754953023,1340.14599609375,23658
2019-12-05,1338.9244033088612,1348.8923817212847,1319.2817872242833,1332.6212158203125,20443
2019-12-06,1340.488065171037,1343.7130241460695,1319.2818782525046,1327.39306640625,19886
2019-12-09,1327.392987953938,1333.9404869493576,1301.6913762758568,1311.2684326171875,26846
2019-12-10,1312.1479813678093,1319.6728461391995,1221.5573369748386,1258.3017578125,80424
2019-12-11,1243.0565944744767,1270.4194754849211,1234.945407029303,1262.992431640625,38894
2019-12-12,1253.80632131982,1283.1726043881538,1241.6396592158294,1261.0379638671875,30041
2019-12-13,1261.6243089234827,1270.2241195518918,1228.2513414942716,1265.337890625,43491
2019-12-16,1246.525863756486,1268.464983120342,1246.0860315935013,1260.54931640625,41860
2019-12-17,1253.4643285556153,1269.9308961554982,1247.2099316802266,1259.2301025390625,46738
2019-12-18,1275.305737781196,1289.9644244223593,1253.2687978135687,1276.7716064453125,43552
2019-12-19,1279.2147359825353,1307.5548638232483,1256.786992873947,1297.244873046875,55131
2019-12-20,1288.3030613634412,1296.7073505727626,1265.9241108474646,1290.697265625,61836
2019-12-23,1294.8507160117933,1316.7410463146089,1272.960385708978,1308.1412353515625,36675
2019-12-24,1293.8733505934026,1356.4170775103044,1284.3941146996367,1346.44921875,37050
2019-12-26,1345.8628836789185,1372.4440413233538,1330.959885055778,1351.7752685546875,28360
2019-12-27,1331.057640827214,1401.859048725443,1331.057640827214,1388.32421875,27016
2019-12-30,1377.916329906807,1412.1199267484653,1377.916329906807,1404.2530517578125,11624
2019-12-31,1404.253355601939,1431.665149004743,1374.7894890958344,1418.521240234375,43034
2020-01-01,1397.6569218369423,1434.596861491614,1394.334381488358,1402.0057373046875,18404
2020-01-02,1410.8009670861557,1411.6805121921627,1367.1669168949768,1375.6201171875,10157
2020-01-03,1394.5297202678626,1394.5297202678626,1363.2578554825986,1371.857666015625,14950
2020-01-06,1354.022880546133,1370.0496152216078,1309.5092894452996,1318.988525390625,21734
2020-01-07,1321.236326698377,1397.3637986706772,1321.236326698377,1384.1220703125,29680
2020-01-08,1376.9393130902954,1490.2998243170337,1349.6741317901522,1461.324462890625,160354
2020-01-09,1490.2997317287886,1558.7069325294544,1466.8458343114175,1544.3902587890625,135413
2020-01-10,1544.3903325306294,1600.7285751671836,1537.7939235670285,1585.3858642578125,76925
2020-01-13,1591.933339162311,1680.8137931007348,1568.8703631410278,1657.7020263671875,78584
2020-01-14,1651.5454932398418,1661.3179517797225,1628.286994197843,1656.3828125,33355
2020-01-15,1632.0492307697687,1679.6899586963689,1623.3028101696825,1629.6549072265625,32594
2020-01-16,1643.1898575064238,1651.3499551461873,1578.2519235992486,1589.050537109375,26743
2020-01-17,1598.774227073233,1636.8868156159324,1597.6992804856984,1615.485107421875,33697
2020-01-20,1629.3130701636337,1656.4316412819667,1613.0419036340936,1629.26416015625,14055
2020-01-21,1638.8413299811778,1638.8413299811778,1578.2520858196792,1606.2012939453125,34602
2020-01-22,1622.1791125097202,1639.8184468571767,1588.024419632248,1606.3477783203125,19691
2020-01-23,1584.16440167365,1662.8814817658981,1584.16440167365,1632.977783203125,43112
2020-01-24,1622.2280715434547,1668.3540268244763,1603.6604008450656,1636.9356689453125,31668
2020-01-27,1671.0902027447148,1690.6351173966998,1588.0243154737786,1597.21044921875,42540
2020-01-28,1611.4783037768948,1651.5453810691038,1597.8945634705087,1622.8143310546875,30888
2020-01-29,1627.1141941518235,1671.0902534532242,1624.4267683056269,1642.603515625,28297
2020-01-30,1651.4962738403246,1661.3665505506815,1612.3576562959179,1616.3154296875,14529
2020-01-31,1622.2278341416636,1644.1669520128305,1604.637411843742,1616.95068359375,12613
2020-02-03,1612.455586647569,1685.7490224042765,1607.5693575971218,1627.8961181640625,23306
2020-02-04,1651.5455297028075,1675.9766765919023,1597.797006546799,1620.8599853515625,32970
2020-02-05,1614.4100566847715,1645.6819221895612,1604.6865087214558,1622.3746337890625,22775
2020-02-06,1627.1143617021276,1636.8868203309692,1480.5274822695035,1550.15625,75679
2020-02-07,1600.4353021251907,1640.6001975095908,1589.0015746739498,1622.716552734375,97985
2020-02-10,1622.228005332416,1622.228005332416,1549.4721042561227,1579.7667236328125,37991
2020-02-11,1584.164368530163,1685.749022795452,1565.792099579138,1653.6953125,58679
2020-02-12,1665.862094517464,1815.6250149577186,1622.4234466705914,1797.9368896484375,169619
2020-02-13,1805.8871078677382,1913.9517439071428,1768.9330925418708,1784.5391845703125,122971
2020-02-14,1805.9851308269665,1853.097786413757,1718.6304152597925,1736.9356689453125,56399
2020-02-17,1738.2606955164392,1752.001886785344,1688.2034987511438,1717.207275390625,31018
2020-02-18,1717.6488930151843,1813.8372310240345,1707.78463287554,1791.753173828125,59062
2020-02-19,1806.1813766478308,1856.9747081996559,1778.0119827271692,1792.0966796875,67547
2020-02-20,1807.948222925708,1821.9839166643396,1747.094373945581,1793.863525390625,38509
2020-02-24,1781.4473219926986,1820.6587454245862,1732.4697655961136,1748.0267333984375,22857
2020-02-25,1761.8170941786427,1800.0961285368417,1743.2664612577018,1779.97509765625,28969
2020-02-26,1776.588983819111,1889.413939722797,1769.0312561720068,1824.9775390625,89746
2020-02-27,1839.3565513634667,1849.4170661187898,1782.674138961524,1804.1693115234375,30349
2020-02-28,1770.0619343982046,1855.061001842648,1698.0679242418114,1816.34033203125,82690
2020-03-02,1855.0609874422023,1946.3417661893582,1817.7634649433644,1870.8143310546875,92118
2020-03-03,1913.7553432155175,2070.0122667795204,1887.0090965252655,1955.1751708984375,222162
2020-03-04,2012.1029817528215,2021.8689946412237,1825.6153883220722,1834.9888916015625,188960
2020-03-05,1850.153177365619,1889.413722243404,1765.0068706619227,1776.4415283203125,112604
2020-03-06,1723.14532724003,1802.8933107130447,1703.1715485729087,1729.9669189453125,99299
2020-03-09,1702.9261385981724,1716.6673293419042,1600.4560922321814,1672.54833984375,159412
2020-03-11,1668.5732803410478,1717.648965056961,1653.9487023329689,1708.3245849609375,55704
2020-03-12,1644.0353415896616,1698.0185916120085,1550.7915460965166,1639.2750244140625,127415
2020-03-13,1550.7916954492543,1678.388480517864,1482.0857342584648,1652.77099609375,64880
2020-03-16,1634.1223073061346,1664.6473617336776,1541.9581399077874,1563.1588134765625,47313
2020-03-17,1598.8857041373833,1668.5731719051882,1587.745548393575,1621.166015625,74519
2020-03-18,1734.3347210909028,1766.7737970480996,1483.1163355906742,1548.583251953125,111960
2020-03-19,1472.2705551669728,1560.6067884769914,1430.5070991599293,1519.2359619140625,64354
2020-03-20,1521.346213364861,1580.1879109175966,1462.5045158121252,1524.879638671875,70762
2020-03-23,1330.4909031025625,1609.6824185684247,1219.9233642302331,1224.4874267578125,151716
2020-03-24,1315.2283485684156,1325.092609108152,979.5997292788609,1132.9613037109375,396400
2020-03-25,1223.9475718780714,1331.9140778175965,1128.7407439132173,1292.457275390625,192469
2020-03-26,1413.3798012322177,1413.3798012322177,1295.5981511295329,1366.218017578125,99128
2020-03-27,1384.9159315161237,1405.233218659664,1325.0435914576663,1347.27490234375,54741
2020-03-30,1344.6737779652742,1344.6737779652742,1236.7072702454348,1246.2279052734375,77406
2020-03-31,1271.0603405328955,1295.5490613304264,1237.8851269626211,1260.705322265625,106518
2020-04-01,1275.8695486483427,1304.4315703570842,1230.3272937867607,1246.47314453125,91795
2020-04-03,1266.1036177156443,1266.1527413287688,1180.466542769183,1211.08984375,37303
2020-04-07,1256.2885957035708,1274.9864823423866,1217.5187988963928,1258.447998046875,69914
2020-04-08,1283.2801374785258,1344.3793699856192,1231.2599073921654,1298.19921875,85222
2020-04-09,1290.690410038923,1357.4333361854224,1251.4298652468644,1335.88916015625,118686
2020-04-13,1310.418949954893,1345.9006950674486,1306.5420186675938,1312.82373046875,93321
2020-04-15,1197.4467080601914,1243.577851731363,1144.1014626925419,1234.8914794921875,5164901
2020-04-16,1234.6951343438993,1265.073055821711,1218.5984052103754,1230.9654541015625,425202
2020-04-17,1266.152568726641,1271.7471484304285,1222.9659694832517,1228.9041748046875,304461
2020-04-20,1232.7812524192977,1244.5594172513293,1168.982859579127,1196.3179931640625,747202
2020-04-21,1163.0937495127532,1208.2433802955268,1159.2168182731848,1175.7061767578125,128534
2020-04-22,1168.0013871122735,1206.7220574402245,1168.0013871122735,1188.7113037109375,204447
2020-04-23,1199.4096262710918,1216.9787437774046,1179.779354155362,1195.4344482421875,123510
2020-04-24,1187.6315701783938,1187.827824991793,1159.8546847024672,1172.1727294921875,84582
2020-04-27,1172.908897736378,1201.372795673077,1129.7222939703527,1196.2198486328125,224718
2020-04-28,1214.1325534823636,1246.4243810098314,1199.4589703047197,1216.0955810546875,232690
2020-04-29,1234.744238779683,1234.744238779683,1210.2063961966207,1216.8807373046875,50101
2020-04-30,1226.8920559699116,1276.8511244517417,1219.3344488306077,1239.3082275390625,186171
2020-05-04,1221.9844161904286,1221.9844161904286,1177.8163047618589,1190.8704833984375,144583
2020-05-05,1200.4403491379258,1216.782455989395,1177.9145383896332,1205.446044921875,86575
2020-05-06,1206.280334023347,1234.7442312460298,1180.760977892666,1225.0272216796875,71179
2020-05-07,1221.9845413739,1241.4185603188132,1197.4466991776367,1204.5135498046875,31573
2020-05-08,1216.8807762339077,1218.9419311140864,1154.2601520331639,1181.9879150390625,121255
2020-05-11,1183.7054494279682,1190.5760449055765,1168.0012311934345,1187.8277587890625,131242
2020-05-12,1189.5455336457092,1206.2803908997782,1178.8961334902513,1203.5321044921875,58887
2020-05-13,1217.0770011780753,1239.6518165225075,1213.3963247632223,1236.707275390625,184013
2020-05-14,1226.892043972115,1263.2080484736898,1222.0826031970091,1242.6453857421875,223422
2020-05-15,1242.6454611013826,1267.1341798586934,1242.6454611013826,1259.7728271484375,73764
2020-05-18,1270.0786589339543,1271.8454314236303,1211.187840127125,1241.369384765625,107208
2020-05-19,1245.0500163562856,1261.1958673421768,1210.844290953615,1234.302490234375,73500
2020-05-20,1234.302611401939,1264.1896558846065,1226.8921349811785,1258.8404541015625,54505
2020-05-21,1268.1647275465518,1270.863890016238,1228.118923707193,1235.087646484375,48580
2020-05-22,1235.0878008585112,1269.0972761901498,1221.984616285179,1258.7913818359375,52412
2020-05-26,1258.7913989594217,1268.1157796924545,1219.0400916238611,1259.2330322265625,66248
2020-05-27,1259.5766013722891,1331.8649908025354,1259.5766013722891,1319.5960693359375,116675
2020-05-28,1327.0064794186135,1340.8949217865074,1287.9913111073045,1297.413818359375,36237
2020-05-29,1306.4926862988589,1373.1374815235279,1287.7458011142735,1359.34716796875,113674
2020-06-01,1355.4704263983438,1400.570933210744,1331.5705916479747,1382.9036865234375,149335
2020-06-02,1398.5097676478658,1424.1763747952305,1384.1796916298924,1411.809326171875,71504
2020-06-03,1413.3797747387566,1453.621837769513,1409.600970831533,1423.3421630859375,51263
2020-06-04,1437.8682866855518,1439.6350590741756,1394.878063303634,1415.048095703125,52304
2020-06-05,1428.1022924210508,1465.350685730894,1415.34261558155,1426.7281494140625,80150
2020-06-08,1442.8251569205866,1473.3502094069856,1408.472176993906,1428.2987060546875,66449
2020-06-09,1425.1578466611218,1449.499433565379,1404.7914380397592,1419.759521484375,50433
2020-06-10,1427.1210245174352,1433.0101071495567,1372.254380698765,1388.5474853515625,66660
2020-06-11,1408.4722012838145,1422.1642698795306,1370.1931658482265,1382.0694580078125,58345
2020-06-12,1344.7229070336043,1519.2850964881738,1334.8586463173292,1425.89404296875,105456
2020-06-15,1415.3425738776104,1441.205432592876,1409.4534924329046,1421.722412109375,32068
2020-06-16,1421.2317822215373,1435.8563597444258,1405.0368068025764,1413.575927734375,79667
2020-06-17,1414.36116994821,1460.4431878999549,1385.4556408750866,1437.672119140625,140984
2020-06-18,1415.3427533342046,1447.6345779798094,1415.2936297238027,1439.0953369140625,37348
2020-06-19,1447.6345094392686,1457.4005223521535,1425.5994560615043,1452.002197265625,88610
2020-06-22,1450.6773257627492,1464.6147731186202,1426.1886055706473,1432.715576171875,87435
2020-06-23,1433.9914942035114,1440.8620900005167,1403.515446349894,1423.9801025390625,131671
2020-06-24,1364.3039385344998,1406.018267590411,1360.6723860480436,1376.4747314453125,1269329
2020-06-25,1384.9157401783964,1409.7970868843518,1373.088452940984,1398.7060546875,234918
2020-06-26,1403.5645606362968,1409.4536427088965,1374.1191502732975,1380.302734375,44217
2020-06-29,1392.4735028275754,1392.4735028275754,1321.117501454576,1333.779052734375,265571
2020-06-30,1334.8585203961497,1347.2746916258045,1314.1486070203855,1334.1715087890625,280267
2020-07-01,1329.9510792143456,1340.1097221666407,1314.2468598287887,1325.3380126953125,160959
2020-07-02,1322.0989111759277,1348.5997802195432,1316.5043311921922,1333.8770751953125,166452
2020-07-03,1347.4709981922322,1347.4709981922322,1323.0804078121403,1333.4354248046875,148817
2020-07-06,1344.9191647333882,1361.3595194199668,1339.7662177420727,1352.280517578125,62026
2020-07-07,1360.9667677676289,1369.996765001225,1349.6303572928698,1364.892822265625,84637
2020-07-08,1374.020902593965,1399.5892597995146,1374.020902593965,1393.945556640625,175220
2020-07-09,1407.392370072551,1452.1493661130303,1394.0438091220465,1431.782958984375,127944
2020-07-10,1434.6785343662864,1472.270557185223,1424.2745130582477,1458.23486328125,100754
2020-07-13,1493.7166514789903,1566.790420831892,1458.6275355036696,1552.9019775390625,291009
2020-07-14,1550.5953369149051,1582.8380368686794,1497.5444753612026,1527.4315185546875,116143
2020-07-15,1533.1244389537724,1575.3295291426407,1506.819823189654,1569.195068359375,74775
2020-07-16,1569.1950104266346,1581.4148079302852,1521.3953416936076,1527.284423828125,46195
2020-07-17,1540.0439985624143,1550.1045132012268,1472.368562347759,1481.3985595703125,81876
2020-07-20,1501.7161017479555,1501.7161017479555,1394.9764768688115,1435.7584228515625,123215
2020-07-21,1423.194955431815,1469.8659827578317,1421.33005532058,1430.7525634765625,90960
2020-07-22,1430.8996214780175,1460.1977793696612,1420.2993461626284,1429.3292236328125,30492
2020-07-23,1440.8620586099128,1529.1982883612015,1438.8990312821063,1512.0709228515625,147186
2020-07-24,1506.6235779831284,1550.8408195165123,1491.9008720093518,1525.6158447265625,53808
2020-07-27,1537.3939336026144,1540.976482508763,1487.042353546429,1497.25,38700
2020-07-28,1521.3462318630231,1575.329485251711,1506.6235263933809,1563.502197265625,101372
2020-07-29,1586.126088768032,1615.5714988317952,1526.891762819165,1542.792236328125,146691
2020-07-30,1553.7363096891797,1585.046623152288,1542.841530722323,1565.9071044921875,33833
