Date,Open,High,Low,Close,Volume
2006-03-23,67.16363599401437,78.27474188447887,64.89171813622337,66.7376480102539,7037700.0
2006-03-24,67.25238285967455,71.35249104825859,66.20516943163878,67.93573760986328,3315875.0
2006-03-27,68.33506832605673,70.0745056164002,67.71384314052217,67.9090805053711,375950.0
2006-03-28,69.22255833927296,70.02128152043433,66.56015224930093,67.19025421142578,274175.0
2006-03-29,67.19025421142578,67.19025421142578,67.19025421142578,67.19025421142578,0.0
2006-03-30,68.80543951936788,69.57753963937482,64.78520784209158,65.51293182373047,663275.0
2006-03-31,65.67266921489812,67.80259497603726,64.07522320133194,65.49517822265625,582575.0
2006-04-03,65.68154804258646,68.33507706120366,63.89773439489174,67.4653549194336,338025.0
2006-04-04,66.20517217637342,69.04507644394677,66.20517217637342,68.28185272216797,117950.0
2006-04-05,69.22254485199775,73.55338881036123,67.98008756458727,71.05072784423828,1715100.0
2006-04-07,71.88497051119933,72.32870489707093,67.09263778961616,67.95348358154297,476900.0
2006-04-10,69.40891636628324,81.54948673052948,69.40891636628324,80.4667739868164,4241625.0
2006-04-12,80.4667739868164,80.4667739868164,80.4667739868164,80.4667739868164,0.0
2006-04-13,87.85940040488637,89.27934895625013,78.09724480434343,83.79479217529297,2540525.0
2006-04-17,81.82458651062313,93.00669414160556,81.82458651062313,91.26725006103516,7330475.0
2006-04-18,92.8114613089854,92.8114613089854,84.13202009255679,84.99285888671875,5443550.0
2006-04-19,86.56368475616848,86.56368475616848,80.22715973542314,80.75076293945312,1467025.0
2006-04-20,82.67659034576269,84.8242630527869,81.46963232824433,82.516845703125,941200.0
2006-04-21,84.13202665639302,87.14941450367425,83.42204906241619,84.09652709960938,1163025.0
2006-04-24,85.86257260995944,88.39185634042452,84.30950282114881,87.02515411376953,1297550.0
2006-04-25,88.03686918417195,88.03686918417195,84.3095043325456,84.92185974121094,1193950.0
2006-04-26,86.7944237777553,86.7944237777553,83.41316411964779,84.20301055908203,810400.0
2006-04-27,85.88920355955726,85.88920355955726,82.53457358740481,83.6705322265625,203125.0
2006-04-28,83.6705322265625,83.6705322265625,83.6705322265625,83.6705322265625,0.0
2006-05-02,82.35707593453631,83.42203537998454,79.16218405649758,80.03190612792969,134650.0
2006-05-03,81.1146247820145,81.64710454443917,76.32229337849749,77.56475067138672,374875.0
2006-05-04,78.45221324461461,80.2093970043326,76.32228758572724,76.90802001953125,415975.0
2006-05-05,77.23639643636338,78.94921122188212,76.34005119346274,77.431640625,428625.0
2006-05-08,78.98467814492994,79.30416727235237,76.87250604327785,78.26583099365234,477825.0
2006-05-09,78.9846953005973,79.33968404937616,71.09510099707057,72.5594253540039,543475.0
2006-05-10,72.77242352960508,77.19202003533223,71.45896705258058,72.52393341064453,866675.0
2006-05-11,74.0858694610943,74.0858694610943,70.9974762644194,71.91156768798828,450000.0
2006-05-12,72.73691466494711,82.82743356143928,72.06243673491203,78.15934753417969,3011750.0
2006-05-15,78.09724838305505,81.46963227157205,70.56264074739123,72.21333312988281,2748450.0
2006-05-16,74.19236374393275,79.69467239505629,72.77241552684663,75.73655700683594,5915275.0
2006-05-17,78.09722611992211,79.87216307719306,76.67727790827477,77.85761260986328,1573375.0
2006-05-18,77.03226855567829,77.03226855567829,70.30525569654091,73.52676391601562,3169150.0
2006-05-19,77.91974842713526,78.09723944480686,67.44761588415138,67.83810424804688,914400.0
2006-05-22,74.01486677245849,74.19235774617809,54.348566935821616,63.090126037597656,464500.0
2006-05-23,58.04045234814024,75.70995003968356,57.86295455170456,75.45258331298828,476400.0
