Date,Open,High,Low,Close,Volume
2005-02-18,8.188334946131762,8.188334946131762,7.780193426311779,7.852255821228027,53650
2005-02-21,7.907740173735531,8.258486846125493,7.820372343027957,8.123290061950684,74160
2005-02-22,8.197903596730802,8.197903596730802,7.9715129216805956,8.022530555725098,47270
2005-02-23,7.9747012147361405,8.161553609694657,7.875854629570443,7.97342586517334,51300
2005-02-24,7.971514547335652,8.035286906985656,7.8152729351892685,7.837593078613281,85480
2005-02-25,7.84396908757373,7.875855261916434,7.780196738888323,7.823561668395996,80900
2005-02-28,7.907741162166134,8.29037405408762,7.812083243274872,8.148799896240234,64070
2005-03-01,8.289094394787718,8.448524582169329,8.13093955646212,8.395593643188477,191310
2005-03-02,8.417915518977525,8.864320014647161,8.417915518977525,8.74506664276123,331860
2005-03-03,8.609234416308212,8.773766690225736,8.481690324368916,8.59520435333252,370370
2005-03-04,8.451715389927848,9.020562568436508,7.979801454073916,8.679381370544434,236940
2005-03-07,8.924903793938531,8.959978637550186,8.716369276721537,8.749530792236328,264850
2005-03-08,8.643033980580467,9.023752930440294,8.641120651938953,8.864322662353516,306860
2005-03-09,8.065894504116203,9.084334949131417,8.065894504116203,8.770576477050781,112480
2005-03-10,8.784606740139788,8.848379084924014,8.676194118913493,8.812028884887695,348300
2005-03-11,8.896209096190036,9.087525545090749,8.864322920010212,8.931283950805664,168730
2005-03-14,8.928092684270686,9.084334233264057,8.864320350397533,8.883452415466309,20950
2005-03-15,9.022476684417796,9.052449528051685,8.736777701581072,8.958704948425293,87190
2005-03-16,8.98867729952894,8.98867729952894,8.864321296028013,8.918527603149414,86830
2005-03-17,8.959977734547236,8.959977734547236,8.708077716137815,8.775038719177246,114010
2005-03-18,8.61433442958222,8.76866265388479,8.480413011995765,8.523139953613281,61170
2005-03-21,8.484874409990631,8.513571891165855,8.322255552723657,8.360518455505371,42920
2005-03-22,8.354144789444351,8.395596384097992,8.242543500207182,8.33373737335205,89640
2005-03-23,8.356057651135352,8.356057651135352,8.194714688851521,8.292285919189453,61310
2005-03-24,8.29037143717076,8.449801657116353,8.13094121722517,8.365622520446777,147440
2005-03-28,8.324171458278462,8.567780830328712,8.324171458278462,8.465744972229004,24350
2005-03-29,8.416640973816252,8.416640973816252,7.974700462633215,8.049951553344727,29970
2005-03-30,8.1009690950326,8.194714272121308,8.09905576679987,8.185148239135742,9900
2005-03-31,8.199815267636534,8.542271811949783,8.067169202664402,8.354144096374512,45130
2005-04-01,8.449801509305225,8.570968206745993,8.39431986185063,8.417915344238281,4570
2005-04-04,8.386032331095002,8.6207137184173,8.258488231067284,8.359248161315918,38450
2005-04-05,8.100970251516305,8.382843193647766,8.100970251516305,8.215760231018066,15910
2005-04-06,8.104158177739397,8.322258753650736,8.104158177739397,8.188337326049805,31100
2005-04-07,8.382840251669398,8.537805818161798,8.225322770493882,8.454902648925781,21790
2005-04-08,8.44980219249552,8.577346254897575,8.403886573302005,8.465744972229004,38730
2005-04-11,8.577348679180131,8.924906727570049,8.4498045807293,8.692138671875,133680
2005-04-12,8.831159789459145,8.831159789459145,8.644308010862336,8.76866340637207,16690
2005-04-13,8.826059829045398,8.864322753198563,8.449804295196078,8.553752899169922,80180
2005-04-15,8.130943403058826,8.449803928668974,8.130943403058826,8.296751022338867,25250
2005-04-18,8.258486630245143,8.306315582462108,8.003398479635905,8.196627616882324,16560
2005-04-19,8.289097442370142,8.354145133565494,8.105433730864517,8.150074005126953,11620
2005-04-20,8.29037237405976,8.29037237405976,8.079924508603261,8.204279899597168,52810
2005-04-21,8.322259594580657,8.609233937529334,8.242544465529459,8.519952774047852,64610
2005-04-22,8.48359941801021,8.513572249449144,8.330545975908661,8.395593643188477,27290
2005-04-25,8.248920504457454,8.372000541882594,8.172393457592941,8.252108573913574,15490
2005-04-26,8.991866657570242,8.991866657570242,8.032096446041347,8.086302757263184,44500
2005-04-27,8.038472391513313,8.162828392005842,8.035284321916928,8.12647819519043,22000
2005-04-28,8.130941867057567,8.175582137593057,7.971511634370164,7.987454414367676,18430
2005-04-29,7.868201313864794,8.130942156949558,7.68453761114481,7.761064052581787,17830
2005-05-02,7.764254261139516,7.764254261139516,7.593982606486699,7.636710166931152,27500
2005-05-03,7.5601816159660995,7.77700683758359,7.542963485926458,7.617576599121094,25960
2005-05-04,7.684536870730007,7.8905206896667135,7.652650704492348,7.808892250061035,20880
2005-05-05,7.815272005650839,8.035285951279048,7.815272005650839,8.012965202331543,29890
2005-05-06,7.815270623541505,8.019341140975037,7.815270623541505,7.863099575042725,1070
2005-05-09,7.893709929645929,8.130941952966879,7.893709929645929,7.938350200653076,6540
2005-05-10,8.035284130542744,8.035284130542744,7.718336378902277,7.7565999031066895,20480
2005-05-11,7.794863017534754,7.805704400350122,7.588879176755158,7.665406227111816,80370
2005-05-12,7.592067377330162,7.65265103498028,7.525106972699554,7.614387512207031,43340
2005-05-13,7.652650150918758,7.652650150918758,7.568471018720348,7.633518695831299,72290
2005-05-16,7.652651053885979,8.162827912447325,7.652651053885979,8.097780227661133,372590
2005-05-17,8.132853457713237,8.132853457713237,7.843965894014847,7.903273582458496,34340
2005-05-18,7.833127074236835,8.030820852746372,7.833127074236835,7.97342586517334,21820
2005-05-19,7.97980355059939,8.386031930722417,7.97980355059939,8.274431228637695,93920
2005-05-20,8.226599696635041,8.352868410706172,8.16282796898447,8.19152545928955,30050
2005-05-23,8.544184679292359,8.545460028680928,8.194714011523846,8.222135543823242,29560
2005-05-24,8.290374608922967,8.41026600503513,8.13094432798214,8.145611763000488,29160
2005-05-25,8.145607316499216,8.226597762563223,8.008497252426842,8.065892219543457,18140
2005-05-26,8.226599215682533,8.258485381732688,8.040384833071746,8.162827491760254,24850
2005-05-27,8.130944660197732,8.194717018450987,8.070360980674968,8.134133338928223,21930
2005-05-30,8.14688437186779,8.226599485518857,7.9715113651066645,8.000208854675293,15100
2005-05-31,7.798053484241721,8.048040284280567,7.798053484241721,7.986181259155273,27070
2005-06-01,8.034009001234086,8.038473028836671,7.859911316555081,7.8841447830200195,22450
2005-06-02,7.812081199331382,7.840778689126028,7.703668595257844,7.73236608505249,31450
2005-06-03,7.697293522679381,7.968325113233917,7.687728095363374,7.821649551391602,38820
2005-06-06,8.129666451662068,8.290372032463683,8.129666451662068,8.19152545928955,45010
2005-06-07,8.287183894115659,8.43386003279477,8.287183894115659,8.338201522827148,154210
2005-06-08,8.545461042929926,8.991866223527715,8.513575479897053,8.684484481811523,456700
2005-06-09,8.658974837669179,8.816491742070081,8.652597482401772,8.688947677612305,99210
2005-06-10,8.36052017990451,8.752718967466235,8.36052017990451,8.5486478805542,44110
2005-06-13,8.577349208057003,8.633468858106983,8.481691280365196,8.560131072998047,54630
2005-06-14,8.545460494328708,8.76866307029845,8.545460494328708,8.698513984680176,74110
2005-06-15,8.928092968455365,9.13535214787318,8.768662736875806,8.859856605529785,394630
2005-06-16,8.959979281772242,8.959979281772242,8.585637160066108,8.611145973205566,49400
2005-06-17,8.928093745360842,8.928093745360842,8.372001214645673,8.472123146057129,60660
2005-06-20,8.896207298839713,8.896207298839713,8.42110525510036,8.588826179504395,177430
2005-06-21,8.609231119183825,9.175526913788179,8.609231119183825,8.956789016723633,435480
2005-06-22,8.991865234081985,9.138540754063357,8.741878506417981,8.776952743530273,170990
2005-06-23,8.736777443164543,8.832435956591132,8.67810710720703,8.752720832824707,204920
2005-06-24,8.48169031257364,8.757823286442658,8.48169031257364,8.652599334716797,240390
2005-06-27,8.515489729414911,8.768665207993626,8.513577008850561,8.706806182861328,91030
2005-06-28,8.609231531400887,8.754631686671052,8.497630260284165,8.51357364654541,108010
2005-06-29,8.639845653378337,8.896209199166641,8.625177610768201,8.806928634643555,152590
2005-06-30,8.867510810355517,9.146833056360949,8.8324365670353,8.878990173339844,168560
2005-07-01,8.988676556493946,8.988676556493946,8.722747049067817,8.776952743530273,21070
2005-07-04,8.780139572024545,8.856665993486837,8.76866082166748,8.778226852416992,13770
2005-07-05,8.76866340637207,8.829247069287785,8.76866340637207,8.76866340637207,83300
2005-07-06,8.845187243129772,8.89492950830695,8.76866082166748,8.778226852416992,41890
2005-07-07,8.771856003086086,8.864325269520723,8.36052549851651,8.467662811279297,126760
2005-07-08,8.65706187511276,8.65706187511276,8.308228555202035,8.448527336120605,82320
2005-07-11,8.513574543081413,8.832435003748461,8.513574543081413,8.776952743530273,92590
2005-07-12,8.641119290235494,8.768663362970349,8.51357521750064,8.639843940734863,149250
2005-07-13,8.612422445005757,8.880265321964359,8.609233766925517,8.83753776550293,47300
2005-07-14,8.72402287643538,8.832435487656085,8.72402287643538,8.770576477050781,31840
2005-07-15,8.768660473975057,9.181903376756813,8.736774314252292,8.971455574035645,167990
2005-07-18,8.76866560946169,9.055639998681146,8.609235325653295,8.942763328552246,53430
2005-07-19,8.800547868434649,8.928091917042513,8.738688868019784,8.787793159484863,29390
2005-07-20,8.832435130908294,8.991865363537121,8.77185147221948,8.80373764038086,24840
2005-07-21,8.864317916741909,8.864317916741909,8.646217421896308,8.67172622680664,26170
2005-07-22,8.704890253944882,8.768662588770802,8.64111852729702,8.669816017150879,9950
2005-07-25,8.322257157228622,8.800547791458106,8.322257157228622,8.601578712463379,34330
2005-07-26,8.513573532556014,8.736775463622978,8.043572972528981,8.601578712463379,69080
2005-07-27,8.738692527912573,8.738692527912573,8.545462742006238,8.607959747314453,11670
2005-07-28,17.21527862548828,17.21527862548828,17.21527862548828,17.21527862548828,0
2005-07-29,8.628367620876666,8.628367620876666,8.481692037564397,8.51867961883545,22840
2005-08-01,8.497631144178204,8.545460091580942,8.449802196775464,8.488065719604492,21570
2005-08-02,8.481688375810656,8.545460103040472,8.378377168122768,8.419829368591309,21040
2005-08-03,8.513574960594788,8.513574960594788,8.2297887231229,8.308228492736816,42900
2005-08-04,8.212569838080334,8.357332023663584,8.16474089266755,8.245731353759766,29670
2005-08-05,8.60604326315034,8.60604326315034,8.21575839323237,8.241267204284668,172320
2005-08-08,8.290371893097467,8.290371893097467,8.13923173948626,8.232976913452148,110950
2005-08-09,8.226601152571313,8.290373499686325,8.108623101040171,8.15198802947998,15830
2005-08-10,8.139233759061538,8.384756518164103,8.130943681902329,8.248922348022461,233490
2005-08-11,8.324171130245313,8.44661318205495,8.244456018363127,8.327359199523926,237820
2005-08-12,8.449804305723985,8.950415255962136,8.405164024763604,8.786520957946777,319060
2005-08-16,9.350904957515121,10.544718742370605,9.319018779515153,10.544718742370605,890830
2005-08-17,11.118661520235428,12.43555527880091,10.745595445722216,11.309978485107422,3137870
2005-08-18,11.309982075065438,11.596955788929396,10.64994095191521,10.748786926269531,926810
2005-08-19,10.839979046510873,11.619274042881276,10.685012852580078,11.21432113647461,750850
2005-08-22,11.31635800090479,11.319546070234935,10.618052831061831,10.76791763305664,388580
2005-08-23,9.246953964844476,11.125042006535551,9.246953964844476,10.584892272949219,379960
2005-08-24,10.787053750766324,10.873145034941492,10.524312220618176,10.694583892822266,205520
2005-08-25,10.799805887902446,10.838070027553217,10.618055481808689,10.702873229980469,85370
2005-08-26,10.681825226003793,11.156927838416768,10.649939667095477,10.71371078491211,147390
2005-08-29,10.809368526292298,10.885894344529424,10.6199648758969,10.732841491699219,81760
2005-08-30,10.69011529641278,10.809369274717831,10.568947990065933,10.691390037536621,84260
2005-08-31,10.777481498510316,11.541471003439325,10.745595944396525,11.22707462310791,458570
2005-09-01,11.227079304881828,11.478979423035085,9.59770236145109,11.294039726257324,131590
2005-09-02,11.160118975898945,11.287663679308936,10.905030785435398,10.98346996307373,115380
2005-09-05,11.160116338125025,11.255774234894867,10.716900483885045,10.796615600585938,92650
2005-09-06,9.94844787817597,10.84125703803719,9.94844787817597,10.78067398071289,42130
2005-09-08,11.606519944475613,11.606519944475613,10.777482110523932,10.825311660766602,31760
2005-09-09,10.936913228286228,10.936913228286228,10.618052777220413,10.696493148803711,34230
2005-09-12,10.559383248332486,10.809369972986083,10.492421627968119,10.521119117736816,135590
2005-09-13,10.584889849612914,11.223886624073023,10.484130573555921,11.149272918701172,240730
2005-09-14,11.255777207075317,11.415207482575978,11.160119285046216,11.319549560546875,228540
2005-09-15,11.33548969342776,11.734065288951635,11.192002235767928,11.522342681884766,162950
2005-09-16,11.663915134733276,11.663915134733276,11.434335235476517,11.533181190490723,85030
2005-09-19,11.638405685627989,11.925380558939302,11.478975470756373,11.816967964172363,235150
2005-09-20,12.064969139044031,12.064969139044031,11.63599286764873,11.746587753295898,93340
2005-09-21,12.70173244881588,12.70173244881588,11.103123816732497,11.344422340393066,77460
2005-09-22,11.059556863597779,11.39469495037347,10.456308563091605,10.61583423614502,127580
2005-09-23,11.39469682241154,11.39469682241154,10.260589089635843,10.590365409851074,178490
2005-09-26,11.99794428130283,11.99794428130283,10.422795521713196,11.028054237365723,38940
2005-09-27,11.227126223910396,11.357829876890426,11.051514444456036,11.290802001953125,71990
2005-09-28,11.394694931081176,11.461722804012899,11.12658471780463,11.186909675598145,30440
2005-09-29,11.24589410531164,11.393354410427055,10.6104722925446,10.743186950683594,52330
2005-09-30,10.623877642159586,10.623877642159586,10.422794661573803,10.496524810791016,18190
2005-10-03,10.791448227377673,10.950973284525531,10.67616075469815,10.848421096801758,77780
2005-10-04,10.75793137714866,11.394694212148847,10.623876918193536,11.289461135864258,89360
2005-10-05,11.284099582092662,11.46172365024344,11.284099582092662,11.346435546875,61600
2005-10-06,11.059555501784013,11.37123398638303,10.925499772200496,11.153393745422363,97430
2005-10-07,10.891987939170761,11.511992895097261,10.891987939170761,11.299515724182129,56380
2005-10-10,11.1098297640292,11.294155483873238,11.059558532048763,11.207018852233887,62250
2005-10-11,10.977783385535119,11.227125949163717,10.977783385535119,11.1600980758667,38420
2005-10-13,11.528749907850028,11.528749907850028,10.871878331080127,10.890645980834961,42650
2005-10-14,10.826970020031697,11.059555914106756,10.623876694392598,10.74988842010498,33140
2005-10-17,10.690903588303778,10.821607861512831,10.426144863153569,10.5702543258667,51290
2005-10-18,10.788094902698749,10.788094902698749,10.38928102675264,10.392632484436035,23660
2005-10-19,10.422796598162913,10.422796598162913,9.945559943912652,10.171442985534668,75630
2005-10-20,10.59907582982818,10.617173570977224,9.553445467391848,9.918745994567871,54180
2005-10-21,9.9690199460731,9.970360401569886,9.765925916515007,9.912046432495117,22650
2005-10-24,9.922097783592012,10.056152880794311,9.786031684144769,9.843005180358887,34400
2005-10-25,10.0206294356344,10.221712430974014,9.853060379388923,9.928801536560059,5570
2005-10-26,9.920088173634332,10.054143289651305,9.886574234823785,9.89528751373291,19250
2005-10-27,9.72771860993825,9.861774367261793,9.389229676449457,9.440840721130371,44960
2005-10-28,9.651975406003807,9.651975406003807,9.251821139100361,9.322199821472168,13530
2005-10-31,9.517919823266025,9.517919823266025,9.253161114769473,9.414027214050293,6790
2005-11-02,9.65197731837451,9.65197731837451,9.452905326933644,9.464300155639648,410
2005-11-04,9.464300155639648,9.464300155639648,9.464300155639648,9.464300155639648,0
2005-11-07,9.484408882350591,9.784692618017052,9.484408882350591,9.777990341186523,28470
2005-11-08,9.819545382565522,9.918746733874565,9.784690991938053,9.802788734436035,11750
2005-11-09,9.869819535617493,9.936846787260063,9.584951958266881,9.808154106140137,20000
2005-11-10,9.853060476034116,9.879871499727363,9.786033236413612,9.856411933898926,2240
2005-11-11,9.886571975829511,9.920085906982422,9.798095555551868,9.920085906982422,2800
2005-11-14,10.020628400927288,10.020628400927288,9.861773279292905,9.99917984008789,24630
2005-11-16,9.886574205978615,10.054143260317236,9.796086763221709,9.950250625610352,10040
2005-11-17,9.81619546416839,10.054143213390532,9.81619546416839,10.007224082946777,23140
2005-11-18,9.936843998502875,10.087656391017783,9.627176482482419,9.765923500061035,15260
2005-11-21,10.054142796532032,10.054142796532032,9.796086311340332,9.796086311340332,2730
2005-11-22,9.586959826775896,9.987114120553976,9.586959826775896,9.715652465820312,24560
2005-11-23,9.5681931892681,9.715654142884501,9.450895357189964,9.571544647216797,11420
2005-11-24,9.983763292665849,9.983763292665849,9.551434880710874,9.568191528320312,16040
2005-11-25,9.719002864112896,10.01057323129531,9.58494778003911,9.930139541625977,102070
2005-11-28,9.57824666967884,10.121170661445321,9.57824666967884,10.049450874328613,44230
2005-11-29,10.054144995309136,10.054144995309136,9.721017831667181,9.89663028717041,7100
2005-11-30,9.821557271073763,9.88657414558078,9.7257080078125,9.7257080078125,8800
2005-12-01,9.556796125722961,9.853057759983374,9.496471179235758,9.734418869018555,10940
2005-12-02,9.551435427866464,10.121170428376637,9.551435427866464,9.60840892791748,38270
2005-12-05,9.782682441237874,9.782682441237874,9.635221481323242,9.635221481323242,9270
2005-12-06,9.88657447726394,9.88657447726394,9.637231891435428,9.6519775390625,28480
2005-12-07,9.651978646234936,9.819547724393358,9.651978646234936,9.781342506408691,12160
2005-12-08,9.784690749193937,9.853059073609414,9.678787124795507,9.721014976501465,32400
2005-12-09,9.719005173903478,9.802789701264714,9.69219415071689,9.71766471862793,36800
2005-12-12,9.886573718990922,9.886573718990922,9.769275258886672,9.809492111206055,46980
2005-12-13,9.752517652908331,9.886572748775517,9.638570661614944,9.853058815002441,18360
2005-12-14,9.658678106332337,9.853058141866486,9.653986194278152,9.664040565490723,15390
2005-12-15,9.945558112744324,9.945558112744324,9.521273042170566,9.556797981262207,24310
2005-12-16,9.501165583871535,9.987115461755748,9.501165583871535,9.879871368408203,15290
2005-12-19,9.789382541143846,9.920086820757332,9.786031723022461,9.786031723022461,16630
2005-12-20,9.81954521718183,9.85976206693047,9.73576069949521,9.798096656799316,18370
2005-12-21,9.55143408056551,9.886572118480089,9.55143408056551,9.841663360595703,129180
2005-12-22,9.88657464652226,9.88657464652226,9.655329162247654,9.719005584716797,93030
2005-12-23,9.618462008929097,9.618462008929097,9.149268241293466,9.182782173156738,235450
2005-12-26,9.722356074651316,9.722356074651316,9.219648939287081,9.2464599609375,16280
2005-12-27,9.432796286721604,9.432796286721604,9.21629711961278,9.229702949523926,7100
2005-12-28,9.228361972200497,9.340298607857829,9.216297236507565,9.249811172485352,42750
2005-12-29,9.283324474580036,9.283324474580036,9.115755445358195,9.132512092590332,13340
2005-12-30,9.316837979573366,9.35035191402006,9.13251229895425,9.186134338378906,11390
2006-01-02,9.186135981662563,9.313488827496785,9.166027873087513,9.233055114746094,4060
2006-01-03,9.31683609539931,9.888581949957013,9.28332280695525,9.581595420837402,69380
2006-01-04,9.782683841108717,9.832954441229347,9.261878813011082,9.38923168182373,77080
2006-01-05,9.417380413729271,9.685490628811705,9.383866477037673,9.556797981262207,31640
2006-01-06,9.469662374628625,9.719004948401109,9.450894722755987,9.529987335205078,49480
2006-01-09,10.221711106780834,10.221711106780834,9.487758556524025,9.601705551147461,36080
2006-01-10,9.452904663429203,9.551435470581055,9.450894300265006,9.551435470581055,8820
2006-01-12,9.719003689632487,10.489820967947775,9.719003689632487,10.206964492797852,382150
2006-01-13,10.322254396166583,10.519985948752508,10.221713210442502,10.290751457214355,168880
2006-01-16,10.288739402432046,10.45630844390993,10.194900509083373,10.300804138183594,47550
2006-01-17,10.294103627569298,10.355769054350542,9.995830868621265,10.097712516784668,45730
2006-01-18,10.188198444110844,10.629240192967238,10.188198444110844,10.414752006530762,140740
2006-01-19,10.576960039872361,10.808205546834225,10.424807797522883,10.731123924255371,137690
2006-01-20,10.959017771799255,10.959017771799255,10.724420810871328,10.739837646484375,111080
2006-01-23,10.891987132124259,11.019339955019786,10.791445968133164,10.83166217803955,44030
2006-01-24,11.002585146287721,11.495237315715942,10.858475651717088,11.363192558288574,232550
2006-01-25,11.528749462708625,11.528749462708625,11.026042386342555,11.22042179107666,60140
2006-01-27,11.227126781485127,11.528751594457441,11.227126781485127,11.28745174407959,161030
2006-01-30,11.327663153515566,11.394691003342857,11.235835932520605,11.387988090515137,79370
2006-01-31,11.227128028869629,11.327669218214165,11.227128028869629,11.227128028869629,56620
2006-02-01,11.229137953022436,11.294154829720473,10.540094064392035,10.643986701965332,119360
2006-02-02,11.093068243512477,11.545505349528318,11.093068243512477,11.391342163085938,155250
2006-02-03,11.23584021520645,11.478479871185584,11.23584021520645,11.356490135192871,114310
2006-02-06,11.26063876271201,11.6628047067625,11.26063876271201,11.461722373962402,61400
2006-02-07,11.374584083405312,12.061618055914277,11.327664964559844,11.869248390197754,277310
2006-02-08,11.564272623668389,11.977833326553933,11.564272623668389,11.902761459350586,91370
2006-02-10,12.178917336479039,12.701733178260262,12.178917336479039,12.435632705688477,178320
2006-02-13,12.40010505631563,12.40010505631563,11.953031121070469,11.974479675292969,122420
2006-02-14,12.21578344383067,12.21578344383067,11.902763828360746,11.909466743469238,32510
2006-02-15,11.9329249068421,12.366594386474828,11.9329249068421,12.252647399902344,71610
2006-02-16,12.29956863366144,13.070386014737958,12.29956863366144,12.778816223144531,298750
2006-02-17,12.802273760710207,13.170925104186727,12.48389235764401,12.556282043457031,67170
2006-02-20,12.483892431310068,12.53416365046724,12.296214662033533,12.44233512878418,135470
2006-02-21,12.534165033081274,12.698381980668692,12.299568115220328,12.358551979064941,62510
2006-02-22,12.477188476357343,12.483891390249342,12.142050452458031,12.160818099975586,60710
2006-02-23,12.09848450088297,12.232540247856054,12.066982205768017,12.10518741607666,24810
2006-02-24,12.064973370804589,12.199029141860429,11.89740429621008,12.058270454406738,61680
2006-02-27,11.897399680958424,12.064968690549387,11.897399680958424,11.930912971496582,18530
2006-02-28,12.128649434405917,12.465798594017562,11.869253084014995,12.279461860656738,74430
2006-03-01,12.366595680672647,13.137413010060436,12.131998768654542,13.033519744873047,144690
2006-03-02,13.237955881217397,13.63006687214406,13.070386819429835,13.12937068939209,341550
2006-03-03,13.237954394752448,14.260125301188836,13.237954394752448,14.045637130737305,834960
2006-03-06,14.075804233477083,14.82852407970895,14.075804233477083,14.295654296875,290980
2006-03-07,14.310397538786388,14.851981102441524,14.142828483949195,14.272191047668457,154230
2006-03-08,13.981962823962961,14.343911330023163,13.57845572833139,13.744013786315918,88560
2006-03-09,13.573092218231979,13.807689129545805,13.573092218231979,13.723904609680176,41200
2006-03-10,14.742723188815797,14.742723188815797,13.81304955482219,13.853265762329102,67270
2006-03-13,14.243367795684213,14.243367795684213,13.673632828166792,13.727254867553711,44670
2006-03-14,13.57309577442588,13.901531024936181,13.441050999010617,13.642134666442871,27240
2006-03-16,13.740660466899188,13.740660466899188,13.237953376646777,13.367317199707031,35590
2006-03-17,13.471209548909862,13.471209548909862,13.159531042145508,13.193045616149902,23920
2006-03-20,14.739375560129734,14.739375560129734,13.070387740523152,14.002071380615234,79560
2006-03-21,14.109312220221513,14.34390912465554,13.609957212398648,13.690389633178711,482660
2006-03-22,13.900191709336484,13.900191709336484,13.372013867101234,13.441051483154297,21050
2006-03-23,13.408871534065314,13.439034006815227,13.092502441787449,13.140761375427246,192660
2006-03-24,13.338494890863418,13.405522760355248,13.271467021371587,13.321738243103027,31350
2006-03-27,13.237949132799683,13.304976979035471,12.902811180070577,12.966486930847168,52710
2006-03-28,12.854557959870128,13.341849605584255,12.735249121401619,12.805627822875977,196380
2006-03-29,12.9463840113503,13.204440478849394,12.603201931947243,12.797582626342773,130160
2006-03-30,13.063683739391971,13.23795571487527,12.989952944027756,13.103899955749512,19150
2006-03-31,13.162886118819536,13.338497923939697,13.162886118819536,13.243318557739258,16750
2006-04-03,13.082451683401187,13.770825682267143,13.082451683401187,13.710500717163086,49370
2006-04-04,13.957158033000496,14.072446105764973,13.575100892486983,13.983969688415527,58640
2006-04-05,14.142826916088747,14.578506154676374,14.142826916088747,14.228622436523438,83670
2006-04-07,14.410942636692718,14.605323406844017,14.07915525532959,14.122723579406738,47130
2006-04-10,14.343911068919963,14.343911068919963,13.992016303796023,14.102612495422363,38170
2006-04-12,14.410938839149084,14.410938839149084,13.816404410479452,13.893486022949219,57000
2006-04-13,13.740664635959012,13.740664635959012,12.958452288926166,13.241308212280273,54840
2006-04-17,13.766131893003394,13.908230367818733,13.539578989931377,13.759428977966309,45090
2006-04-18,14.913641125828791,14.913641125828791,13.57308911451834,13.87136173248291,18100
2006-04-19,13.841203467939273,14.614031855529811,13.74401311075155,14.555047988891602,610750
2006-04-20,15.081212750132844,15.500135326525422,14.477964495817579,14.80841064453125,1046720
2006-04-21,15.312455307309026,15.882190183371916,15.248779545274079,15.697864532470703,274580
2006-04-24,15.697863144502445,15.784998457395972,15.34931933602845,15.37277889251709,61940
2006-04-25,15.081212268269894,15.550406050218372,14.913643243066895,15.047698974609375,60420
2006-04-26,15.114727566282633,15.181755440942387,14.860023176716014,14.965926170349121,59820
2006-04-27,15.480027998486083,15.882193964296828,15.019549354751424,15.210577964782715,105490
2006-04-28,14.477961577764221,15.114722998470642,14.477961577764221,14.919002532958984,52470
2006-05-02,15.083224349924068,15.409648507097918,14.4779650693942,15.215269088745117,146410
2006-05-03,15.416347166794903,15.416347166794903,14.942461569482125,15.168344497680664,25930
2006-05-04,15.349322565751077,15.382837138108195,14.937102914135135,15.111374855041504,90630
2006-05-05,15.248783088176099,15.483380006761186,15.020889084802054,15.324524879455566,23210
