Date,Open,High,Low,Close,Volume
2005-07-20,9.516739845275879,9.823731275486045,9.363244523653703,9.516739845275879,10666677
2005-07-21,9.516742278593723,9.670238426428854,9.36324691772461,9.36324691772461,4798493
2005-07-22,9.516739845275879,9.67023595386387,9.363244523653703,9.516739845275879,7107765
2005-07-25,9.516739845275879,9.67023595386387,9.363244523653703,9.516739845275879,4447489
2005-07-26,9.516739845275879,9.516739845275879,9.209748415065713,9.516739845275879,4368322
2005-07-27,9.516742278593723,9.516742278593723,9.209750769889478,9.36324691772461,2622412
2005-07-28,15.639991760253906,15.639991760253906,15.639991760253906,15.639991760253906,0
2005-07-29,9.51673969343967,9.670235799578684,9.056252161988425,9.209748268127441,4163652
2005-08-01,9.363241744589212,9.363241744589212,8.902753555500803,9.056249618530273,2215793
2005-08-02,9.209748268127441,9.363244374266458,9.056252161988425,9.209748268127441,2937247
2005-08-03,9.209748925158099,9.209748925158099,8.902756690979004,8.902756690979004,4293128
2005-08-04,9.056249618530273,9.209745681559742,9.056249618530273,9.056249618530273,1952385
2005-08-05,9.209745681559742,9.209745681559742,8.902753555500803,9.056249618530273,1909345
2005-08-08,9.056252808068551,9.056252808068551,8.902756690979004,8.902756690979004,2173887
2005-08-09,9.056249618530273,9.209745681559742,8.902753555500803,9.056249618530273,2366902
2005-08-10,9.209747202029453,9.82372998158075,9.056251113658771,9.670234680175781,22375949
2005-08-11,9.823730502965903,10.744705508138434,9.823730502965903,10.591209411621094,50813505
2005-08-12,10.744707107543945,11.051698559310145,10.59121098817791,10.744707107543945,38900628
2005-08-16,10.744706325774807,10.744706325774807,10.13072267994909,10.284218788146973,8353771
2005-08-17,10.284219412873332,10.744706978473996,10.284219412873332,10.437715530395508,6915810
2005-08-18,10.437716208227702,10.591211548752103,10.13072395324707,10.13072395324707,6596905
2005-08-19,10.284220080737386,10.284220080737386,9.977227825756755,10.13072395324707,5416336
2005-08-22,10.591211548752103,10.591211548752103,9.977227825756755,10.13072395324707,7965629
2005-08-23,10.130722705696211,10.130722705696211,9.516739845275879,9.516739845275879,6140338
2005-08-24,9.823733787297968,9.823733787297968,9.209750769889478,9.36324691772461,5797252
2005-08-25,9.209748415065713,9.516739845275879,9.209748415065713,9.516739845275879,2799433
2005-08-26,9.516738611515555,10.284217481027087,9.516738611515555,9.977225303649902,9496897
2005-08-29,9.823731422424316,10.130722857226301,9.51673998762233,9.823731422424316,3891858
2005-08-30,9.977226746342394,10.130722857226301,9.823731422424316,9.823731422424316,3415878
2005-08-31,9.977226746342394,10.130722857226301,9.670236098506237,9.823731422424316,2674726
2005-09-01,9.823731422424316,10.130722857226301,9.823731422424316,9.823731422424316,4822196
2005-09-02,9.977226746342394,9.977226746342394,9.823731422424316,9.823731422424316,4396234
2005-09-05,9.977226746342394,9.977226746342394,9.670236098506237,9.823731422424316,2837296
2005-09-06,9.977226746342394,9.977226746342394,9.823731422424316,9.823731422424316,2875880
2005-09-08,9.82372998158075,10.1307213713564,9.516738591805101,9.670234680175781,8622313
2005-09-09,9.67023595386387,9.823731275486045,9.516739845275879,9.516739845275879,3860306
2005-09-12,9.67023595386387,9.67023595386387,9.516739845275879,9.516739845275879,3124477
2005-09-13,9.67023595386387,9.67023595386387,9.363244523653703,9.516739845275879,3679748
2005-09-14,9.516742278593723,9.670238426428854,9.36324691772461,9.36324691772461,4992830
2005-09-15,9.516738611515555,10.130721392338494,9.363243309792677,9.977225303649902,16802607
2005-09-16,10.13072395324707,10.437716208227702,9.977227825756755,10.13072395324707,23774704
2005-09-19,10.13072395324707,10.437716208227702,9.977227825756755,10.13072395324707,10745629
2005-09-20,9.977225303649902,10.130721392338494,9.823730001927025,9.977225303649902,5465488
2005-09-21,9.97722659710822,9.97722659710822,9.05625230647772,9.516739845275879,9048490
2005-09-22,9.363245042247648,9.516740372371336,8.902756690979004,8.902756690979004,7875189
2005-09-23,8.902756690979004,9.209748925158099,8.595765243765767,8.902756690979004,6361893
2005-09-26,9.056254622054347,9.36324691772461,9.056254622054347,9.36324691772461,3671775
2005-09-27,9.363244523653703,9.67023595386387,9.363244523653703,9.516739845275879,3872832
2005-09-28,9.516738591805101,9.82372998158075,9.363243290400133,9.670234680175781,7380688
2005-09-29,9.670238426428854,9.670238426428854,9.36324691772461,9.36324691772461,4960053
2005-09-30,9.363244374266458,9.363244374266458,8.90275605584941,9.209748268127441,4549918
2005-10-03,9.36324691772461,9.516742278593723,9.209750769889478,9.36324691772461,2293853
2005-10-04,9.670238426428854,9.670238426428854,9.36324691772461,9.36324691772461,4851555
2005-10-05,9.516742278593723,9.516742278593723,9.209750769889478,9.36324691772461,4824556
2005-10-06,9.209745681559742,9.209745681559742,9.056249618530273,9.056249618530273,3888584
2005-10-07,9.209745681559742,9.209745681559742,8.902753555500803,9.056249618530273,2340145
2005-10-10,9.209745681559742,9.209745681559742,9.056249618530273,9.056249618530273,1972567
2005-10-11,9.209745681559742,9.209745681559742,8.902753555500803,9.056249618530273,1958358
2005-10-13,9.056252808068551,9.209748925158099,8.902756690979004,8.902756690979004,1368579
2005-10-14,9.05625468070059,9.05625468070059,8.5957670211792,8.5957670211792,2609338
2005-10-17,8.902758531871452,8.902758531871452,8.442270872350061,8.5957670211792,2631159
2005-10-18,8.749263170008337,8.902758531871452,8.5957670211792,8.5957670211792,2379616
2005-10-19,8.59576497427054,8.59576497427054,8.135277424405006,8.288773536682129,2868703
2005-10-20,8.288773391754413,8.442268714381864,7.67479052731297,7.981781959533691,3567631
2005-10-21,7.981782099093717,8.288773536682129,7.2143031116397704,8.288773536682129,3643116
2005-10-24,8.288773796552531,9.209748925158099,8.288773796552531,8.902756690979004,7352507
2005-10-25,9.209748268127441,9.209748268127441,9.056252161988425,9.209748268127441,9558597
2005-10-26,9.209748268127441,9.209748268127441,9.056252161988425,9.209748268127441,3489696
2005-10-27,9.209745681559742,9.209745681559742,8.902753555500803,9.056249618530273,3026429
2005-10-28,9.056249618530273,9.209745681559742,8.902753555500803,9.056249618530273,8587176
2005-10-31,9.209748268127441,9.209748268127441,8.90275605584941,9.209748268127441,3349764
2005-11-02,9.516739845275879,9.516739845275879,9.363244523653703,9.516739845275879,2844619
2005-11-04,9.516739845275879,9.516739845275879,9.516739845275879,9.516739845275879,0
2005-11-07,9.670236098506237,9.823731422424316,9.363244663704252,9.823731422424316,4294407
2005-11-08,9.82372998158075,9.82372998158075,9.670234680175781,9.670234680175781,3376283
2005-11-09,9.82372998158075,9.82372998158075,9.670234680175781,9.670234680175781,3395019
2005-11-10,9.82372998158075,9.82372998158075,9.670234680175781,9.670234680175781,2070061
2005-11-11,9.82372998158075,9.82372998158075,9.516738591805101,9.670234680175781,1614192
2005-11-14,9.82372998158075,9.82372998158075,9.516738591805101,9.670234680175781,1527461
2005-11-16,9.67023595386387,9.823731275486045,9.516739845275879,9.516739845275879,1535842
2005-11-17,9.516739845275879,9.67023595386387,9.516739845275879,9.516739845275879,1343333
2005-11-18,9.516739845275879,9.823731275486045,9.516739845275879,9.516739845275879,2838958
2005-11-21,9.51673998762233,9.823731422424316,9.51673998762233,9.823731422424316,4082319
2005-11-22,9.823732376098633,9.979664141134515,9.667799811605365,9.823732376098633,2421694
2005-11-23,9.97966194152832,9.97966194152832,9.823730210861179,9.97966194152832,4085088
2005-11-24,9.97966194152832,9.97966194152832,9.823730210861179,9.97966194152832,2340479
2005-11-25,9.97966194152832,9.97966194152832,9.823730210861179,9.97966194152832,3740416
2005-11-28,10.135596133787155,10.291528701782227,10.135596133787155,10.291528701782227,6976741
2005-11-29,10.135595321655273,10.291527877155982,9.979663565611904,10.135595321655273,3914233
2005-11-30,10.135593672195462,10.291526202319815,9.823730210861179,9.97966194152832,3290203
2005-12-01,9.823731809568535,10.135595321655273,9.355934942523747,10.135595321655273,2758995
2005-12-02,10.291527235894952,10.915256619576118,10.291527235894952,10.759324073791504,23193160
2005-12-05,10.759322668982884,11.38305197122581,10.759322668982884,11.227119445800781,27269050
2005-12-06,11.383052564609693,11.694916832259645,11.383052564609693,11.538984298706055,27963839
2005-12-07,11.53898369719365,11.53898369719365,11.227119445800781,11.227119445800781,8342621
2005-12-08,11.383052564609693,11.694916832259645,11.383052564609693,11.538984298706055,8144285
2005-12-09,10.915255194407912,11.53898369719365,10.915255194407912,11.227119445800781,4097081
2005-12-12,11.227121759293855,11.694918632507324,11.227121759293855,11.694918632507324,10048045
2005-12-13,11.694917409814263,12.006781692865662,11.538984868559929,11.850849151611328,17112383
2005-12-14,11.850850390606913,12.006782948163853,11.383054316850796,11.694918632507324,9156435
2005-12-15,11.694916832259645,11.850848566356007,11.538984298706055,11.538984298706055,4164206
2005-12-16,11.538983596865476,11.538983596865476,9.35593305663921,11.383051872253418,3678205
2005-12-19,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,2710971
2005-12-20,11.38305197122581,11.38305197122581,11.227119445800781,11.227119445800781,1305690
2005-12-21,11.38305197122581,11.38305197122581,11.227119445800781,11.227119445800781,2107080
2005-12-22,11.227119445800781,11.53898369719365,11.07118771983294,11.227119445800781,1770569
2005-12-23,11.227120788946593,11.227120788946593,10.91525650024414,10.91525650024414,1988657
2005-12-26,10.915256619576118,10.915256619576118,10.603392327464181,10.759324073791504,2179043
2005-12-27,10.447458417590015,11.38305197122581,10.447458417590015,11.227119445800781,2517623
2005-12-28,11.227121636768953,11.383054192624156,11.071189880371094,11.071189880371094,2839560
2005-12-29,10.91525509950288,11.538983596865476,10.91525509950288,11.383051872253418,2594430
2005-12-30,11.07118762357212,11.538983596865476,11.07118762357212,11.383051872253418,2029380
2006-01-02,11.227119445800781,11.38305197122581,9.511865663411408,11.227119445800781,1005817
2006-01-03,11.38305197122581,11.38305197122581,11.227119445800781,11.227119445800781,1818641
2006-01-04,11.227121759293855,11.850850390606913,11.227121759293855,11.694918632507324,5977310
2006-01-05,11.694916832259645,11.850848566356007,11.227120031056103,11.538984298706055,2263097
2006-01-06,11.538986074950383,11.850850390606913,11.383054316850796,11.694918632507324,4290048
2006-01-09,11.850850390606913,11.850850390606913,11.538986074950383,11.694918632507324,1878492
2006-01-10,11.694916120934716,11.694916120934716,11.227119348184178,11.383051872253418,2698375
2006-01-12,11.694916120934716,11.694916120934716,11.07118762357212,11.383051872253418,1647184
2006-01-13,11.383052564609693,11.694916832259645,11.383052564609693,11.538984298706055,3129079
2006-01-16,11.538984298706055,11.694916832259645,11.383052564609693,11.538984298706055,1493861
2006-01-17,11.694916120934716,11.694916120934716,11.383051872253418,11.383051872253418,1565899
2006-01-18,11.38305197122581,11.38305197122581,11.07118771983294,11.227119445800781,1069254
2006-01-19,11.227119348184178,11.538983596865476,11.227119348184178,11.383051872253418,785444
2006-01-20,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,1499237
2006-01-23,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,1289460
2006-01-24,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,1580662
2006-01-25,11.538984298706055,11.850848566356007,11.383052564609693,11.538984298706055,5209908
2006-01-27,11.694916120934716,11.850847845546776,11.227119348184178,11.383051872253418,4171937
2006-01-30,11.53898369719365,11.53898369719365,11.227119445800781,11.227119445800781,1501086
2006-01-31,11.383051872253418,11.538983596865476,11.07118762357212,11.383051872253418,1810142
2006-02-01,11.227119348184178,11.383051872253418,11.227119348184178,11.383051872253418,2211245
2006-02-02,11.383051872253418,11.694916120934716,11.227119348184178,11.383051872253418,1879309
2006-02-03,11.383051872253418,11.694916120934716,11.227119348184178,11.383051872253418,2859311
2006-02-06,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,858902
2006-02-07,11.538984298706055,11.538984298706055,11.383052564609693,11.538984298706055,2079383
2006-02-08,11.538983596865476,11.538983596865476,11.227119348184178,11.383051872253418,1531579
2006-02-10,11.227121636768953,11.538985949022015,10.915257324515892,11.071189880371094,2911356
2006-02-13,10.91525509950288,11.383051872253418,10.603390850821581,11.383051872253418,2293057
2006-02-14,11.383051872253418,11.383051872253418,11.383051872253418,11.383051872253418,1828495
2006-02-15,11.538983596865476,11.694916120934716,11.383051872253418,11.383051872253418,7147504
2006-02-16,11.53898369719365,11.53898369719365,11.07118771983294,11.227119445800781,1812937
2006-02-17,11.227119445800781,11.38305197122581,11.227119445800781,11.227119445800781,1089220
2006-02-20,11.227119348184178,11.538983596865476,11.07118762357212,11.383051872253418,1823845
2006-02-21,11.538983596865476,11.538983596865476,11.227119348184178,11.383051872253418,1077758
2006-02-22,11.383052564609693,11.538984298706055,11.227120031056103,11.538984298706055,2343661
2006-02-23,11.538986074950383,11.850850390606913,11.538986074950383,11.694918632507324,4606737
2006-02-24,12.162715505720794,12.162715505720794,11.538986074950383,11.694918632507324,2652206
2006-02-27,11.694916120934716,11.694916120934716,11.383051872253418,11.383051872253418,1592537
2006-02-28,11.538983596865476,11.538983596865476,11.383051872253418,11.383051872253418,577183
2006-03-01,11.383051872253418,11.383051872253418,11.227119348184178,11.383051872253418,592091
2006-03-02,11.538983596865476,11.538983596865476,11.227119348184178,11.383051872253418,1491286
2006-03-03,11.38305197122581,11.53898369719365,11.227119445800781,11.227119445800781,1512456
2006-03-06,11.227119445800781,11.38305197122581,11.227119445800781,11.227119445800781,1526499
2006-03-07,11.227119445800781,11.38305197122581,11.07118771983294,11.227119445800781,2016666
2006-03-08,11.38305197122581,11.38305197122581,11.07118771983294,11.227119445800781,2073071
2006-03-09,11.227121636768953,11.227121636768953,10.915257324515892,11.071189880371094,571113
2006-03-10,11.227121636768953,11.538985949022015,11.071189880371094,11.071189880371094,3030166
2006-03-13,11.227120788946593,11.227120788946593,10.603392211541687,10.91525650024414,3540225
2006-03-14,11.07118771983294,11.38305197122581,10.915255194407912,11.227119445800781,4235879
2006-03-16,11.227119348184178,11.383051872253418,11.07118762357212,11.383051872253418,1477486
2006-03-17,11.38305197122581,11.38305197122581,11.07118771983294,11.227119445800781,1448439
2006-03-20,11.227121636768953,11.227121636768953,10.915257324515892,11.071189880371094,790331
2006-03-21,11.07118762357212,11.538983596865476,11.07118762357212,11.383051872253418,3198902
2006-03-22,11.07118771983294,11.38305197122581,11.07118771983294,11.227119445800781,1507709
2006-03-23,11.227120031056103,11.694916832259645,11.071188296959741,11.538984298706055,3340614
2006-03-24,11.538986188126522,12.630512502816257,11.38305442849753,12.318647384643555,13724105
2006-03-27,12.474580050121473,14.813562860163627,12.474580050121473,13.877970695495605,35603941
2006-03-28,14.34576158224605,14.34576158224605,12.942372244592756,13.098304748535156,7864786
2006-03-29,13.254243368958313,13.566107740113893,12.786447211953691,12.942378997802734,4275839
2006-03-30,13.098307019142604,13.098307019142604,12.474577694705843,12.786442756652832,2135712
2006-03-31,12.786442156608853,13.722034900172542,12.474577109297114,13.25423812866211,3191989
2006-04-03,12.630514626647155,13.566107740113893,12.630514626647155,12.942378997802734,3614983
2006-04-04,12.942377526936177,13.098310094521395,12.474580623637927,12.630513191223145,3559325
2006-04-05,12.786447211953691,13.09831158310927,12.630514626647155,12.942378997802734,2209197
2006-04-07,13.098306697008354,14.657628770565122,12.9423741698698,14.033900260925293,16747073
2006-04-10,14.189834217413368,14.657631898662112,13.722038135079357,13.877970695495605,4618199
2006-04-12,14.033900260925293,14.345763716288012,13.722035206648183,14.033900260925293,3445908
2006-04-13,14.033899947484283,14.189830872225798,12.474577109297114,13.25423812866211,3587528
2006-04-17,13.410172462463379,13.877970124463822,13.410172462463379,13.410172462463379,1213400
2006-04-18,13.72203840608621,13.72203840608621,13.410173279094455,13.566105842590332,1208223
2006-04-19,13.410168157505803,13.722033165390602,12.786440540107431,13.098304748535156,1553954
2006-04-20,13.25423812866211,13.566102376516671,13.098306404463417,13.25423812866211,1288637
2006-04-21,13.566100661448202,13.566100661448202,12.786440540107431,13.098304748535156,860950
