Date,Open,High,Low,Close,Volume
2005-01-03,92.50868510209979,92.50868510209979,91.29650622578403,92.18968963623047,846383.0
2005-01-04,92.50870627061123,94.8054780444218,91.96640996055362,93.33809661865234,1777742.0
2005-01-05,93.65710642530918,94.35889087673796,90.65854985017785,92.22162628173828,1335778.0
2005-01-06,91.87073111594506,92.03022891302136,89.38256937554408,90.49905395507812,1693246.0
2005-01-07,90.11622845473634,91.87070369898785,89.66963670319362,89.98863220214844,731186.0
2005-01-10,90.27572295127106,91.99829663656287,89.98862895955072,91.07321166992188,2032592.0
2005-01-11,90.91373638086803,91.71122529648969,89.63775411587339,90.05244445800781,1058761.0
2005-01-12,90.05242787984727,91.04131590016365,86.83058104183792,88.93594360351562,2418238.0
2005-01-13,89.28685922265134,89.95675187509867,88.04277843094764,89.35066223144531,1213667.0
2005-01-14,89.63774473672463,90.1481395363123,88.42556560580363,89.41444396972656,1193545.0
2005-01-17,89.25494021478103,91.5836132894803,88.39365817479948,89.47824096679688,4639274.0
2005-01-18,90.27574492527582,91.80691974380049,89.35065973345999,90.9775390625,2081319.0
2005-01-19,90.75423659651563,91.3284247091129,90.08434397517087,90.62664031982422,1371947.0
2005-01-20,89.63775582222388,91.16893067537616,89.51015954028992,90.69043731689453,1627427.0
2005-01-24,90.08434948519614,94.86928316608444,90.08434948519614,94.1355972290039,3124420.0
2005-01-25,94.03988398912435,95.63486173476738,93.49759739658867,95.37966918945312,2277253.0
2005-01-27,95.50724794022587,98.21870961037072,94.74166070976716,96.71943664550781,2910733.0
2005-01-28,96.71945743104894,98.47393300642436,96.36856036897947,97.70833587646484,2494146.0
2005-01-31,98.25063811433454,102.14238806350171,97.70834173724694,101.95098876953125,3439520.0
2005-02-01,102.71659725004716,108.45851883545352,100.80262338824504,107.43772888183594,6434002.0
2005-02-02,107.69290368594964,107.69290368594964,104.31154878151175,105.04523468017578,1946027.0
2005-02-03,106.54450498407687,106.54450498407687,103.35454974503266,105.65132141113281,1127671.0
2005-02-04,108.33087555546878,108.713664320877,105.33231975240494,105.84270477294922,1812579.0
2005-02-07,106.54451024372078,107.82049240232821,103.03555930755033,103.4183578491211,1278033.0
2005-02-08,103.48215359537936,104.31154396533967,101.18539149584103,102.07857513427734,1015870.0
2005-02-09,102.7165662997488,104.18394776531096,101.12158856217506,102.36566925048828,1918437.0
2005-02-10,102.68463771620708,102.68463771620708,97.61261179540065,98.25060272216797,3552560.0
2005-02-11,98.88864136505158,100.41981643413388,95.6986851919854,99.17573547363281,6326568.0
2005-02-14,99.97318248079898,100.64307494246542,96.11333518735869,96.84703063964844,3459049.0
2005-02-15,96.94272388509906,98.44200652673683,96.36853591828469,97.07032012939453,1546698.0
2005-02-16,97.61263006819269,98.18681811578197,91.26462110552333,91.8069076538086,3291286.0
2005-02-17,92.476806640625,93.4018917750522,91.83881554998948,92.476806640625,1555276.0
2005-02-18,93.14671691999945,93.40190951072245,91.29654629982441,92.34922790527344,1640307.0
2005-02-21,93.5932645464583,93.5932645464583,90.59470921656572,91.0093994140625,881403.0
2005-02-22,90.84990960456986,93.4656764574347,90.11622388814095,92.79578399658203,2118307.0
2005-02-23,92.79579572240863,93.5932845301553,91.42411886707266,91.8069076538086,1495692.0
2005-02-24,91.87070038857269,92.66818910722348,90.65852143021134,91.07321166992188,3336610.0
2005-02-25,91.23270787317672,92.47678830627159,89.31873498073246,89.66963195800781,1471282.0
2005-02-28,90.59473472746723,93.14669908598744,89.19115627727541,91.90261840820312,2238275.0
2005-03-01,94.2950815927607,94.2950815927607,91.67931432564882,93.2742919921875,2661077.0
2005-03-02,93.14671421188072,94.0398979884164,92.85962012192091,93.68901062011719,1495034.0
2005-03-03,93.78468047050674,96.78323633447442,93.14668944689785,95.89005279541016,2826124.0
2005-03-04,95.89003273755887,96.71942284175638,94.13555778962771,95.57103729248047,2267144.0
2005-03-07,96.33665468596422,96.33665468596422,90.72233114137731,92.476806640625,8478558.0
2005-03-08,92.82772226768691,93.720906079366,92.50872665851959,93.17861938476562,1982425.0
2005-03-09,92.8276996043406,93.62518843255658,90.69042565073333,91.9664077758789,1334137.0
2005-03-10,91.9664077758789,93.21049813587268,90.72232715085619,91.9664077758789,1289779.0
2005-03-11,92.41300455543258,92.66819707335031,91.39221501382053,91.64740753173828,784863.0
2005-03-14,90.59471840694273,92.28539059590132,85.68218984877147,88.2341537475586,2452891.0
2005-03-15,88.68073675679278,89.19113143332203,86.19257609429472,86.63916778564453,1889714.0
2005-03-16,87.0857815013432,87.72377257461311,86.12879489143833,86.38398742675781,1266690.0
2005-03-17,86.76677557275482,86.76677557275482,85.01230033139397,85.36319732666016,912463.0
2005-03-18,85.17183754874765,85.71413404136244,84.21485060999767,85.26753234863281,940260.0
2005-03-21,85.4907938834573,85.4907938834573,82.74743064020309,83.09832763671875,982920.0
2005-03-22,83.09833697284998,84.53381688216984,82.3646511354083,83.44923400878906,2252475.0
2005-03-23,83.0983658481227,85.80982884124762,83.0983658481227,85.26753234863281,2797087.0
2005-03-24,85.49080139683059,87.72377009003138,85.49080139683059,85.93739318847656,2048634.0
2005-03-28,85.49080003123045,86.99008288099034,85.17180450872586,86.03309631347656,1179440.0
2005-03-29,86.38397143618336,87.40476085844493,83.06642041628736,83.73631286621094,951515.0
2005-03-30,84.34240232662962,84.5019000654224,82.42842946111624,83.73631286621094,1283357.0
2005-03-31,83.73632295843585,85.2993990399992,83.48113043959837,84.18291473388672,1986687.0
2005-04-01,84.50192026226598,85.13991136992367,83.25783954932784,84.34242248535156,1466171.0
2005-04-04,85.10801516244004,85.10801516244004,83.2578447291153,83.89583587646484,1485265.0
2005-04-05,84.21483034343389,84.21483034343389,82.30085692653766,82.77935028076172,1815467.0
2005-04-06,84.08721646108522,85.01230147194728,82.81123445024924,84.69330596923828,1245631.0
2005-04-07,85.01231436536669,85.84170474519387,83.70443065890518,84.2467269897461,1970155.0
2005-04-08,83.92773143865654,85.36321141855953,83.89582993655324,84.2467269897461,621206.0
2005-04-11,84.27861246848838,84.62949971999758,82.61983202420748,82.93882751464844,561217.0
2005-04-12,83.3535366347729,85.17181523604812,82.6198507345935,84.50192260742188,739026.0
2005-04-13,84.85282770412717,86.51160868105416,84.59763512381821,86.09690856933594,1484503.0
2005-04-15,85.49082084324048,85.80981644340183,83.60874874928318,84.37433624267578,1718251.0
2005-04-18,83.03453916746139,84.66141844681609,82.65175034200674,83.00264739990234,635154.0
2005-04-19,83.03450982109669,84.02339764022544,80.06785609867879,80.96104431152344,1201085.0
2005-04-20,81.02486159219653,83.89582125491215,80.45066868615633,83.70442199707031,1777612.0
2005-04-21,83.89582125491215,84.02341751514983,82.61983918259409,83.70442199707031,917904.0
2005-04-22,83.76823438244834,84.78901431371759,83.76823438244834,84.34242248535156,1134706.0
2005-04-25,84.75711838282193,86.00119903464758,83.38543172775569,85.33130645751953,1415787.0
2005-04-26,86.03310004684622,88.93595163962938,85.20370970534908,87.88327026367188,2469997.0
2005-04-27,87.88325560594154,91.87069914523109,87.43666387653504,91.45600891113281,5232667.0
2005-04-28,90.78611153339932,93.1466760338384,88.10655156709093,92.18968963623047,5265486.0
2005-04-29,91.93449587283447,92.50868380938795,86.9900662209534,87.75565338134766,3425320.0
2005-05-02,87.40478046123799,87.6918745084594,83.83202641700896,85.01231384277344,2026651.0
2005-05-03,85.49081079872995,102.01477705165985,83.99152776013655,84.50192260742188,1492471.0
2005-05-04,84.91660235405512,86.67107752884989,84.62949862838569,86.4477767944336,1479870.0
2005-05-05,86.44780566849045,87.1814916381084,85.65031668630881,86.09690856933594,1441778.0
2005-05-06,86.0649963028622,86.09689780515559,84.53382154249623,85.55461120605469,1632321.0
2005-05-09,85.61840470066693,86.12879953378743,84.05532843389994,84.34242248535156,2568855.0
2005-05-10,84.85281437274475,85.6184017283617,84.34241955734298,84.66141510009766,2197453.0
2005-05-11,84.69330245471217,84.7252039506533,83.57681824156154,83.99150848388672,1189244.0
2005-05-12,84.53382223598818,84.78901478648547,83.0026474630609,83.28974151611328,1661677.0
2005-05-13,83.57685710237465,84.31054317531417,83.25786146457932,83.95965576171875,1213734.0
2005-05-16,84.21481868324638,85.17180525919237,83.64063063166714,84.62950897216797,1251260.0
2005-05-17,84.85281258186248,85.2994043852991,83.57683043777432,84.02342224121094,2002861.0
2005-05-18,84.53381753972664,84.78901007604675,82.77934208135495,83.2578353881836,1609146.0
2005-05-19,84.21481188519674,84.21481188519674,82.93882988693619,83.09832763671875,1097150.0
2005-05-20,83.8320002566847,83.8320002566847,82.61982144225297,82.97071838378906,811403.0
2005-05-23,82.9707449074083,83.44923823474633,81.28006751065011,81.5671615600586,1412642.0
2005-05-24,82.23703865655436,82.87502967711715,81.59905250347678,82.49224090576172,2228859.0
2005-05-25,82.58794403076172,82.93884107461011,82.14135221812349,82.58794403076172,831238.0
2005-05-26,82.58794623009173,85.01231436536669,82.30085218110547,84.2467269897461,3204389.0
2005-05-27,83.73632112188537,90.3714238158409,83.73632112188537,88.17035675048828,5288719.0
2005-05-30,88.68075707679834,92.79579745459084,88.23416528311802,92.15780639648438,4787139.0
2005-05-31,91.87069750081807,91.87069750081807,90.08432088019717,91.39220428466797,1495068.0
2005-06-01,91.36033347600777,95.7943701546408,91.16893417826672,95.06068420410156,6428462.0
2005-06-02,95.3477246902844,95.6348186080402,93.24235306846315,94.00794982910156,2549324.0
2005-06-03,94.00800157814562,94.32699715902162,92.9553103202713,93.6571044921875,2616560.0
2005-06-06,96.36854758803588,96.43234085042396,93.62518419611307,94.16748046875,2101110.0
2005-06-07,94.10260270281536,94.71913501584515,92.48014403552544,93.1291275024414,2079064.0
2005-06-08,92.80462809954537,93.97280022399593,91.5066612729783,92.44768524169922,2300268.0
2005-06-09,92.80463892987781,96.47139168176065,92.70729536760567,95.91976165771484,3097929.0
2005-06-10,96.69851298440382,96.69851298440382,94.26482557707821,94.68666076660156,1253856.0
2005-06-13,95.01115456632567,97.34749849119419,94.45952468316202,97.15280151367188,2287657.0
2005-06-14,97.31506096505768,97.31506096505768,95.0760701669229,96.04954528808594,1194861.0
2005-06-15,95.53035334762205,97.50975467429599,95.53035334762205,96.763427734375,1998457.0
2005-06-16,96.99055393336084,98.48321753050811,96.11443240436316,96.82830810546875,2752353.0
2005-06-17,96.6985110650992,97.3799455061649,94.49197182066655,96.9256591796875,1493832.0
2005-06-20,97.31504629903156,98.22362888347489,95.07605583832758,96.30912017822266,1544339.0
2005-06-21,96.3091568904521,99.94346880819506,96.04956742605759,99.06733703613281,3042971.0
2005-06-22,101.24138772762429,101.24138772762429,98.96994633629937,100.20301055908203,3502167.0
2005-06-23,100.59238624271167,101.6956555951569,99.35932224339587,100.81953430175781,2414973.0
2005-06-24,99.81363840154978,106.72530692345917,98.67791757101163,105.91407775878906,5712639.0
2005-06-27,105.7842804506307,107.17959061819418,104.55121611197923,105.42733764648438,4164970.0
2005-06-28,105.8167258004932,109.28878040739728,105.26508605133044,105.65447998046875,4347028.0
2005-06-29,106.10879263460362,107.08226779638898,104.48633403162803,105.62205505371094,2080072.0
2005-06-30,105.78430178972896,107.40676040613583,104.22674547905895,106.46573638916016,4314541.0
2005-07-01,106.43326924981557,108.89940795687569,106.01143403399082,106.98490905761719,3786339.0
2005-07-04,106.46572199476795,107.99082694637207,106.10877916687755,106.62796783447266,1639641.0
2005-07-05,106.75774957609528,107.66632220715267,104.1942676002486,105.65447998046875,2436363.0
2005-07-06,106.43323140854667,106.62792832458942,105.16771630831363,105.881591796875,1970008.0
2005-07-07,106.43325380968635,106.69284315058175,101.30629005676259,102.7665023803711,2121302.0
2005-07-08,104.1942479525171,105.13527155067197,102.24729847935652,102.96117401123047,1246085.0
2005-07-11,103.93468987208277,104.16183802824034,101.89039607746875,102.66917419433594,1533261.0
2005-07-12,103.18833070289432,105.13528033879798,102.53934749092643,103.02608489990234,3436745.0
2005-07-13,103.05854756960551,103.83732553054479,101.33873592388643,101.6956787109375,1061879.0
2005-07-14,101.89035238638058,102.83137595335876,100.68972962329676,101.01422119140625,2005818.0
2005-07-15,101.56588323736632,102.21486651683831,98.71036076876916,101.43608856201172,1650194.0
2005-07-18,101.95528174688681,104.4214103975221,101.95528174688681,103.80487823486328,2644670.0
2005-07-19,104.42140607227597,105.32998860834347,103.51283343890749,103.77242279052734,3522147.0
2005-07-20,104.48629489369029,105.07037581089891,103.05853383841543,103.99955749511719,1393254.0
2005-07-21,103.83729325158974,105.00546478120933,101.95524627248307,102.83136749267578,1596852.0
2005-07-22,101.95530253557749,105.49226030825812,101.30631909461951,104.94062042236328,1175637.0
2005-07-25,104.94058480333914,107.89346043797059,104.94058480333914,107.40672302246094,3520965.0
2005-07-26,107.21206339162671,107.60145742064496,105.68695823382515,106.46573638916016,1549365.0
2005-07-27,111.62512624361216,111.62512624361216,105.39488267823786,106.66040802001953,1285354.0
2005-07-28,106.66040802001953,106.66040802001953,106.66040802001953,106.66040802001953,0.0
2005-07-29,107.08224244966888,110.32715888753764,105.49223537565301,108.15306091308594,3528292.0
2005-08-01,108.15312377285738,113.50723900721081,108.15312377285738,112.9880599975586,3682940.0
2005-08-02,114.22105582800636,114.22105582800636,109.6781729257561,111.1059341430664,4839882.0
2005-08-03,111.59263302451264,112.40386183379623,108.47751241632453,108.93180847167969,2905158.0
2005-08-04,111.30065314449482,111.30065314449482,108.38022784332732,108.70471954345703,2055682.0
2005-08-05,108.86692323832298,109.51590638728467,106.88752265345045,107.27691650390625,3333012.0
2005-08-08,108.06765798219425,108.89134439974146,104.8388112473155,106.6838607788086,2619496.0
2005-08-09,106.42029599484118,107.93588116856938,105.13534706344198,105.79429626464844,1597865.0
2005-08-10,105.79429633888883,108.23240637411023,105.79429633888883,106.65093231201172,3760758.0
2005-08-11,106.42031921027159,112.94391370342086,105.79431934351793,111.85665130615234,13874965.0
2005-08-12,112.15315149010597,113.33926205747477,109.7479909392814,111.09883880615234,2908162.0
2005-08-16,111.82367225113019,113.33925735461612,110.07746097077086,113.04273223876953,2752178.0
2005-08-17,113.33928024422536,114.65717885171635,112.0872805890163,113.8993911743164,2685496.0
2005-08-18,113.56994359864018,114.59130721913414,110.86824678726506,111.1647720336914,1951814.0
2005-08-19,111.36242677350671,112.54853747198877,110.11042718080049,110.50579071044922,1463759.0
2005-08-22,110.70349365027732,112.35086706769216,109.35264543704326,109.97864532470703,4240669.0
