Date,Open,High,Low,Close,Volume
2005-03-01,136.90736436686882,143.30531021962457,134.994572142885,141.98614501953125,882534
2005-03-02,144.9762719408211,146.09755707892134,141.59040896738202,143.28334045410156,684224
2005-03-03,142.03012395108553,143.56915006201058,140.71095871314975,141.70033264160156,208480
2005-03-04,142.42590923898078,146.4054001645688,142.25002317701615,142.86563110351562,698202
2005-03-07,142.9096160842081,143.98694009623412,138.51239712777092,140.68902587890625,235698
2005-03-08,141.15070759889113,142.42589822356786,138.55635148263596,139.1499786376953,203326
2005-03-09,138.5123948239605,140.27128237728064,134.00524546857767,137.1272735595703,241000
2005-03-10,136.53362203770604,142.99753801395232,134.55487389223202,140.3592071533203,465334
2005-03-11,140.27123656483363,146.55925214659462,140.27123656483363,144.44859313964844,731920
2005-03-14,146.42738107266422,151.61609371294594,145.15219034777257,149.6813201904297,1324396
2005-03-15,150.1650208766949,152.58349119828148,146.03163792001442,147.70257568359375,588674
2005-03-16,148.62602173605816,151.1764037235926,146.77918414560273,148.0323944091797,330902
2005-03-17,148.4940638052671,148.4940638052671,145.98764406654706,147.438720703125,189192
2005-03-18,142.90961803089488,154.2984125993536,142.09612982902337,151.15440368652344,820478
2005-03-21,151.72598135498833,154.21041992687907,144.0748257459091,145.41598510742188,552266
2005-03-22,145.10817744385253,149.94511669198093,144.73441127264857,146.1855010986328,407066
2005-03-23,146.86713014867698,148.62601793488867,141.17272557311705,142.60182189941406,425246
2005-03-24,140.73294385470672,147.24083395121926,140.73294385470672,145.3939971923828,288710
2005-03-28,141.15071566730782,148.47208188022083,136.35775012444785,144.8883514404297,125680
2005-03-29,144.95429055372568,147.63659625213307,142.71170666098362,145.3060760498047,146386
2005-03-30,145.54792763578706,153.0231988436674,144.29471772002864,151.6820526123047,411220
2005-03-31,153.4629388289018,156.9147583316821,150.38488561456853,154.7821044921875,446550
2005-04-01,153.90270665468526,156.07933601650197,151.70409655961834,154.2324981689453,182144
2005-04-04,154.78212934175164,169.7326759258981,154.29843250370882,165.26950073242188,897582
2005-04-05,166.21485650198267,167.7538829510751,160.67435860140077,162.10345458984375,639250
2005-04-06,159.61903021638886,163.57652683332412,157.09062960001356,158.16795349121094,226612
2005-04-07,159.6849911294553,161.37792297806078,156.58495737727554,158.10198974609375,142808
2005-04-08,159.6190118971192,159.6190118971192,149.725271490273,150.1649932861328,405594
2005-04-11,151.26430043863243,151.26430043863243,145.54791699182366,148.14227294921875,308932
2005-04-12,148.62598174368216,150.71466048120433,147.74653806472546,148.47207641601562,163710
2005-04-13,148.1862599042038,150.31891350952293,147.96639898446463,148.47207641601562,135254
2005-04-15,147.30682913978836,152.84732748680588,142.03016660343772,148.84585571289062,361886
2005-04-18,149.50542128333504,150.34089007136345,140.29324363361968,142.53582763671875,293176
2005-04-19,145.10820130380225,149.50541952512958,142.90959219313856,144.69046020507812,374544
2005-04-20,146.16353872505215,147.68058445935907,142.90959975298713,145.76779174804688,204342
2005-04-21,145.13017591070522,149.50541322422973,142.68972526841927,148.14227294921875,119360
2005-04-22,149.5054370119836,149.5054370119836,147.26285277295452,147.57066345214844,84810
2005-04-25,148.05434756524133,149.50542425650332,147.74653691230915,148.97775268554688,87052
2005-04-26,149.50545457417275,153.1991160621556,148.62601072373644,149.52743530273438,333714
2005-04-27,150.5607296671734,152.14373070518002,148.60397586427416,151.5720977783203,159236
2005-04-28,151.04446045889986,153.4629307137003,151.04446045889986,152.4735565185547,135320
2005-04-29,151.70405170935186,152.2756847973694,149.06572037527616,149.74728393554688,68382
2005-05-02,150.3629084083346,152.8033595748527,148.62600154330997,151.6600799560547,93608
2005-05-03,152.14373158756138,153.7926882160393,145.65783551554827,147.1748809814453,205744
2005-05-04,147.74650375899702,149.4174409933363,146.4713134044494,147.02096557617188,121332
2005-05-05,148.6259433630741,149.37347566484559,144.22872610381157,145.10816955566406,121294
2005-05-06,148.01036059123933,148.01036059123933,140.27125422595827,141.3265838623047,182774
2005-05-09,142.90960885137358,145.218148686665,140.93086042112378,142.99755859375,127500
2005-05-10,147.30680564027455,147.30680564027455,142.9095875614604,143.19540405273438,77392
2005-05-11,142.9095875614604,144.58052506371192,142.57979620554931,143.19540405273438,64698
2005-05-12,143.3053260807178,145.108188070902,142.90957916073683,144.22874450683594,62442
2005-05-13,144.66844282518764,146.7791016689223,143.30530283812325,143.6131134033203,71676
2005-05-16,143.3493541727474,152.53954014598483,142.03018833680187,148.31820678710938,638358
2005-05-17,148.4061274992511,149.48345142212935,143.83302284682713,144.38267517089844,155946
2005-05-18,144.97626359820214,145.10817475300783,142.90956604462892,143.76702880859375,150950
2005-05-19,145.08622326706475,147.08695222711967,141.61241007249288,142.57980346679688,207986
2005-05-20,142.71167584480986,148.14224165598668,142.71167584480986,143.6131134033203,280286
2005-05-23,144.44861663599676,148.6259738903102,143.34931209538794,143.87698364257812,269962
2005-05-24,145.89968615831916,147.30680126948658,143.371285838022,144.03086853027344,175008
2005-05-25,147.3068309029094,149.06571843607847,144.22877771986353,144.998291015625,264308
2005-05-26,146.86709559817552,146.86709559817552,144.22876453952566,145.17416381835938,124938
2005-05-27,146.4273318627215,146.82307872444804,142.29395040389844,142.689697265625,120328
2005-05-30,142.90962707622353,145.06426184675385,141.10676448156613,141.61244201660156,116684
2005-05-31,142.46986166922835,144.00888795269222,141.19467114677855,143.48121643066406,114368
2005-06-01,143.7669984141842,145.10814407506084,142.9095358314993,143.8549346923828,74378
2005-06-02,144.66847691245601,144.66847691245601,141.3705633050292,142.73370361328125,107522
2005-06-03,143.34929444641435,147.30679030536442,142.90957268430878,146.5372772216797,216872
2005-06-06,148.18627139128964,148.5820183936485,146.427383897031,147.57066345214844,104802
2005-06-07,147.30681926253416,147.74654111107904,144.49260211569612,145.8997039794922,154174
2005-06-08,146.20753640073656,146.86711927171734,144.91035138677523,145.24014282226562,56032
2005-06-09,146.20751166309478,146.4273725828889,144.27273825275557,145.67984008789062,86794
2005-06-10,145.98768874478068,146.779182894372,144.47064263560665,144.97633361816406,76902
2005-06-13,145.10820717905543,145.98765085892848,144.05287744705686,145.04225158691406,80368
2005-06-14,145.1081645359025,145.94363310241238,142.95353083724802,143.6131134033203,80850
2005-06-15,144.49258038856078,145.306068369895,142.90957928798358,143.67909240722656,109778
2005-06-16,145.0862116238479,145.0862116238479,139.7655752206494,143.39328002929688,177650
2005-06-17,144.00887115455552,147.74650597841423,142.4698450506137,146.09754943847656,153762
2005-06-20,142.90962066202266,145.98767403012775,142.90962066202266,143.96495056152344,79396
2005-06-21,144.22875129943355,145.98763851040226,142.27198390953308,145.26210021972656,105840
2005-06-22,145.26209108830636,147.30679465867507,144.66846400807194,145.15216064453125,89342
2005-06-23,145.19615691474098,145.9656701346299,144.22876349918235,145.04225158691406,72698
2005-06-24,145.4819511607032,150.60470712807214,145.4819511607032,148.99972534179688,358372
2005-06-27,148.62596891297588,151.70402152359964,148.62596891297588,150.25294494628906,194156
2005-06-28,150.38487801162432,151.0224800843429,148.29619915035175,149.04373168945312,168006
2005-06-29,148.84581778513729,150.82456573205934,148.62595690214596,149.9231414794922,104526
2005-06-30,151.70403321696713,157.4204170773166,151.26431138155564,155.11187744140625,313028
2005-07-01,155.11187924950178,158.25588772549372,153.13313096708433,155.83741760253906,195254
2005-07-04,156.98071119157356,156.98071119157356,153.4849168771717,154.01258850097656,75654
2005-07-05,154.95800055758133,154.95800055758133,151.308314021467,153.2430877685547,237614
2005-07-06,154.7820775747218,160.27860021586957,153.90263395213813,159.4871063232422,631816
2005-07-07,159.6189992608915,159.6189992608915,152.1657100434088,153.7267303466797,347820
2005-07-08,156.10126243497635,157.4204280330184,151.48418284182915,155.8594207763672,283588
2005-07-11,158.27787895323507,158.27787895323507,154.3423631852298,154.97996520996094,98124
2005-07-12,157.42042266310307,157.42042266310307,154.3423697060033,156.65090942382812,109064
2005-07-13,157.7722077969874,161.8176545278833,157.7722077969874,159.26727294921875,171790
2005-07-14,158.2998149176526,160.410473748858,156.10120637712964,156.8047637939453,108358
2005-07-15,159.619011348883,160.05873314323253,156.1012369940867,156.34307861328125,48004
2005-07-18,156.76086200393897,163.57655165628415,156.10127913435718,162.85101318359375,240506
2005-07-19,163.97225541521684,166.08292809233464,160.49845590281302,164.25807189941406,183732
2005-07-20,164.23611214649998,166.65458233875097,163.18078238282146,165.24746704101562,95590
2005-07-21,165.7311374289069,166.65455585761316,162.6970598082239,163.77438354492188,101212
2005-07-22,165.73117389980368,165.95103483981913,158.43178800744107,163.15879821777344,108150
2005-07-25,164.74176943577643,164.8956747493914,161.81762215406943,164.214111328125,85640
2005-07-26,165.2914479836551,167.09431033160863,163.3566744426121,165.0496063232422,122564
2005-07-27,165.77512737293594,166.4347101078415,163.1367964333136,164.8737030029297,63876
2005-07-28,164.8737030029297,164.8737030029297,164.8737030029297,164.8737030029297,0
2005-07-29,165.78483327442635,171.118393594247,162.2291263945459,168.4738311767578,187788
2005-08-01,168.89609477656322,181.6521999918455,167.56270455464298,178.38539123535156,440628
2005-08-02,177.78536366150442,178.9854202917983,174.45188809285122,175.7852783203125,231804
2005-08-03,175.82970409559658,178.67426682479436,172.45177992044827,176.4519500732422,648072
2005-08-04,178.4520762886998,179.05210466273414,169.56280723322286,170.58506774902344,144232
2005-08-05,171.8073309827075,172.20735891514187,166.67378386523708,167.8293914794922,201708
2005-08-08,168.80720233415525,170.62950507805292,164.71814698808558,165.34039306640625,189164
2005-08-09,168.85163149796787,168.85163149796787,162.69581111258339,165.71817016601562,116806
2005-08-10,167.56271051027943,169.76280988022407,165.34039339475848,167.87384033203125,125990
2005-08-11,169.27385457254232,169.27385457254232,165.56258321585452,166.31817626953125,82372
2005-08-12,168.82941875262978,168.89608554729347,165.34037848313992,166.51820373535156,89416
2005-08-16,168.89608487467788,181.78552293090328,166.00707289655838,167.80714416503906,123432
2005-08-17,168.00713362558142,168.896060258521,166.22928035970224,167.3848876953125,299698
2005-08-18,166.6737810141148,171.11841517449122,165.11815905798306,165.47372436523438,54742
2005-08-19,166.22933181725716,168.45164908754134,163.16253669705463,164.42926025390625,61706
2005-08-22,166.673784289507,166.673784289507,163.69587391795557,165.31817626953125,67370
2005-08-23,164.8959060748548,167.56268622700878,163.5625159987778,164.74034118652344,79184
2005-08-24,163.34034432051797,164.45150312541946,162.3180836455887,163.60702514648438,51804
2005-08-25,164.45147149605103,164.45147149605103,162.67361775014777,163.62921142578125,17880
2005-08-26,163.65143878250427,167.20714618841248,163.65143878250427,166.5404510498047,57482
2005-08-29,168.00713916275694,169.34052915611215,166.22928583828335,166.89598083496094,158388
2005-08-30,168.00715973654513,168.00715973654513,166.22930619435948,166.49598693847656,45660
2005-08-31,166.89599341534554,167.91825372839665,166.2292983684134,167.11822509765625,44390
2005-09-01,167.5627155620788,174.6741305461458,167.5627155620788,171.2073211669922,140484
2005-09-02,171.67399654911424,172.8962709582018,169.7850270077971,170.42950439453125,93506
2005-09-05,171.11840596294218,173.1629402794445,170.67394257083063,172.5629119873047,92920
2005-09-06,175.5630723596017,175.5630723596017,173.36297273609804,174.9852752685547,107180
2005-09-08,175.3185780889844,183.11890464526144,173.34071070789312,177.42977905273438,137816
2005-09-09,180.00763567645092,180.00763567645092,177.45197171314328,178.14088439941406,122294
2005-09-12,179.11875104024247,179.11875104024247,177.3408974319026,178.47427368164062,56274
2005-09-13,177.78533821584085,178.67426490692003,173.7851681059844,177.8520050048828,56554
2005-09-14,176.22972479377262,180.0076634085193,176.22972479377262,178.45204162597656,64554
2005-09-15,178.34089830907638,179.27427394759482,177.2964068460663,178.14088439941406,44860
2005-09-16,177.82979222059598,178.22980652994394,176.00748974029378,177.49644470214844,42952
2005-09-19,177.78535469306357,199.11959725623117,177.78535469306357,196.71949768066406,404088
2005-09-20,196.8528293832555,236.0767364501953,192.4526446095899,236.0767364501953,1091266
2005-09-21,246.67720780446345,247.0105553825776,211.67571210247877,216.0314483642578,1968682
2005-09-22,216.45367800706603,216.45367800706603,191.1859307466346,194.7860870361328,763574
2005-09-23,196.71951607100763,233.74332778538053,196.71951607100763,210.14230346679688,2036326
2005-09-26,213.2313293069916,221.34278685749206,208.89781088960095,210.231201171875,746848
2005-09-27,212.89798936311777,228.89867332360262,205.47544443364706,207.11996459960938,1519894
2005-09-28,208.54224575290505,212.00905506422538,202.0530769941246,202.76422119140625,474478
2005-09-29,203.119758793705,206.65324798823278,192.00817461461827,198.6751251220703,628176
2005-09-30,199.56408135597644,206.67549628180188,199.56408135597644,203.74203491210938,603118
2005-10-03,204.0086560147294,206.1420744429008,198.23063307749305,201.03074645996094,116548
2005-10-04,202.5864085240376,204.18647944704762,200.05297532955586,201.5196990966797,103738
2005-10-05,202.85312183066853,214.23138919795542,200.8974853059665,202.58644104003906,417764
2005-10-06,202.58646153263726,204.4532136919261,198.47517408339743,199.69744873046875,146328
2005-10-07,202.40865241680885,204.45318699959438,196.03059919653188,196.89730834960938,173400
2005-10-10,198.452922698701,200.0529937691956,193.43049133481682,195.0527801513672,156078
2005-10-11,194.23052842822298,196.89730913890796,188.09693821922676,189.38587951660156,115250
2005-10-13,189.3414065008705,195.09721289871732,184.0078457543671,185.09678649902344,186638
2005-10-14,204.18648037446982,204.18648037446982,183.56338161740968,185.07455444335938,146512
2005-10-17,186.67461551025337,188.67470067643467,183.5633719184158,185.94125366210938,139588
2005-10-18,189.34140573611748,189.34140573611748,184.89677179864992,185.07455444335938,65878
2005-10-19,185.45236411420734,185.45236411420734,176.00751633127885,179.05209350585938,165562
2005-10-20,186.18571796588114,186.18571796588114,172.9851629527655,177.2075653076172,154132
2005-10-21,179.5632396411068,179.5632396411068,171.11843381640128,175.274169921875,155414
2005-10-24,177.78532570046661,181.49659708725264,175.56300912921077,176.42971801757812,110768
2005-10-25,178.9854515253963,180.87442134393172,175.56307725211713,179.54103088378906,70694
2005-10-26,179.5631962024188,179.5631962024188,176.22972102539367,178.74093627929688,44252
2005-10-27,177.85202850005214,185.34123957454676,177.85202850005214,183.54116821289062,180106
2005-10-28,183.56336613291316,196.45280346427995,180.11877512194445,194.0082550048828,369908
2005-10-31,195.11946210196118,196.00838903636648,188.96364036841484,191.25262451171875,98092
2005-11-02,192.00819571655572,198.6751469567139,184.6967670976034,196.85284423828125,123052
2005-11-04,196.85284423828125,196.85284423828125,196.85284423828125,196.85284423828125,0
2005-11-07,196.4528210586675,208.89779614835683,196.4528210586675,206.36434936523438,372998
2005-11-08,207.1199510930139,220.23162181671327,200.89746329193622,213.27577209472656,493022
2005-11-09,213.3424521525634,215.43143575546972,207.60887646375284,208.3644561767578,144598
2005-11-10,208.89784846376625,212.12020889219667,206.67553092691767,209.58676147460938,147712
2005-11-11,211.54234692302904,214.67580826403767,208.49777011788242,212.40904235839844,87156
2005-11-14,214.23135975071355,214.23135975071355,207.56440872112705,208.76446533203125,89942
2005-11-16,211.54235208436805,211.56456982788922,202.2752878570589,204.40870666503906,97008
2005-11-17,206.4310158308519,206.67546525665253,204.45314842593584,205.09762573242188,46740
2005-11-18,208.67557183741746,208.67557183741746,203.56424260178318,204.5642852783203,53826
2005-11-21,206.18659641637694,207.0533055891041,201.56417914437822,202.6975555419922,62988
2005-11-22,204.43096578492649,211.12013516836612,200.09744722094425,200.94192504882812,268202
2005-11-23,204.00870737537872,205.2976485653967,202.25307146149328,203.14199829101562,79058
2005-11-24,207.0532970542177,207.0532970542177,202.78644530058298,203.40869140625,40784
2005-11-25,205.27543041272574,209.52005058968976,200.0307539905874,203.23089599609375,131954
2005-11-28,205.78656432753812,206.20881000389704,201.87529164062815,202.9864501953125,76640
2005-11-29,204.45316704160913,204.8087323413202,200.00853297548719,200.96412658691406,86064
2005-11-30,199.78632534245205,202.63088877469394,185.87462446498634,196.47506713867188,76314
2005-12-01,198.54183307958007,198.54183307958007,194.67499555059845,196.47506713867188,85628
2005-12-02,197.7861988877254,198.67512562429945,195.67499788836204,196.07501220703125,36410
2005-12-05,197.78623189457457,204.7643133667713,196.00837812473569,200.94192504882812,184810
2005-12-06,204.43098182401297,204.43098182401297,196.45285698034039,197.2084503173828,97866
2005-12-07,201.29746212045876,202.0975043429505,197.56397244066838,198.1417694091797,65750
2005-12-08,199.56406064296385,199.98630628593833,196.45281693583524,196.71949768066406,31610
2005-12-09,196.74174172791797,204.00872178534908,196.45284320070652,199.47518920898438,105994
2005-12-12,208.89782930591937,222.23173330416952,198.34182197397132,200.05300903320312,205966
2005-12-13,202.69752991070482,206.63103374777023,201.7863853583438,204.80873107910156,357440
2005-12-14,206.65329021548297,206.65329021548297,199.119629177066,200.34190368652344,86458
2005-12-15,202.67532040934915,203.54202950773117,200.89746672154786,201.67527770996094,74656
2005-12-16,204.4309537961932,204.4309537961932,200.8974642102787,203.1642303466797,69804
2005-12-19,203.56425812487709,203.94205476650106,201.34194089643958,202.0975341796875,41644
2005-12-20,201.34191444549222,202.45307291373445,199.56406089630465,200.45298767089844,32294
2005-12-21,201.34191020112425,208.8977876258905,199.69739027721442,200.83078002929688,234460
2005-12-22,201.78641338516468,203.31981776708508,201.00860232035402,202.519775390625,62244
2005-12-23,203.56423481740472,204.1864808573324,201.29746879114654,202.71975708007812,72200
2005-12-26,203.51978821194217,203.51978821194217,198.76403796879748,199.9196319580078,35604
2005-12-27,197.7862163455478,203.14199498056203,197.7862163455478,202.1864013671875,44542
2005-12-28,202.6752993307207,206.00877464866016,200.96411262138926,204.67538452148438,103594
2005-12-29,206.18656188067155,212.89796171646412,205.78654754639436,211.80902099609375,213672
2005-12-30,213.34241402955325,223.07615895686254,213.34241402955325,221.5872039794922,497978
2006-01-02,220.00935650978877,229.60975394269636,215.56472304494454,223.60951232910156,347912
2006-01-03,226.54297563758138,226.54297563758138,222.5205741689836,223.43173217773438,96280
2006-01-04,223.43172404447347,226.67630096605686,223.12059428423638,225.2984619140625,105150
2006-01-05,225.78743130839723,236.1434242085772,222.69840492298857,231.8988037109375,346710
2006-01-06,231.56545998098554,243.21040792384278,223.2095524552356,238.94354248046875,557656
2006-01-09,236.67678585073037,236.67678585073037,232.89884654607084,235.74342346191406,187192
2006-01-10,236.2323399015723,244.01045081084325,232.9655441708377,240.52142333984375,328274
2006-01-12,224.69845575155838,236.89898092654312,224.69845575155838,233.65440368652344,264592
2006-01-13,235.12114825860976,236.83232156774633,228.52087734863255,230.58761596679688,127424
2006-01-16,232.4099095608251,234.2321985465582,225.89851026809907,227.45413208007812,77180
2006-01-17,230.18764015183896,230.23207564733016,210.40900232861202,212.4535369873047,170398
2006-01-18,213.34240850894196,225.7207155487602,213.34240850894196,222.1205596923828,197754
2006-01-19,223.3872605003279,227.0763005177201,222.23165319094622,223.96505737304688,92564
2006-01-20,226.96526002752134,228.6764470378733,225.1429571536913,226.58746337890625,58314
2006-01-23,226.87629264143396,263.1222686488141,224.8984255680742,255.3663787841797,664610
2006-01-24,257.34436590021306,258.6777563971053,233.78780045511584,235.8990020751953,609074
2006-01-25,239.03241144466094,246.58828925573212,237.78791934841607,240.14356994628906,285156
2006-01-27,242.14363874790163,248.87726966004973,241.34361010682744,242.87701416015625,206186
2006-01-30,248.72166690460642,248.72166690460642,235.83223042333927,240.9213409423828,218382
2006-01-31,244.01043147635067,244.41045942828993,236.61010426074566,240.6102752685547,102390
2006-02-01,243.56589754311452,243.56589754311452,230.23199804257905,232.38763427734375,212120
2006-02-02,233.34328333536783,234.1877746405006,222.89839350987992,224.00955200195312,186170
2006-02-03,226.63188492710375,231.09875023507536,224.0095535801257,225.1651611328125,130058
2006-02-06,224.8984955486379,236.45454472702642,222.6761783989478,233.8988800048828,258834
2006-02-07,234.78775710666017,244.45483465908774,234.78775710666017,241.96585083007812,362556
2006-02-08,242.2325709333167,242.2325709333167,235.121156006834,237.63238525390625,120444
2006-02-10,236.00999376884752,242.23247948026724,235.1210672386447,241.23243713378906,154600
2006-02-13,243.09928401532594,247.5661361632489,242.34369074149276,245.8327178955078,150050
2006-02-14,248.8994683668643,248.8994683668643,227.38744559937425,239.16571044921875,199188
2006-02-15,239.78801410546237,242.1214470508816,237.8323642143343,239.3657684326172,78180
2006-02-16,239.12131522785512,239.12131522785512,232.45436405979225,234.7655792236328,127442
2006-02-17,235.543392913318,235.56561065855604,223.63176521712091,225.76519775390625,109002
2006-02-20,235.12113767379367,253.6552668063613,227.12079650530922,231.38763427734375,117818
2006-02-21,231.38760337148923,235.56556960814797,228.94305500763107,231.47650146484375,59318
2006-02-22,235.12109509207323,237.7878749985996,231.1209252322837,232.45431518554688,140696
2006-02-23,235.56560322977478,238.2768191327715,234.27664851188854,237.49900817871094,145148
2006-02-24,238.67684031565327,238.67684031565327,234.2322064177826,235.5878143310547,75690
2006-02-27,236.43233279434426,236.87679623521046,234.23223333647758,234.67669677734375,96992
2006-02-28,236.05448110334166,239.56575252019283,228.89863181428444,236.72117614746094,151590
2006-03-01,235.5211588151261,235.61002978990768,231.60985932061965,233.25437927246094,47444
2006-03-02,235.3878114676336,235.43227408544215,230.23204675440672,231.0765380859375,37922
2006-03-03,231.23206569825464,234.23219341274424,231.23206569825464,232.98770141601562,28948
2006-03-06,235.56562502313034,236.89901535344993,233.78777124937085,234.56558227539062,32636
2006-03-07,235.121136940458,235.56560033732086,231.12096636869217,234.18777465820312,70620
2006-03-08,234.2321510059505,235.78777250219494,222.253860059291,229.9430694580078,106164
2006-03-09,225.83185547325152,233.29884870584448,225.83185547325152,230.23204040527344,46062
2006-03-10,233.12105918653478,234.47666716518657,230.23204701358438,230.83206176757812,38804
2006-03-13,231.12092619549307,234.20995169233737,228.45414627785274,229.87643432617188,20594
2006-03-14,233.78774852456104,243.47704522414486,228.45418772171936,235.29893493652344,186844
2006-03-16,235.56560768308023,239.12131496886258,229.8098010886413,231.0765380859375,142318
2006-03-17,231.0765526977326,233.23218952488926,227.23193310071395,228.6320037841797,96406
2006-03-20,229.34310461853266,230.40982758419423,228.03193221887545,228.4541778564453,109536
2006-03-21,228.8986520205488,240.89916387405333,228.43197087404673,233.96554565429688,294532
2006-03-22,234.6766678705766,237.34344818728772,227.85416574481428,229.38754272460938,91894
2006-03-23,232.32103414916168,233.3432945855768,228.0097335664779,230.58761596679688,75520
2006-03-24,227.7874621072184,233.34325386593105,227.7874621072184,231.45428466796875,131442
2006-03-27,233.343298885879,233.343298885879,228.49863668642382,229.0986785888672,157560
2006-03-28,229.787531453927,231.98763026576552,223.16503084241495,225.0762176513672,154386
2006-03-29,225.34295250809433,226.67634275962152,219.9649424474786,220.6316375732422,244056
2006-03-30,222.23171414406903,225.54297211039463,221.34278728749277,222.76507568359375,152028
2006-03-31,222.83172621021703,226.67633187132373,222.83172621021703,225.25404357910156,220114
2006-04-03,226.12076797778226,234.67668892829295,226.12076797778226,231.56544494628906,133260
2006-04-04,233.74332212584923,233.74332212584923,227.14302409891465,229.36534118652344,62318
2006-04-05,231.1209591162672,237.34344647708977,229.36532332817097,233.36549377441406,157072
2006-04-07,234.67665486888959,236.01004495337193,226.2540687429981,226.6985321044922,169104
2006-04-10,228.89863870072665,231.12095558131622,223.2317306552232,226.16519165039062,265894
2006-04-12,226.67632624285258,226.67632624285258,211.60902021126395,214.36468505859375,175940
2006-04-13,217.78708156940277,222.2317158871457,215.56476441053132,217.56484985351562,246036
2006-04-17,217.56482442039695,222.20947216506244,214.2313490717698,215.8536376953125,57840
2006-04-18,221.34277096248977,222.2316977535038,217.3426004029267,217.74261474609375,199614
2006-04-19,217.83152306636322,220.4538545100441,216.05366940095965,216.98704528808594,40332
2006-04-20,215.56475278400427,222.18725484746577,213.786899152796,221.09832763671875,106554
2006-04-21,220.05383402870842,222.120586144477,213.56466561765123,214.9425048828125,169260
2006-04-24,214.8980448864114,219.83159113227023,214.29801660878942,215.87586975097656,189364
2006-04-25,217.34262064566857,219.52048877370476,215.12030346115253,217.38706970214844,108376
2006-04-26,218.6537415799845,218.6537415799845,215.23136849836663,216.5203094482422,40234
2006-04-27,215.60918404692103,219.56490533717,215.56473499701912,216.23143005371094,59474
2006-04-28,198.94184811545392,217.34263271202593,198.94184811545392,208.94227600097656,231700
2006-05-02,215.56474618936642,217.74261410818107,211.8312563908347,212.78684997558594,73166
2006-05-03,215.5647673711151,227.12081675595837,213.8091313659156,223.5651092529297,197118
2006-05-04,223.56510782254372,228.32087200299597,223.56510782254372,224.98739624023438,74948
2006-05-05,215.38694618985426,228.0097028554157,210.23116851971076,220.52049255371094,31298
2006-05-08,222.23169234027722,223.5650824943189,220.453838801555,221.9650115966797,31290
