Date,Open,High,Low,Close,Volume
2024-11-14,78.13999938964844,81.0,73.51000213623047,74.0199966430664,38862503
2024-11-18,72.70999908447266,73.98999786376953,69.20999908447266,72.56999969482422,7592009
2024-11-19,72.0,74.7300033569336,72.0,73.98999786376953,3772771
2024-11-21,73.94000244140625,73.94000244140625,71.25,73.2699966430664,1620552
2024-11-22,73.98999786376953,74.48999786376953,72.94999694824219,73.69999694824219,2408433
2024-11-25,73.05000305175781,78.3499984741211,73.05000305175781,76.83000183105469,9285232
2024-11-26,75.9000015258789,76.8499984741211,74.6500015258789,75.5,3211072
2024-11-27,75.5,76.44999694824219,74.95999908447266,75.1500015258789,1953771
2024-11-28,75.19000244140625,79.0,74.0,74.86000061035156,5943297
2024-11-29,75.52999877929688,76.44999694824219,74.37999725341797,75.38999938964844,1681482
2024-12-02,75.63999938964844,75.63999938964844,73.9000015258789,74.38999938964844,1248074
2024-12-03,75.16000366210938,84.80000305175781,74.75,81.93000030517578,26815355
2024-12-04,82.83999633789062,98.30999755859375,82.55999755859375,98.30999755859375,41132031
2024-12-05,102.69999694824219,109.33999633789062,97.29000091552734,100.0,42607428
2024-12-06,98.80000305175781,99.22000122070312,93.69999694824219,95.0199966430664,6974772
2024-12-09,95.01000213623047,95.0199966430664,89.0199966430664,89.33999633789062,6278958
2024-12-10,89.9000015258789,94.4000015258789,88.4000015258789,92.69999694824219,8333284
2024-12-11,93.1500015258789,93.19999694824219,89.6500015258789,89.97000122070312,2395439
2024-12-12,90.0,90.58999633789062,84.86000061035156,85.25,5722588
2024-12-13,85.5,85.83999633789062,82.12000274658203,83.5999984741211,8622158
2024-12-16,84.0,87.38999938964844,84.0,85.19000244140625,3851118
2024-12-17,86.0,86.27999877929688,83.51000213623047,83.83999633789062,2130065
2024-12-18,84.37999725341797,84.37999725341797,81.0,81.41000366210938,3514558
2024-12-19,79.0,81.1500015258789,79.0,79.77999877929688,3462910
2024-12-20,79.77999877929688,81.06999969482422,75.69999694824219,76.2699966430664,4041272
2024-12-23,77.5,78.11000061035156,75.05999755859375,76.62999725341797,3360613
2024-12-24,77.30000305175781,77.30000305175781,75.31999969482422,76.12000274658203,1987242
2024-12-26,76.7699966430664,83.4800033569336,76.13999938964844,81.25,11945978
2024-12-27,81.8499984741211,83.30000305175781,79.0,79.66000366210938,3148919
2024-12-30,80.0,80.0,78.0,78.8499984741211,2103743
2024-12-31,79.0,85.0,78.0999984741211,84.11000061035156,5397076
2025-01-01,85.0,86.0,83.5,83.76000213623047,2873318
2025-01-02,84.0,84.19999694824219,82.0,82.1500015258789,1396296
2025-01-03,83.75,85.30000305175781,82.51000213623047,83.33000183105469,2086532
2025-01-06,83.6500015258789,83.69000244140625,78.5,78.91000366210938,2146432
2025-01-07,79.30999755859375,81.30999755859375,79.30999755859375,80.41999816894531,1339661
2025-01-08,80.41999816894531,80.88999938964844,78.75,79.23999786376953,945050
2025-01-09,79.75,79.80000305175781,77.5,77.81999969482422,712900
2025-01-10,78.5,78.5,75.4000015258789,77.02999877929688,1021599
2025-01-13,76.0,76.69999694824219,74.94999694824219,75.23999786376953,1582267
2025-01-14,75.9800033569336,77.75,75.11000061035156,77.37000274658203,1072412
2025-01-15,78.9000015258789,79.0,77.80000305175781,78.6500015258789,730541
2025-01-16,79.0,82.80000305175781,78.94999694824219,82.0,2056749
2025-01-17,82.62999725341797,82.62999725341797,81.19999694824219,81.37999725341797,874489
2025-01-20,81.8499984741211,84.19000244140625,81.01000213623047,83.08000183105469,1528913
2025-01-21,81.80000305175781,83.95999908447266,80.62999725341797,81.02999877929688,1067747
2025-01-22,81.69000244140625,81.91000366210938,78.08000183105469,79.52999877929688,1144346
2025-01-23,79.0,81.69999694824219,79.0,81.06999969482422,592500
2025-01-24,81.06999969482422,81.3499984741211,78.11000061035156,78.63999938964844,532376
2025-01-27,77.11000061035156,77.73999786376953,75.0,75.19999694824219,839472
2025-01-28,75.58999633789062,76.75,72.6500015258789,76.33000183105469,997419
2025-01-29,77.5,81.5999984741211,77.0,80.56999969482422,1106311
2025-01-30,81.38999938964844,82.55000305175781,78.80000305175781,79.48999786376953,983480
2025-01-31,79.11000061035156,82.9000015258789,78.41000366210938,81.13999938964844,1372738
2025-02-01,82.0999984741211,85.5,78.62000274658203,79.3499984741211,2957340
2025-02-03,79.19999694824219,81.94999694824219,78.54000091552734,81.16999816894531,1332577
2025-02-04,82.0,83.44999694824219,81.69999694824219,82.05999755859375,1340088
2025-02-05,83.19000244140625,85.19999694824219,80.4000015258789,80.83999633789062,1533781
2025-02-06,81.4000015258789,82.75,80.0,81.0199966430664,763786
2025-02-07,80.19999694824219,81.77999877929688,78.6500015258789,79.69000244140625,886629
2025-02-10,78.80000305175781,81.83999633789062,78.5,81.51000213623047,1376270
2025-02-11,79.45999908447266,80.80000305175781,77.55000305175781,79.98999786376953,2134657
2025-02-12,80.91000366210938,80.91000366210938,78.01000213623047,79.31999969482422,1030394
2025-02-13,78.31999969482422,80.61000061035156,78.31999969482422,79.9800033569336,1217240
2025-02-14,80.0,80.7300033569336,77.25,79.54000091552734,1077567
2025-02-17,77.69999694824219,78.33000183105469,76.25,76.94000244140625,636891
2025-02-18,76.69999694824219,76.69999694824219,74.69000244140625,75.2699966430664,605116
2025-02-19,75.0,76.23999786376953,74.58000183105469,75.08000183105469,739704
2025-02-20,75.5,77.25,74.87999725341797,76.9000015258789,1261079
2025-02-21,77.08000183105469,78.6500015258789,77.0,77.75,650819
2025-02-24,74.0,78.23999786376953,74.0,77.75,1066068
2025-02-25,78.3499984741211,78.4000015258789,76.37000274658203,77.0999984741211,419466
2025-02-27,76.79000091552734,76.79000091552734,73.12000274658203,73.72000122070312,1591878
2025-02-28,73.19000244140625,74.04000091552734,72.44999694824219,72.97000122070312,498165
2025-03-03,74.19000244140625,74.19000244140625,70.0199966430664,71.12000274658203,766807
2025-03-04,70.0,73.0,70.0,72.5,674997
2025-03-05,72.1500015258789,74.48999786376953,72.0999984741211,73.26000213623047,545132
2025-03-06,73.5999984741211,74.4000015258789,70.9000015258789,71.05000305175781,2613635
2025-03-07,71.05000305175781,72.93000030517578,71.05000305175781,72.30000305175781,566525
2025-03-10,73.44000244140625,73.44000244140625,70.91999816894531,71.2300033569336,399576
2025-03-11,70.80000305175781,72.0,69.98999786376953,71.06999969482422,699235
2025-03-12,71.94000244140625,72.25,71.1500015258789,72.01000213623047,824591
2025-03-13,72.48999786376953,72.48999786376953,71.01000213623047,71.23999786376953,331198
2025-03-17,71.04000091552734,72.30000305175781,70.5,70.83999633789062,364151
2025-03-18,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0
2025-03-19,71.83999633789062,72.75,71.83999633789062,72.2699966430664,720120
2025-03-20,73.0,76.5,71.94000244140625,74.95999908447266,1363935
2025-03-21,75.4000015258789,76.4000015258789,74.25,74.5999984741211,855693
2025-03-24,74.05000305175781,75.98999786376953,73.9000015258789,74.20999908447266,1026173
2025-03-25,74.52999877929688,74.69999694824219,71.87999725341797,72.06999969482422,638005
2025-03-26,72.44999694824219,72.4800033569336,71.19999694824219,71.5199966430664,355117
2025-03-27,71.58999633789062,77.87999725341797,71.19999694824219,76.66000366210938,2125609
2025-03-28,76.61000061035156,80.88999938964844,76.0,78.08000183105469,1757580
2025-04-01,77.79000091552734,77.79000091552734,75.62000274658203,75.91999816894531,484067
2025-04-02,76.01000213623047,78.30000305175781,74.05000305175781,76.51000213623047,624536
2025-04-03,75.0,76.38999938964844,75.0,75.83999633789062,289266
2025-04-04,76.0,76.1500015258789,73.80000305175781,74.41000366210938,395115
2025-04-07,68.54000091552734,72.20999908447266,68.54000091552734,71.7300033569336,1223223
2025-04-08,72.63999938964844,74.97000122070312,72.13999938964844,73.01000213623047,966567
2025-04-09,72.25,74.25,72.25,73.52999877929688,559926
2025-04-11,74.13999938964844,75.4000015258789,73.55000305175781,73.81999969482422,851518
2025-04-15,73.87999725341797,74.94000244140625,73.58000183105469,74.56999969482422,630626
2025-04-16,74.5,77.0999984741211,74.5,76.0999984741211,1029794
2025-04-17,76.0999984741211,76.12000274658203,74.70999908447266,75.80000305175781,646347
2025-04-21,75.80000305175781,78.5,75.80000305175781,77.98999786376953,887764
2025-04-22,79.0,79.58000183105469,77.25,77.62000274658203,745393
2025-04-23,79.0,86.45999908447266,78.56999969482422,83.7699966430664,36164080
2025-04-24,84.0,89.5,83.7300033569336,88.1500015258789,13181864
2025-04-25,88.5,88.8499984741211,82.69999694824219,84.62000274658203,6789144
2025-04-28,84.61000061035156,84.61000061035156,82.0,82.33000183105469,1789762
2025-04-29,82.87000274658203,84.6500015258789,78.66000366210938,81.51000213623047,1942380
2025-04-30,82.0999984741211,84.25,80.62999725341797,81.58999633789062,2257271
2025-05-02,81.75,84.4000015258789,81.33999633789062,82.02999877929688,1449818
2025-05-05,83.37000274658203,86.58000183105469,82.11000061035156,86.1500015258789,3437971
2025-05-06,86.5999984741211,87.33000183105469,80.0,80.7300033569336,2516923
2025-05-07,79.81999969482422,81.4800033569336,79.3499984741211,81.02999877929688,1574722
2025-05-08,87.02999877929688,92.9000015258789,86.11000061035156,87.30000305175781,75425585
2025-05-09,85.05999755859375,87.48999786376953,84.51000213623047,86.7300033569336,5887714
2025-05-12,89.08999633789062,89.80000305175781,84.75,85.06999969482422,6443639
2025-05-13,84.83999633789062,85.5999984741211,84.55000305175781,84.83999633789062,2725408
2025-05-14,85.0999984741211,85.80000305175781,83.19999694824219,84.51000213623047,2702500
2025-05-15,85.19999694824219,85.4000015258789,84.02999877929688,84.55000305175781,2261660
2025-05-16,84.80000305175781,92.5999984741211,84.5999984741211,90.41000366210938,15739186
2025-05-19,90.0,95.20999908447266,89.75,91.1500015258789,10966214
2025-05-20,92.0,93.88999938964844,90.77999877929688,90.98999786376953,4259241
2025-05-21,90.91000366210938,91.80000305175781,89.06999969482422,89.62000274658203,3190428
2025-05-22,90.05000305175781,93.19000244140625,87.5999984741211,88.54000091552734,5045827
2025-05-23,89.44999694824219,91.19999694824219,88.0,89.37999725341797,3797007
2025-05-26,90.41000366210938,94.0,89.5999984741211,91.2699966430664,6562611
2025-05-27,91.79000091552734,92.0999984741211,86.2300033569336,87.08999633789062,6235426
2025-05-28,87.5999984741211,88.7300033569336,86.72000122070312,87.94000244140625,2605436
2025-05-29,88.36000061035156,93.27999877929688,87.86000061035156,92.3499984741211,13288143
2025-05-30,92.3499984741211,94.0,90.61000061035156,92.29000091552734,5961255
2025-06-02,84.5,85.41000366210938,81.62999725341797,83.11000061035156,168064549
2025-06-03,83.9800033569336,85.80000305175781,82.83999633789062,83.0999984741211,17347187
2025-06-04,83.63999938964844,83.69999694824219,81.25,82.97000122070312,11196571
2025-06-05,83.5999984741211,83.5999984741211,81.91000366210938,82.58000183105469,7847633
2025-06-06,82.9000015258789,83.79000091552734,82.69999694824219,82.97000122070312,4949706
2025-06-09,83.80000305175781,83.83999633789062,83.05999755859375,83.31999969482422,2440605
2025-06-10,83.5,83.77999877929688,82.61000061035156,82.98999786376953,8518541
2025-06-11,82.87000274658203,83.5,82.25,82.58999633789062,4905650
2025-06-12,82.80000305175781,83.18000030517578,81.88999938964844,82.19999694824219,2999717
2025-06-13,80.9000015258789,82.11000061035156,80.06999969482422,81.41000366210938,2334209
2025-06-16,81.3499984741211,82.19000244140625,80.16000366210938,81.80999755859375,2853579
2025-06-17,82.1500015258789,82.36000061035156,79.83999633789062,80.13999938964844,2553525
2025-06-18,80.48999786376953,81.5999984741211,79.72000122070312,81.0199966430664,2286304
2025-06-19,81.4000015258789,82.19000244140625,79.63999938964844,80.04000091552734,2013335
2025-06-20,80.44000244140625,81.68000030517578,80.01000213623047,81.1500015258789,2166621
2025-06-23,79.80000305175781,82.12999725341797,79.80000305175781,81.75,2430676
2025-06-24,82.2699966430664,82.48999786376953,81.30000305175781,81.66000366210938,1603778
2025-06-25,81.94999694824219,82.19999694824219,81.4800033569336,82.0199966430664,1637882
2025-06-26,82.4000015258789,82.4000015258789,81.02999877929688,81.9800033569336,2208230
2025-06-27,82.19999694824219,82.7300033569336,80.9800033569336,81.81999969482422,4541034
2025-06-30,82.30000305175781,82.51000213623047,81.5999984741211,81.7699966430664,1502583
2025-07-01,82.1500015258789,82.5,80.51000213623047,81.91999816894531,2357476
2025-07-02,81.91999816894531,82.5,80.91000366210938,82.2300033569336,2448112
2025-07-03,82.19999694824219,82.30000305175781,81.56999969482422,81.97000122070312,846623
2025-07-04,82.25,85.7699966430664,81.80999755859375,85.05000305175781,11389149
2025-07-07,85.0,85.9000015258789,83.30000305175781,83.87999725341797,3647994
2025-07-08,84.19999694824219,84.69999694824219,83.55000305175781,83.7699966430664,2146666
2025-07-09,84.0999984741211,89.5,83.62999725341797,89.13999938964844,23283762
2025-07-10,89.0,91.33999633789062,88.26000213623047,90.26000213623047,9381859
2025-07-11,90.08999633789062,90.88999938964844,88.0,88.69000244140625,2916590
