Date,Open,High,Low,Close,Volume
2005-01-03,110.87058873343554,112.6339439000887,110.87058873343554,112.34835815429688,4734168
2005-01-04,112.07772576309188,112.40980791350106,110.67966274748537,111.35212707519533,4979104
2005-01-05,111.26410521070912,111.26410521070912,106.29118379651376,110.002197265625,9604320
2005-01-06,109.58714947516955,111.74568423755926,107.30408386110352,109.62533569335938,8006888
2005-01-07,110.41733545432284,111.66264374892046,108.97776190338452,111.24421691894533,7623136
2005-01-10,111.96646982873868,112.8581095022384,109.75313968106455,110.20642852783205,7521568
2005-01-11,110.41736805263773,110.85738116703774,108.00977130562532,109.0691146850586,7986376
2005-01-12,110.0819284521907,113.56879165409543,106.82254075318644,107.76566314697266,20720032
2005-01-13,108.75690658170367,111.13959200803886,105.85118770356657,107.3372573852539,27757952
2005-01-14,108.31693330067068,109.41281090199486,106.0172675723008,107.62786865234376,15757776
2005-01-17,108.7236947808042,108.7236947808042,102.96206740386498,104.87652587890624,13651184
2005-01-18,105.82630878877116,106.59840408706548,104.39835914290096,104.9263687133789,6183264
2005-01-19,105.10403020175438,105.7432844675686,103.86702181627058,104.22401428222656,3538488
2005-01-20,104.19079130755694,104.19079130755694,102.11527753649004,103.25265502929688,4536200
2005-01-24,103.25266097783756,103.55651904904394,100.8998612690243,101.33987426757812,3628192
2005-01-25,100.85336060209568,102.93717422336968,100.21409633460902,102.5685577392578,4465928
2005-01-27,103.21614059042952,104.09118052186648,102.55530018635812,102.9919891357422,5455344
2005-01-28,103.18298703141416,107.49508248808542,103.153100829992,107.03015899658205,8393816
2005-01-31,107.76069429413292,108.90638215469664,107.11811592627002,107.95994567871094,5853384
2005-02-01,108.50786816181746,109.5871354044369,106.847457019326,109.19361877441406,8019840
2005-02-02,109.50413064790638,109.87439914311832,108.17580154224564,108.67060089111328,4870456
2005-02-03,109.21501944363833,109.4447713645357,108.38258789300085,109.14009857177734,3327616
2005-02-04,109.04848332448806,110.04740072898718,108.2626731771418,108.75379943847656,2684040
2005-02-07,109.26496158567775,110.77166063632824,108.29934303443068,109.3615264892578,5944216
2005-02-08,109.36149457694628,110.13066028026824,108.88201333831508,109.54795837402344,3284432
2005-02-09,109.96413089636314,111.8454228521441,109.94415336604771,110.94640350341795,5537936
2005-02-10,110.7133619957258,111.83714424154708,110.13066009048514,110.9347915649414,4376648
2005-02-11,111.37932810884132,115.45824221746108,111.37932810884132,115.02204895019533,10367096
2005-02-14,115.79617017472,118.038734771628,115.79617017472,117.34449005126952,8875264
2005-02-15,117.37281589966366,117.78903155888231,114.37606315328928,114.98873138427734,3976720
2005-02-16,116.45713056725631,116.45713056725631,113.29389185277758,113.8899154663086,3126832
2005-02-17,113.8899909055043,115.37504637728478,112.4282358011452,115.0304183959961,4124976
2005-02-18,114.87552046342329,115.87443803267044,112.79444219415838,114.45930480957033,2545144
2005-02-21,114.12629187819822,114.5258628290284,111.97029352230342,113.67345428466795,1777152
2005-02-22,113.6019084242113,114.03976815095334,112.46148147753551,113.49868774414062,2139040
2005-02-23,113.49868233481826,115.05033560070858,112.8077704067265,114.45597839355467,5166816
2005-02-24,114.45600070741678,116.19911758949138,113.31057412612594,113.87329864501952,10806440
2005-02-25,114.60922343964342,114.7923543856572,112.64135328793525,113.5487060546875,5070896
2005-02-28,114.7922830938145,115.29174190350476,111.54580083082772,114.95044708251952,6402408
2005-03-01,114.95872186409878,119.87006479674312,112.46142884749996,112.99917602539062,4958152
2005-03-02,114.45929641612092,114.45929641612092,113.34383651329006,113.87659454345705,2658112
2005-03-03,114.043077702324,116.1241557625854,113.54361896786128,115.67131805419922,2891160
2005-03-04,116.04099863845124,116.83180888742204,115.04208042922498,115.89615631103516,4017872
2005-03-07,116.12421510734814,117.20637625171769,116.04097194239662,116.55707550048828,3658032
2005-03-08,116.87336286039388,118.28017389009062,116.15414094648648,117.70246124267578,5027680
2005-03-09,117.28956042437105,118.7463150783288,116.12915616611656,117.1646957397461,5422088
2005-03-10,117.37278395633184,117.37278395633184,115.72956579386418,116.50373077392578,2302280
2005-03-11,117.0398461396308,119.44557473909984,116.95660300581883,118.82624053955078,5205744
2005-03-14,118.87119612781188,121.534976433197,118.20525105146558,120.8573760986328,6534032
2005-03-15,120.78580535913416,121.70147996902423,119.03769928570767,120.09156036376952,4146480
2005-03-16,119.87012911680232,122.16763789257102,119.87012911680232,120.8740463256836,5473416
2005-03-17,120.53604055552624,122.6753847245374,119.87009558008133,121.6148681640625,6805328
2005-03-18,121.4517466207708,122.57552906037355,118.62147973584538,122.25920104980467,6123464
2005-03-21,122.38074788014126,122.7836418665328,120.2530481645734,121.24031066894533,4354120
2005-03-22,121.10212547972772,121.29357860694144,119.87844521124646,120.16647338867188,2684432
2005-03-23,119.87011037225751,120.53605542988116,117.65251211098894,118.31013488769533,3439416
2005-03-24,119.0377610393101,119.70370655561392,114.68081534411849,115.23854064941406,5954576
2005-03-28,115.79118769441146,117.27790869805074,115.2084858152879,115.90773010253906,3699728
2005-03-29,116.12423102783488,116.373960556927,113.39385077848615,114.11807250976562,3053400
2005-03-30,114.1347345606878,116.54046475836124,113.21073719383664,115.75465393066406,4115256
2005-03-31,116.91500427515864,120.29467413575048,116.31232468156372,119.20919036865234,6914640
2005-04-01,119.28741953211708,121.2852548906452,117.7057998732823,120.78246307373048,5562672
2005-04-04,120.86910954488675,121.26868091377618,118.48003410265105,118.8512954711914,5257360
2005-04-05,118.9544587765839,120.07824127727244,117.88062013251148,118.65977478027344,3367832
2005-04-06,118.78796706804869,120.53607310058476,118.78796706804869,119.98333740234376,1953408
2005-04-07,119.9533759879242,120.70256431817492,118.37175617961708,118.63813018798828,2483216
2005-04-08,119.09595176683146,119.44557903833518,115.7129596290816,116.00431060791016,4052280
2005-04-11,116.29070749241022,116.54043700026791,113.21903251345636,113.51038360595705,2822992
2005-04-12,116.45719474096892,116.45719474096892,113.62692696313265,115.04206085205078,4112696
2005-04-13,116.04093814729556,117.12309897650276,115.33837091724574,116.673583984375,4638600
2005-04-15,116.12418552887448,116.12418552887448,109.46473402901071,109.7977066040039,9862480
2005-04-18,108.21606667386872,112.2700029531224,107.46687851997272,109.7693862915039,6024304
2005-04-19,110.7133708884461,112.28666819126924,98.06873649677831,100.61597442626952,27235152
2005-04-20,99.89173942000744,99.89173942000744,91.00970298785036,92.91596221923828,47498256
2005-04-21,93.64852935543053,95.56312151114152,92.3998822973581,95.09696197509766,13252336
2005-04-22,96.56203906886076,97.53265689300147,94.91882035486884,97.12476348876952,12958672
2005-04-25,96.9616317644908,97.21968351469891,95.56314268498144,96.30899810791016,6880584
2005-04-26,96.31230673810542,96.8783641180263,94.40603692334544,94.62246704101562,5539000
2005-04-27,94.9887486587913,94.9887486587913,92.4831320811551,92.8710479736328,6537368
