Date,Open,High,Low,Close,Volume
2008-02-08,89.17745139204577,89.94666910743936,88.0170986404286,88.70809173583984,53270
2008-02-11,86.30916899764347,88.39519470701936,76.92207120992009,82.05889892578125,81215
2008-02-12,88.13441556340075,88.13441556340075,78.48656574512182,80.31183624267578,47117
2008-02-13,81.35485785945924,83.94935231888688,80.18147074472377,80.39007568359375,53657
2008-02-14,83.4148137054094,83.4148137054094,80.83335950476628,81.60257720947266,32774
2008-02-15,81.60257433222394,84.69249739897323,78.25190254501672,82.71077728271484,38528
2008-02-18,84.48389711496847,93.4798650991072,81.88940262540234,89.12528991699219,137900
2008-02-19,89.17745645768865,89.17745645768865,86.04842373540572,87.0914306640625,57161
2008-02-20,80.83335934124985,86.048417477917,80.83335934124985,82.9715347290039,20276
2008-02-21,84.74464238092504,85.26615172884648,83.44088094743208,84.75768280029297,41558
2008-02-22,81.35485337624507,84.223136810751,81.09410467722101,83.47998809814453,17687
2008-02-25,83.96237757298334,84.1970573574851,81.35484894760046,82.91936492919922,18560
2008-02-26,82.41090317891027,85.26614607946783,82.41090317891027,84.549072265625,42800
2008-02-27,85.00540478832605,87.27395454414822,83.04975947609243,83.7016372680664,20513
2008-02-28,82.97153634660647,86.04841915550608,82.65863189740115,85.3704605102539,22937
2008-02-29,82.46306140234755,86.04841293604188,82.46306140234755,83.45391845703125,23681
2008-03-03,82.13711977336887,88.65593937139711,78.29101937365478,83.32354736328125,80489
2008-03-04,80.88550186169832,84.95324732238576,75.61829444971778,76.40055847167969,37067
2008-03-05,77.96507913797446,79.26884064783232,75.6443797114447,78.31709289550781,30140
2008-03-07,75.35754931619554,79.52959445699076,74.60136609712544,78.47354125976562,101573
2008-03-10,74.83602487576341,76.1397920768446,73.57137892676774,74.51008605957031,24452
2008-03-11,76.32232738656906,77.44356471869065,73.79302914780926,75.73563385009766,12578
2008-03-12,77.18282531984764,80.78121158373402,73.03685477501064,74.87516021728516,25814
2008-03-13,76.40055224368864,76.40055224368864,65.18817976225967,67.20901489257812,24923
2008-03-14,69.86870352979061,75.61829940869076,66.88308589105566,69.95996856689453,43430
2008-03-17,66.49195225892042,67.79571368825012,63.1673555411977,65.20122528076172,81428
2008-03-18,65.4358827622739,66.49193564204086,52.89368220651329,65.24031829833984,34019
2008-03-19,66.53106291415268,67.01345698025445,58.68240737404637,60.35122299194336,16202
2008-03-24,60.49463151145382,60.49463151145382,53.5194938239811,58.86492538452149,31577
2008-03-25,55.68375955703036,65.70970743802471,55.68375955703036,63.07610321044922,33941
2008-03-26,62.58067609150352,64.7970704235232,62.58067609150352,63.25862884521485,12878
2008-03-27,58.55203439028824,64.92743897854245,58.55203439028824,62.73711395263672,24407
2008-03-28,62.3720601279097,71.18550405556603,62.3720601279097,69.1516342163086,43313
2008-03-31,70.14249178735983,70.14249178735983,63.12824380225498,64.24948120117188,18848
2008-04-01,64.92744293927561,65.7097010722251,63.64975027881043,64.00177001953125,13490
2008-04-02,67.01343542156269,67.7956932368135,63.38897580240817,65.07083129882812,24206
2008-04-03,63.910506699512354,70.37717689110312,63.649751992124926,68.30419158935547,36311
2008-04-04,65.73577280969995,67.53496284876476,62.58066555518655,63.41507339477539,23621
2008-04-07,64.90137227625037,66.49196351855333,63.36293078377289,66.23120880126953,18077
2008-04-08,64.66668516036012,66.75270475953228,64.66668516036012,66.34854125976562,8060
2008-04-09,68.57797919403474,77.44357339438726,67.79572105777292,73.79303741455078,361214
2008-04-10,75.61830847554933,75.61830847554933,71.44626872684631,73.06293487548828,65021
2008-04-11,71.70700359795214,74.31453241216892,71.70700359795214,73.32366943359375,22472
2008-04-15,71.22459240436422,76.1397848566583,71.19851754026757,73.61048126220703,18272
2008-04-16,74.78388331460044,75.61829107230547,73.37582246153134,73.80606079101562,23900
2008-04-17,75.30540287388712,76.40056544277444,73.54532209222545,74.5752944946289,43457
2008-04-21,75.87904737442832,77.96507278192595,75.25324452670318,77.02635955810547,24686
2008-04-22,76.92207412790775,79.26884866386193,75.61830651805126,75.90513610839844,7952
2008-04-23,75.37058464825405,76.92206639632018,73.58442905107378,74.5492172241211,3800
2008-04-24,74.57528795851836,76.34840303717958,72.75001717034769,73.16722106933594,11810
2008-04-25,72.42407630081723,74.83603459662656,72.22851179206755,73.37582397460938,159836
2008-04-28,74.2363123262424,74.57529162988756,72.22851734448784,73.88429260253906,5423
2008-04-29,73.53228830497673,80.82032636629413,73.53228830497673,78.85164642333984,29894
2008-04-30,79.52959636748243,84.74464844263781,78.23886929287747,80.98980712890625,67208
2008-05-02,83.44087179423813,84.74463308471269,82.13710453560891,83.20619201660156,97376
2008-05-05,84.744662184625,85.4486957911335,82.6586422099301,83.10192108154297,20873
2008-05-06,74.31453888638973,82.33268457128135,74.31453888638973,81.02892303466797,14267
2008-05-07,81.35486901112648,82.13712719484435,73.41494725275894,79.94680786132812,11411
2008-05-08,74.31453980283997,79.52959794991739,74.31453980283997,78.46051025390625,15416
2008-05-09,78.2258282931748,78.74733767453665,77.99115444290209,78.2388687133789,22940
2008-05-12,65.44893687375608,76.12676003255753,65.44893687375608,75.78778076171875,11735
2008-05-13,87.09140970103303,87.09140970103303,74.3406020396056,75.95726776123047,7772
2008-05-14,74.62743383788019,77.70431616378602,74.62743383788019,76.6091537475586,17810
2008-05-15,75.10983668983643,77.96507997755721,74.44491252353755,75.31843566894531,7466
2008-05-16,74.5622718103046,77.57397108318094,74.5622718103046,75.87907409667969,6650
2008-05-20,75.10982445889623,77.70431263208677,74.05377141058094,75.69651794433594,9908
2008-05-21,77.15673316527169,77.16977358421478,74.35364587617296,75.63133239746094,6632
2008-05-22,74.83604844550933,76.12677563574549,74.10594598346826,75.59223175048828,4652
2008-05-23,76.92207570617944,76.92207570617944,73.0107847326714,73.57140350341797,6497
2008-05-26,69.09948156216169,77.96507485993381,69.09948156216169,73.16722106933594,13244
2008-05-27,74.3145408765433,76.11373697786647,73.62354778076735,74.83604431152344,26258
2008-05-28,74.31454413236347,75.09680230318341,74.079864293855,74.70567321777344,9212
2008-05-29,73.9494915668327,74.57530050467555,71.70701650241155,73.53228759765625,5432
2008-05-30,74.31453328359245,74.31453328359245,71.00297099420818,73.16722106933594,20450
2008-06-02,72.35888887220813,75.61829548497353,70.66399838847498,70.91171264648438,6035
2008-06-03,69.36023809153153,69.36023809153153,65.5271719881492,67.10472869873047,9503
2008-06-04,66.51803042243726,69.79047756117012,63.10216850479189,64.32770538330078,7019
2008-06-05,63.910506229922674,64.4059347989781,61.57676623793502,62.07220077514648,7097
2008-06-06,62.93267561190404,65.4489394028362,62.93267561190404,64.77098083496094,11330
2008-06-09,62.1764895624889,65.17514727045798,61.27689165328268,62.31990432739258,17873
2008-06-10,61.69409505375097,64.75794289528389,61.69409505375097,64.17124938964844,19079
2008-06-11,63.975687485973125,64.4059258266858,62.46332114760475,62.945709228515625,2207
2008-06-12,61.5376563053354,63.675825771043705,61.276901602432055,63.29773712158203,5243
2008-06-13,63.36292437586384,69.09948579887346,62.58066627127869,63.66278839111328,3395
2008-06-16,63.96264522858781,66.948262530293,63.96264522858781,65.56627655029297,7442
2008-06-17,65.47501667951225,66.75270328272858,65.18818712592312,65.85311126708984,3716
2008-06-18,65.93134587072974,66.75271339660685,63.48026581038429,63.97570037841797,3122
2008-06-19,63.62367486250388,63.88442956064657,62.71104237123825,63.12824630737305,2339
2008-06-20,61.146541358086665,63.88444548240012,60.49465743434054,62.61979293823242,9188
2008-06-23,59.97314500840412,75.1489553899973,57.92623444566719,65.17516326904297,19538
2008-06-24,63.988725559821376,64.47111963619936,60.40337402072792,63.14127731323242,12725
2008-06-25,59.17782410193416,65.18817318103012,58.73454541475177,60.2208366394043,7208
2008-06-26,62.05916214273222,62.25472668543296,58.14787128871745,59.32125854492188,4253
2008-06-27,58.173932278907486,59.55592416929415,57.88710275989529,58.65632629394531,7526
2008-06-30,57.65243845276327,62.58066695256312,54.75807985339537,58.447731018066406,7754
2008-07-01,55.801093061335685,57.365609298783504,52.15055119518691,52.385231018066406,5462
2008-07-02,52.15054188851706,53.92366275967009,50.22097180880115,53.54557418823242,11993
2008-07-03,52.932810840688,52.932810840688,50.06453297868725,50.78160095214844,3623
2008-07-04,50.84677269563912,52.93279166048349,50.84677269563912,52.16357421875,6149
2008-07-07,52.41129952484515,54.75807359597358,52.1896601493378,53.07621765136719,3635
2008-07-08,49.56909542149615,52.1505463780198,49.56909542149615,50.66426086425781,4739
2008-07-09,53.19356275334943,53.32393711400596,51.6290465528483,52.52864456176758,5357
2008-07-10,52.15053958720007,53.14140243550407,51.91586578471152,52.58078384399414,3824
2008-07-11,52.93281311772204,53.06319345898252,50.20794992682809,51.43348693847656,7565
2008-07-14,51.35525856245089,51.35525856245089,49.80377976324112,50.59907531738281,3425
2008-07-15,51.05539140138938,51.05539140138938,45.892483367095885,46.76600646972656,6989
2008-07-16,45.123264482033,49.80377862995034,45.123264482033,47.4961166381836,10727
2008-07-17,47.848137124474725,47.95243961170953,46.674749809494,47.809024810791016,1409
2008-07-18,48.89114047238035,49.62124878760637,47.45699871260386,48.5000114440918,5543
2008-07-21,49.38656951521568,49.38656951521568,46.94853043510026,47.326622009277344,2450
2008-07-22,47.97850922108804,50.58603530680132,47.97850922108804,49.25619888305664,3296
2008-07-23,50.45566205824602,54.21050352435002,49.41265219770491,52.56775665283203,13172
2008-07-24,52.67206113507069,56.06184834090082,52.46345618276545,53.25875473022461,12347
2008-07-25,53.19356110977194,54.73200239060691,51.10754156294295,54.10619354248047,36194
2008-07-28,52.69812793977595,53.40216133980123,52.69812793977595,52.815467834472656,3656
2008-07-29,53.40216954154169,53.40216954154169,50.22098131833375,50.63819122314453,2564
2008-07-30,50.06453621451328,52.15055607005284,49.82985935377484,50.65122985839844,4358
2008-07-31,50.06452764864973,52.12447227655559,49.96022518167944,51.74638366699219,3344
2008-08-01,51.107539144480384,52.13751143349268,50.14275104661986,51.05538940429688,2285
2008-08-04,52.93281542365615,53.19357014938021,51.62905373134882,52.29397201538086,5510
2008-08-05,53.16748684359396,54.73200301356176,51.1075421446445,51.73334503173828,5342
2008-08-06,53.42824104822992,62.03307990578811,52.82850706998815,53.702030181884766,11729
2008-08-07,53.42824669263525,55.80109604858175,52.93281214760667,53.59773635864258,3902
2008-08-08,52.41130219658917,54.41909709737314,51.17272493985915,51.75941848754883,9353
2008-08-11,52.64598389098634,55.67071677017152,52.64598389098634,53.2326774597168,3665
2008-08-12,52.93281146525723,53.70203516294904,51.73334936567459,52.60687255859375,3557
2008-08-13,52.17662557388358,52.17662557388358,49.54302465835317,51.420448303222656,72485
2008-08-14,50.87287268664134,51.82462061496924,50.84679780971159,51.15970230102539,4115
2008-08-18,50.338316538386735,52.67205625013421,50.338316538386735,51.94194793701172,2639
2008-08-19,51.14666433881092,53.31091503702885,50.87287513379993,51.82462310791016,5036
2008-08-20,51.62904986629045,52.77636221816704,51.36829516008702,52.08536911010742,5966
2008-08-21,52.70431963402102,57.15561260467691,51.72977998377463,51.97999954223633,5048
2008-08-22,52.12487626663184,52.519961136321314,50.70256832434308,51.92733383178711,3515
2008-08-25,51.6507621775691,52.94137080817711,51.49272465374019,52.019508361816406,1205
2008-08-26,50.97912359746742,51.62442796742646,50.04408575212099,51.55857849121094,2417
2008-08-27,51.41372190855597,51.75612959684549,50.28114750109251,50.61038589477539,2258
2008-08-28,50.9659563162073,51.36104115542571,48.72714323205568,48.87200546264648,5561
2008-08-29,51.08448189170539,52.94137939099953,49.93873527938732,51.49273300170898,9680
2008-09-01,51.61126095916267,52.67798882367644,50.17578684131476,51.87465286254883,7106
2008-09-02,52.50678219882029,52.94137791202135,51.36103863276794,52.5858039855957,7523
2008-09-04,53.73155253721768,53.73155253721768,51.361043398386,51.887821197509766,2507
2008-09-05,50.86059695168572,52.67798341578114,50.86059695168572,51.55857849121094,1811
2008-09-08,51.6771012912648,52.677979495569545,51.3610322688735,51.6639289855957,1943
2008-09-09,51.13715472239488,52.67798302044657,51.11081613780946,51.84830856323242,3851
2008-09-10,51.65076869839018,52.677985604644455,50.57086859186503,51.3083610534668,3761
2008-09-11,50.83426282825214,52.12487168143748,50.30748204358531,50.886940002441406,3611
2008-09-12,50.62355163686751,50.62355163686751,47.42336485334464,48.05550003051758,11003
2008-09-15,44.77629595721744,49.64901042861292,41.51025957832736,43.762245178222656,9521
2008-09-16,42.14238286613661,43.19594115673067,41.74729813038168,42.93255233764648,4379
2008-09-17,42.66917251387895,44.30219209174758,41.31271413743349,41.64195251464844,5978
2008-09-18,41.589269697403495,41.589269697403495,38.2178766474015,40.66740417480469,6314
2008-09-19,40.85178085003805,43.44617383224325,39.50849183234117,40.008934020996094,10532
2008-09-22,40.825442684187344,41.28637398339695,36.90093295140729,39.71920394897461,49517
2008-09-23,38.17837092310598,38.71832097494173,37.4013705847412,37.743778228759766,18299
2008-09-24,38.69198679259621,41.08883454499106,36.34781621781226,39.6796989440918,10820
2008-09-25,39.46899286466056,39.46899286466056,37.9544996776625,38.32324600219727,3212
2008-09-26,37.92815314608031,38.98171169975279,35.74201726329862,36.21611785888672,3914
2008-09-29,34.820147689310936,36.058079226027765,31.14585794100391,31.962366104125977,10367
2008-09-30,26.94479354253949,34.24069751568015,26.94479354253949,31.501441955566406,16121
2008-10-01,31.080017348423933,32.92374570954246,30.869305621846337,31.60679817199707,3656
2008-10-03,31.61996285645681,31.81750525971358,29.49967359103204,29.82890892028809,4007
2008-10-06,28.70950592155852,29.49967558807789,26.36533550898332,27.16867446899414,5816
2008-10-07,27.39255341257483,27.879823263629987,25.351279918073203,26.470687866210938,5552
2008-10-08,22.625197294691016,25.41713121117033,22.625197294691016,24.38990974426269,5309
2008-10-10,23.678760176786938,25.022047861013103,21.59797840754886,22.87541961669922,5147
2008-10-13,22.546181329754827,25.68052157823723,22.51984274134852,23.230995178222656,6647
2008-10-14,25.54882326973509,27.1291625426818,25.022044014462512,26.37850379943848,9122
2008-10-15,25.035215511344997,25.035215511344997,23.44170680512836,23.67875862121582,2486
2008-10-16,22.730548823956564,24.62695698707966,21.09753252553581,23.65241432189941,5372
2008-10-17,22.91492118076977,23.705090668778563,22.38814051734478,23.099292755126957,7175
2008-10-20,23.70509258811475,25.54882053799772,23.70509258811475,24.5216007232666,3890
2008-10-21,23.836791653964244,27.655945734831786,23.81045306566885,26.94479179382324,7415
2008-10-22,26.971133150211223,27.62960689436086,25.022045984430022,26.3389949798584,139475
2008-10-23,25.285434378996737,27.62960470089029,24.66646856606832,26.43118095397949,2606
2008-10-24,24.54794676961893,25.54882830547776,23.178318928823927,23.91581153869629,6182
2008-10-27,23.96848397405497,23.96848397405497,19.253804745667956,20.899991989135746,9263
2008-10-29,23.96848444324912,25.285434866654853,21.46628105018463,24.337230682373047,5042
2008-10-31,23.178317670364557,26.062438461071046,23.178317670364557,25.75953865051269,5156
2008-11-03,26.338994747482264,27.20818321691988,26.12828303064306,26.53653717041016,2762
2008-11-04,25.285435312158075,30.289845200717583,25.285435312158075,27.30036735534668,7076
2008-11-05,26.365333541634826,28.94655405870674,26.338991942359428,26.41801071166992,155060
2008-11-06,26.07560853674482,26.07560853674482,24.27138795701604,25.140573501586918,2882
2008-11-07,24.231884149738107,28.70951640728528,24.02117236265745,27.52426147460937,258056
2008-11-10,27.655951844876125,30.289853455939983,27.39256288947329,29.43383407592773,13334
2008-11-11,27.497911694062925,28.9728967796657,27.497911694062925,28.077369689941406,2621
2008-11-12,27.655941860942605,29.76306178626107,26.73407632844244,28.69633102416992,4916
2008-11-14,30.408143297374146,30.46205760816301,28.58850445776277,29.046785354614254,3749
2008-11-17,28.03587101549153,29.653324697244184,27.496718759891287,29.00634384155273,2693
2008-11-18,28.57503233710405,28.97939588583481,27.3754171851505,27.388898849487305,1910
2008-11-19,27.227147952906275,28.817644705348183,27.227147952906275,28.184139251708984,3638
2008-11-20,27.227152208798785,27.49672687362092,25.663612365722656,25.663612365722656,14540
2008-11-21,24.800963756900146,26.283630244502906,24.261813008010108,26.2027587890625,4613
2008-11-24,26.1488458604705,27.173233229348472,25.070544178769687,26.21624183654785,5702
2008-11-25,26.14884185791016,26.8227830052318,26.14884185791016,26.14884185791016,2870
2008-11-26,25.60969200271867,27.22714741977741,25.60969200271867,26.930612564086918,2234
2008-11-27,26.930612564086918,26.930612564086918,26.930612564086918,26.930612564086918,0
2008-11-28,28.27849291769572,28.27849291769572,25.582735841437188,26.472335815429688,2558
2008-12-01,25.609693966533385,26.35102653503418,25.609693966533385,26.35102653503418,1061
2008-12-02,25.50186538696289,25.50186538696289,25.4749082299854,25.50186538696289,1223
2008-12-03,25.79840147543244,26.68800163269043,25.79840147543244,26.68800163269043,1202
2008-12-04,25.74447631835937,25.757953350078704,25.74447631835937,25.74447631835937,227
2008-12-05,25.50186698214758,26.944096565999384,25.097503432093838,25.677091598510746,623
2008-12-08,24.94923057780021,26.95756931432732,24.94923057780021,25.609691619873047,125
2008-12-10,25.09749800342897,26.68799470095098,25.09749800342897,25.609691619873047,704
2008-12-11,26.661041259765625,26.661041259765625,26.661041259765625,26.661041259765625,269
2008-12-12,26.14884918085399,27.73934629147967,25.582741111707705,26.68800163269043,1226
2008-12-15,26.68799569015507,27.941521853632945,26.66103853632309,26.90365600585937,1550
2008-12-16,26.957570313523323,28.008917823261385,26.90365600585937,26.90365600585937,2333
2008-12-17,27.7662972686766,28.91199481682657,26.90365600585937,26.90365600585937,5459
2008-12-18,27.227148021940085,28.305449600461618,26.90365600585937,26.90365600585937,1133
2008-12-19,27.227148021940085,28.57502730887838,26.90365600585937,26.90365600585937,1961
2008-12-22,28.84460193224664,28.84460193224664,26.90365600585937,26.90365600585937,575
2008-12-23,28.008917823261385,28.008917823261385,26.18928217416652,26.90365600585937,833
2008-12-24,25.353594980132765,26.90365600585937,25.340117945741028,26.90365600585937,617
2008-12-26,24.827922767787985,26.90365600585937,24.814444190872,26.90365600585937,641
2008-12-29,25.58273541527731,26.90365600585937,24.74704976376781,26.90365600585937,794
2008-12-30,25.879268735001794,26.90365600585937,24.989668775828346,26.90365600585937,1022
2008-12-31,25.11097751059648,26.90365600585937,24.80096561395601,26.90365600585937,1787
2009-01-02,25.63664972294126,26.90365600585937,25.12445608751247,26.90365600585937,1733
2009-01-05,26.66103853632309,26.90365600585937,25.879268735001794,26.90365600585937,629
2009-01-06,26.404942489870823,26.90365600585937,24.93575446816439,26.90365600585937,995
2009-01-07,26.59364565174316,26.90365600585937,25.07054177984852,26.90365600585937,1148
2009-01-09,26.14884335837005,26.90365600585937,25.27272351863684,26.90365600585937,1214
2009-01-12,24.80096561395601,26.90365600585937,24.787487037040023,26.90365600585937,527
2009-01-13,24.800966116383623,24.800966116383623,24.396602630615234,24.396602630615234,902
2009-01-14,25.58273541527731,26.90365600585937,23.223947434397424,26.90365600585937,602
2009-01-15,25.20532802314393,25.20532802314393,24.11354637145996,24.11354637145996,842
2009-01-16,25.83883146172958,26.90365600585937,23.57439660431011,26.90365600585937,2186
2009-01-19,24.261814824695247,26.90365600585937,24.261814824695247,26.90365600585937,755
2009-01-20,25.609692569109285,26.90365600585937,24.63922114843991,26.90365600585937,1904
2009-01-21,25.879268735001794,26.90365600585937,25.609692569109285,26.90365600585937,3239
2009-01-22,26.68799569015507,26.90365600585937,24.67965687918787,26.90365600585937,1187
2009-01-23,25.07054177984852,26.90365600585937,24.261814824695247,26.90365600585937,854
2009-01-27,24.57182672133572,26.90365600585937,24.57182672133572,26.90365600585937,896
2009-01-28,25.609692569109285,26.90365600585937,24.80096561395601,26.90365600585937,2024
2009-01-29,25.609692569109285,26.90365600585937,25.609692569109285,26.90365600585937,4157
2009-01-30,25.609692569109285,26.90365600585937,25.609692569109285,26.90365600585937,728
2009-02-02,25.340117006496712,26.930612161494523,25.340117006496712,25.609691619873047,1592
2009-02-03,26.67451711323908,26.90365600585937,24.895317194892176,26.90365600585937,1394
2009-02-04,25.63664972294126,26.90365600585937,25.609692569109285,26.90365600585937,194
2009-02-05,26.68799569015507,26.957570313523323,25.609692569109285,26.90365600585937,1619
2009-02-06,26.14884335837005,26.90365600585937,25.70404415004545,26.90365600585937,1310
2009-02-09,26.957570313523323,26.957570313523323,25.879268735001794,26.90365600585937,1061
2009-02-10,25.6501298423815,26.90365600585937,25.6501298423815,26.90365600585937,2504
2009-02-11,26.66103853632309,26.93061315969135,25.879268735001794,26.90365600585937,683
2009-02-12,26.68799569015507,27.227148021940085,26.418421066786813,26.90365600585937,1769
2009-02-13,26.957570313523323,27.48324406839236,26.418421066786813,26.90365600585937,3542
2009-02-16,26.82278454436345,26.90365600585937,26.4318996437028,26.90365600585937,197
2009-02-17,25.6501298423815,26.90365600585937,25.6501298423815,26.90365600585937,239
2009-02-18,26.14884335837005,26.90365600585937,25.609692569109285,26.90365600585937,437
2009-02-19,25.340117945741028,26.90365600585937,25.07054177984852,26.90365600585937,491
2009-02-20,25.12445608751247,25.340117945741028,25.11097751059648,26.90365600585937,1004
2009-02-24,25.151413241344446,26.90365600585937,25.07054177984852,26.90365600585937,5171
2009-02-25,25.609692569109285,26.90365600585937,25.353594980132765,26.90365600585937,3926
2009-02-26,25.340117945741028,26.90365600585937,25.340117945741028,26.90365600585937,332
2009-02-27,24.814444190872,26.90365600585937,24.80096561395601,26.90365600585937,278
2009-03-02,25.070544117223715,26.00058143637856,25.070544117223715,25.52882194519043,1568
2009-03-03,24.7605282549912,25.74447973039758,24.7605282549912,25.08401870727539,76337
2009-03-04,24.275293926529304,26.00057957451906,24.275293926529304,24.908796310424805,1712
2009-03-05,25.070544788650317,26.06797502538093,24.81444716893864,24.841405868530277,1610
2009-03-06,24.26181534932186,25.070542321962684,24.26181534932186,24.908796310424805,764
2009-03-09,24.53138732910156,24.800963471708737,24.26181272901851,24.53138732910156,1100
2009-03-12,23.99223636322608,26.63407883414303,23.99223636322608,24.55834579467773,1889
2009-03-13,24.261814166446044,26.68799496608096,24.261814166446044,26.189281463623047,16808
2009-03-16,28.30544825964766,28.817643413338292,26.714951578514068,28.48067283630371,7100
2009-03-17,29.28940033460775,31.33817481994629,29.28940033460775,31.33817481994629,6395
2009-03-18,31.836893224338628,32.91519483473193,31.836893224338628,32.24125671386719,15824
2009-03-19,31.13599344582792,32.915193335736525,31.13599344582792,32.470394134521484,8174
2009-03-20,32.34908320910851,33.225202933679,31.91775954934729,32.510826110839844,10487
2009-03-23,31.877323572566645,33.670001818053585,31.028161004980223,32.68605041503906,3923
2009-03-24,33.62957407531194,33.62957407531194,31.90428829549828,32.3895263671875,4874
2009-03-25,30.82598729120548,33.21173271241615,30.79903013413628,32.11994934082031,1988
2009-03-26,32.214300461949804,33.400433809144644,32.07951159998035,32.36256790161133,3167
2009-03-27,30.7720626774548,32.780401057394826,30.7720626774548,32.416473388671875,1478
2009-03-30,31.01469075760619,33.023029828002485,30.79903041404376,30.879901885986328,3416
2009-03-31,31.001215109415124,32.4299661774658,31.001215109415124,31.8099422454834,1187
2009-04-01,32.88823785430412,33.40043305010928,30.273353735832437,33.34651565551758,3173
2009-04-02,33.69696690784873,34.50569394087437,31.82341677068569,32.349090576171875,5015
2009-04-06,33.15781061319447,33.96653747558594,33.02302177444651,33.96653747558594,6500
2009-04-08,33.96654199799977,35.66486740112305,33.8991460271284,35.66486740112305,2111
2009-04-09,35.85357085811259,37.45754623413086,35.85357085811259,37.45754623413086,2603
2009-04-13,37.48450083778347,39.33109664916992,37.47102226142652,39.33109664916992,4094
2009-04-15,41.19116355762985,41.29899215698242,40.50374389656498,41.29899215698242,2003
2009-04-16,43.374732971191406,43.374732971191406,43.374732971191406,43.374732971191406,4694
2009-04-17,45.54481506347656,45.54481506347656,45.54481506347656,45.54481506347656,1322
2009-04-20,47.82273864746094,47.82273864746094,47.82273864746094,47.82273864746094,611
2009-04-21,50.22195816040039,50.22195816040039,50.22195816040039,50.22195816040039,1265
2009-04-22,52.74248288806398,52.74248288806398,47.71489715576172,47.71489715576172,17672
2009-04-23,47.17575696707705,47.17575696707705,45.35612106323242,45.35612106323242,2912
2009-04-24,43.13212243460024,47.63403571035795,43.13212243460024,47.607078552246094,8297
2009-04-27,48.9819078187653,48.9819078187653,46.90617610693951,47.17575073242188,1889
2009-04-28,48.52363358578243,49.17061458538051,45.96266365836018,46.2861557006836,5504
2009-04-29,48.227093104900256,48.227093104900256,45.01914255001781,45.86830520629883,2561
2009-04-30,45.9626579284668,45.9626579284668,45.9626579284668,45.9626579284668,0
2009-05-04,46.906177982238965,47.445327254758766,43.80605578253119,43.85997009277344,3488
2009-05-05,45.55829454768418,46.04352946647259,43.94084070499163,44.72261047363281,2105
2009-05-06,43.132117032082064,46.36702496109985,42.59296468222957,43.186031341552734,7226
2009-05-07,43.132116805780015,43.67126606775514,41.272042288315184,43.40169143676758,3179
2009-05-08,42.86253167676343,45.55828986060799,41.83814455411787,43.14558792114258,4520
2009-05-11,44.72260544253833,44.74956259221086,41.00246017181626,41.47421646118164,2387
2009-05-12,40.84071991401575,41.78423571006192,39.92416435646959,40.51723098754883,8078
2009-05-13,42.29643168164629,42.539049152352426,40.43635720778602,41.27204132080078,5552
2009-05-14,40.43635215136146,43.34777069091797,40.43635215136146,43.34777069091797,11246
2009-05-15,43.1455938708956,45.517860412597656,43.1455938708956,45.517860412597656,4223
