Date,Open,High,Low,Close,Volume
2005-01-03,9.383887212900444,9.66139883652882,9.383887212900444,9.552682876586914,5275645
2005-01-04,9.55554273261338,9.55554273261338,9.292337055156407,9.352416038513184,2558882
2005-01-05,9.38388707258669,9.49832511106254,8.51988362504454,9.029130935668944,4229998
2005-01-06,9.029129754759431,9.469714184674796,8.468385221924292,9.306640625,5732339
2005-01-07,9.306640794658236,9.504046121455714,9.21223004736753,9.35813808441162,3850572
2005-01-10,9.45255122174421,9.778697691962376,9.355278704494529,9.475438117980955,5915016
2005-01-11,9.489742742356231,9.49832586327526,8.811700429815202,8.874640464782715,4882422
2005-01-12,8.969050670029418,8.969050670029418,8.342504320164162,8.45121955871582,5776460
2005-01-13,8.302451134006846,8.811699122341885,8.302451134006846,8.737314224243164,9506807
2005-01-14,8.811699824161158,8.963329246431336,8.539909569055602,8.857474327087402,8802149
2005-01-17,9.054879004435287,9.237978428402558,8.81742053537138,9.006242752075195,6438643
2005-01-18,9.097793766304385,9.149291065932545,8.78309073969478,8.874640464782715,4507294
2005-01-19,8.914693987712532,8.954746411696782,8.571380570687106,8.617155075073242,4335356
2005-01-20,8.87177756075119,8.87177756075119,8.33964271207701,8.38827896118164,3071704
2005-01-24,8.511298374612798,8.582822219877213,7.798923813103453,7.90764045715332,7112624
2005-01-25,7.83897886836577,8.12507360692081,7.558606922889953,7.979165554046631,4353321
2005-01-27,8.082159456491182,8.382558709861033,8.082159456491182,8.285286903381348,4937701
2005-01-28,8.359671025696914,8.45408107001163,8.268120595556065,8.373974800109863,6907396
2005-01-31,8.591405628052705,8.75447990022328,8.29672852038658,8.711565017700195,6657236
2005-02-01,8.840308946182617,8.886084162812011,8.479830006404853,8.794533729553223,5180164
2005-02-02,8.708705275029736,8.90611062708783,8.645764531134208,8.694400787353516,2594106
2005-02-03,8.754480750294245,8.760202117302397,8.582824055305261,8.611433029174805,2267594
2005-02-04,8.711566580746434,8.811700136361692,8.611433738074162,8.728732109069824,3971791
2005-02-07,8.811699229137645,8.826003715777228,8.482690332883891,8.522744178771973,2023196
2005-02-08,6.86625997643382,8.811700350619601,6.86625997643382,8.771646499633789,4529244
2005-02-09,8.783088954984258,8.868917294962328,8.6457633258422,8.81742000579834,5588203
2005-02-10,8.86891843602814,8.926136386117967,8.783090085007485,8.866057395935059,2889549
2005-02-11,8.868918418884277,8.911832594311651,8.826004243456904,8.868918418884277,2250217
2005-02-14,8.874639317903783,9.040573930683712,8.84316859154401,8.946163177490234,3470049
2005-02-15,9.057741446078843,9.72720135842174,9.040575204041344,9.089211463928224,6044688
2005-02-16,9.155009850037311,9.212229214130724,8.811697943133709,8.85461139678955,2104658
2005-02-17,8.868918964883752,8.868918964883752,8.640043586161767,8.780229568481445,1646945
2005-02-18,8.880362528032684,8.91469429869867,8.754481745400769,8.877501487731934,1760495
2005-02-21,8.894666991942422,9.15501165651931,8.674374036482684,9.037714004516602,3108104
2005-02-22,9.040575840406111,9.143570448108816,8.817422520584085,9.063464164733888,2548887
2005-02-23,9.126402218866348,9.155011192164324,8.911832067359851,8.99479866027832,3479586
2005-02-24,8.983355961591837,9.03485325852504,8.854613432201798,8.911832809448242,1584467
2005-02-25,8.954746443370947,9.006243741284107,8.66865311640945,8.728732109069824,1846137
2005-02-28,8.80025681326108,8.926137603930213,8.680097390615735,8.748760223388672,1767249
2005-03-01,8.868920503884064,9.143571148598449,8.188016330089978,8.276705741882324,10461297
2005-03-02,8.35395109090603,8.508441590263812,8.110770465748232,8.14796257019043,8488845
2005-03-03,8.248094492139936,8.462664666322533,8.210902395156298,8.414029121398926,7007397
2005-03-04,8.525605212652978,8.691539111206264,8.425471667418032,8.562796592712402,4974479
2005-03-07,8.697263622449443,8.908973505877194,8.582826271535753,8.863198280334473,9602431
2005-03-08,8.868920014888912,9.011966341464754,8.826005831738925,8.880363464355469,4104115
2005-03-09,8.81170177475837,8.980497475052086,8.611435339234461,8.848893165588379,3939429
