Date,Open,High,Low,Close,Volume
2005-01-03,179.91894822279778,181.61010002950894,176.19215992618552,179.0342254638672,778286
2005-01-04,181.1716317358643,181.1716317358643,176.24696538165355,177.05337524414062,590590
2005-01-05,175.37787605273178,177.57009950339094,167.54850658609197,170.53932189941406,615312
2005-01-06,172.23050881282583,176.16084927141293,162.07581834664882,167.97915649414062,305956
2005-01-07,171.72158273326428,173.63977845810953,164.43243133298293,171.72940063476562,196284
2005-01-10,168.48806328932503,176.00425942119082,168.48806328932503,171.5102081298828,213116
2005-01-11,168.48806723417138,176.92813316112307,168.48806723417138,172.5280303955078,327110
2005-01-12,172.2461490496951,173.01343117294215,168.4880512522472,169.2161865234375,220498
2005-01-13,170.9934600933431,175.3779077880442,169.89734816966782,173.27963256835938,210342
2005-01-14,164.4324393522728,180.05987089004407,164.26019702008654,167.90869140625,434566
2005-01-17,164.73780571208033,169.88169872529843,157.84012209566063,165.93568420410156,364040
2005-01-18,169.89733868907592,172.2461498230263,164.4559262287576,170.750732421875,298732
2005-01-19,164.46374874255707,169.74073631230124,158.9440335071687,160.0244903564453,433326
2005-01-20,160.07149404068946,163.031000174575,156.90059870752833,161.61387634277344,352522
2005-01-24,164.2602056000178,164.2602056000178,158.16112360454576,159.03018188476562,97988
2005-01-25,158.30987430666244,159.68784162753786,154.23860157474036,157.72267150878906,440412
2005-01-27,158.1532836755675,158.85009955966487,156.74399698934957,157.2842254638672,311672
2005-01-28,157.9967031373402,165.98266137322165,157.3781809311329,163.0779571533203,445844
2005-01-31,165.19972048164212,167.37628934220243,162.06797222606596,162.7256317138672,154628
2005-02-01,163.63383082902052,167.70510317500572,160.71347203483123,163.9313507080078,261160
2005-02-02,160.6586743211194,165.95133615027697,160.6586743211194,162.22454833984375,334698
2005-02-03,162.8508803487572,167.04742991130513,162.40461012458184,166.0374298095703,322748
2005-02-04,167.54855712003362,169.74078123188454,165.27803928990232,168.6603240966797,205502
2005-02-07,170.66463197632274,170.66463197632274,166.7656014160546,166.89869689941406,95394
2005-02-08,170.6490005044583,170.6490005044583,164.47161450062566,167.50941467285156,146368
2005-02-09,166.47589796379847,169.74074142754688,166.47589796379847,168.01828002929688,124744
2005-02-10,172.08957035595327,172.08957035595327,166.00615306120963,167.67381286621094,103394
2005-02-11,169.09871521132976,170.68024392383674,166.60897205042414,170.1634979248047,269048
2005-02-14,170.2888017815884,172.08955692686496,167.55635922875547,168.94215393066406,135270
2005-02-15,173.18567093076695,173.18567093076695,166.76558728866797,167.28233337402344,153052
2005-02-16,167.7051517954046,167.7051517954046,162.1071506967251,163.77481079101562,229846
2005-02-17,163.63386224000672,164.4089623626415,160.8152885363511,162.53775024414062,120794
2005-02-18,162.85092683974204,164.72997599558522,162.06798969147405,162.38116455078125,125240
2005-02-21,162.8509353715641,163.61038062223636,160.81529867941953,160.9327392578125,143162
2005-02-22,161.59818973155444,165.16838994125993,160.87005453046916,164.6046600341797,219496
2005-02-23,165.16840829353126,165.5128929508706,161.46511221109964,162.86656188964844,168960
2005-02-24,163.84523350308967,163.84523350308967,156.93973250825064,158.63087463378906,419630
2005-02-25,163.398952086623,163.398952086623,158.48994091395085,159.65650939941406,362494
2005-02-28,158.94404396492104,162.74911600527503,158.15327947899343,161.8174285888672,340608
2005-03-01,163.1640961542036,164.41679554886161,160.18893509189087,163.50076293945312,143138
2005-03-02,160.83094147315296,164.41679735263614,160.34552427533276,163.5477294921875,180362
2005-03-03,163.66515381368103,171.0482540419142,163.08578804068316,170.59414672851562,286952
2005-03-04,171.0482701500328,173.65545460339771,167.87737478869934,172.5906524658203,367716
2005-03-07,173.20132567084164,177.25694330255388,170.68027226129306,173.7885284423828,178252
2005-03-08,173.02907947619067,174.59495349859964,169.5685017096015,170.50802612304688,150704
2005-03-09,170.86034508471175,172.24613974976393,169.3101260040293,171.59629821777344,146766
2005-03-10,169.31014668161407,173.80419795806753,167.7364354758363,172.25399780273438,226226
2005-03-11,173.8120137038542,176.63058689905185,171.93296490705578,175.73020935058594,451214
2005-03-14,175.92595729849845,175.92595729849845,170.86817624742935,173.71807861328125,180860
2005-03-15,171.9329682657541,173.81201709925963,169.74074462666437,170.523681640625,131882
2005-03-16,169.8973035372746,171.76851504096462,168.3470846866733,171.1265106201172,78436
2005-03-17,170.68029064075492,171.9329900216045,168.50372164359365,169.88169860839844,317944
2005-03-18,168.50372055218236,170.21052727046992,165.3954640565169,168.7386016845703,134234
2005-03-21,169.86604142525618,169.86604142525618,165.3563160684289,166.0766143798828,118688
2005-03-22,166.2958861246057,166.71866462989772,164.65171775896692,165.96705627441406,119276
2005-03-23,165.98268039661238,165.98268039661238,161.77831160761474,162.56124877929688,208904
2005-03-24,160.8231407476079,163.13280552853445,158.38819836659036,159.7974853515625,96556
2005-03-28,158.15330038570156,163.16409802168417,158.15330038570156,159.9540557861328,225532
2005-03-29,170.66461310414945,170.66461310414945,158.18459526487885,159.4999237060547,72894
2005-03-30,159.71918261729087,162.83527637560283,158.15330827790567,161.43380737304688,178334
2005-03-31,162.06794471989198,171.932950050668,161.285007788878,169.44320678710938,491086
2005-04-01,169.584180150505,171.46322923804524,164.98050606309633,170.57850646972656,285426
2005-04-04,171.46318697374664,171.61977435911078,165.98262848600132,166.7029266357422,108962
2005-04-05,166.60901739189887,171.3849337739035,165.5285603546742,169.97564697265625,227406
2005-04-06,171.36928534919412,171.36928534919412,166.61686072337028,167.2588653564453,131388
2005-04-07,168.9499896704418,168.9499896704418,161.75480534570667,162.48294067382812,311338
2005-04-08,163.01533583660898,167.3919464347535,163.01533583660898,165.309326171875,64268
2005-04-11,167.3919452950167,168.33146977749576,163.16408512386099,167.90869140625,92640
2005-04-12,166.70293880531733,169.7407381260802,166.22535871389522,169.0908966064453,108948
2005-04-13,168.17489161550697,170.68029037327986,167.39195450370292,169.97564697265625,153612
2005-04-15,164.1192645247798,169.5841690874678,164.1192645247798,167.90869140625,182098
2005-04-18,167.54853674716608,168.16704940050292,165.98266257195894,167.61117553710938,307886
2005-04-19,167.54852188255242,167.86169668980952,164.4246108260321,166.10792541503906,111692
2005-04-20,165.98264708342376,169.42756994741936,164.44808288904736,169.11439514160156,146426
2005-04-21,167.23533784734082,169.81902986464524,167.23533784734082,169.3414306640625,55902
2005-04-22,166.13925595933998,169.74076669172905,166.13925595933998,169.13790893554688,161742
