Date,Open,High,Low,Close,Volume
2021-03-30,452.60791545656326,457.0597965922016,441.4782126174675,442.9127197265625,111325
2021-03-31,440.2415870610912,454.04243091175414,440.2415870610912,443.605224609375,96033
2021-04-01,443.30844308745435,459.8793342291061,443.30844308745435,457.40606689453125,142753
2021-04-05,457.1587508455434,458.0491210685493,438.5597619401036,443.0611267089844,146809
2021-04-06,443.20950801547815,458.34589208325605,442.6654012763349,447.4140625,141410
2021-04-07,448.057095083468,459.0384078615087,446.4741979836264,455.3779602050781,114265
2021-04-08,454.0918893671662,514.4396132264192,454.0918893671662,498.5612487792969,452247
2021-04-09,494.60400215610156,508.5037521770477,484.76038631664085,486.88739013671875,175579
2021-04-12,473.8780143606371,473.8780143606371,435.2950445066395,437.86724853515625,210201
2021-04-13,441.32984018733407,456.8124880482836,441.32984018733407,452.01434326171875,93100
2021-04-15,443.4568228953327,469.32719258204173,443.4568228953327,464.1333312988281,142324
2021-04-16,464.974242805626,478.8245393998361,459.7803815827972,471.25634765625,134284
2021-04-19,456.565175319924,463.9849777357407,450.4809433772049,458.24700927734375,81219
2021-04-20,459.2857425860688,477.7857942670056,459.2857425860688,469.9702453613281,165120
2021-04-22,469.03041500787725,479.8138543561888,465.6172940704926,469.3766784667969,124439
2021-04-23,471.80045635008014,473.779070157538,461.5611238582355,463.8365478515625,86175
2021-04-26,468.8325388772903,472.88870324884647,459.0878597700001,460.3244934082031,58831
2021-04-27,461.0170042767785,471.40472647614797,460.9180675509155,461.51165771484375,105421
2021-04-28,463.1440283876217,473.3339077745854,463.1440283876217,467.0023193359375,76644
2021-04-29,471.8994171081847,477.835258832816,467.05181907131964,473.4328308105469,110708
2021-04-30,475.85664409416506,507.6628867661427,472.59194322781616,492.3780822753906,357479
2021-05-03,498.61072043587694,500.5893344058606,475.0652262695729,483.5732421875,106976
2021-05-04,508.45431089295244,519.3861404390256,497.72032461896225,505.5852966308594,662382
2021-05-05,508.5038157126193,534.3247051590306,506.2284216098624,527.745849609375,554063
2021-05-06,529.2791780247677,533.2364055240183,509.6414607127365,515.6762084960938,182358
2021-05-07,516.912890074416,518.5947239942215,506.22838691110144,510.7791748046875,103902
2021-05-10,509.49308946646346,513.6481908162833,501.08398022284223,505.8326416015625,88908
2021-05-11,503.5572326086824,506.42621669727913,498.61069790722183,499.5010681152344,69289
2021-05-12,494.9007802629947,504.3486491490363,484.80983773435537,485.4529113769531,81793
2021-05-14,489.5585576966621,491.83395163979196,476.1039769336376,487.8272705078125,114266
2021-05-17,494.65347263269297,500.5893143042853,486.19491032717474,499.6989440917969,79312
2021-05-18,499.6989139338404,509.9382462376208,494.15878933646286,507.3165588378906,118246
2021-05-19,504.6454963683218,508.89953449565803,495.1975965977139,502.4195556640625,71359
2021-05-20,504.5465245141629,508.206972160668,495.93954231359737,504.5959777832031,123566
2021-05-21,509.2457481586952,512.8567426483247,503.55723324482926,505.8821105957031,65284
2021-05-24,509.2457158679497,517.4074976181403,505.5358150724085,507.019775390625,62489
2021-05-25,512.2136370717637,533.681608442242,512.1147305367731,525.9650268554688,380407
2021-05-26,531.2578460389407,535.1161673978123,517.7043283931033,525.173583984375,115695
2021-05-27,524.6294659594441,556.2378352361119,524.0359059396728,554.6549682617188,871463
2021-05-28,557.96915977153,562.8167883268038,535.2150982914853,539.914306640625,144243
2021-05-31,534.2257316976604,573.2539013954066,534.2257316976604,562.7672119140625,506247
2021-06-01,567.2686186745428,567.2686186745428,557.9691093654507,563.7565307617188,190182
2021-06-02,559.3541426366434,562.6188433139388,546.6415128052419,559.5025024414062,111788
2021-06-03,562.9156214004871,563.6081483012058,553.0720057511666,556.8313598632812,67647
2021-06-04,561.0854240710846,567.8621520814256,547.3340342143706,564.0533447265625,171280
2021-06-07,564.3996237744249,571.225865988853,555.8420943705047,557.7218017578125,151941
2021-06-08,562.2231271004015,565.6362481513178,546.6909959229375,548.0760498046875,86615
2021-06-09,552.4784828618662,557.2765974559481,544.1188269888994,548.4718017578125,299451
2021-06-10,552.7752533849964,557.9691148261977,550.2030794909268,554.0613403320312,74457
2021-06-11,553.9624337909146,557.9691148261977,551.0439662379293,554.0613403320312,73915
2021-06-14,549.0653859490842,555.8916284138867,544.217757487702,549.2138061523438,82167
2021-06-15,552.7752222358474,556.9797764989388,540.7551194248329,542.6348266601562,108207
2021-06-16,546.938287151055,549.0158678387961,539.1722522577735,543.8714599609375,170278
2021-06-17,544.1187901451133,544.1187901451133,535.4129015792917,540.3594360351562,80412
2021-06-18,540.3594322063872,541.3487390905502,519.7323474420863,535.0171508789062,104496
2021-06-21,534.324619119518,541.5466076141669,523.1454635067392,525.7671508789062,48508
2021-06-22,526.3112577602482,538.1829402661185,526.3112577602482,535.8580932617188,109892
2021-06-23,532.2471004882128,534.1268077098514,523.8379920232503,529.6749267578125,50264
2021-06-24,529.279226058962,542.9811033656171,524.7284381748215,529.7244262695312,181497
2021-06-25,528.2899288569655,533.3848839717908,524.6789342164576,529.2792358398438,61212
2021-06-28,526.5586417009375,530.2190896145331,517.5559723086538,521.6615600585938,50226
2021-06-29,521.3647138254715,526.5585748265792,519.8807535394408,524.9757080078125,26857
2021-06-30,524.9757126803073,539.1722420566903,519.4355580003171,535.4623413085938,74827
2021-07-01,537.292595651785,548.5212660826959,536.7979421627361,544.3167114257812,86541
2021-07-02,550.747238160578,550.747238160578,524.3327282639849,527.745849609375,86540
2021-07-05,532.9891192106256,536.1054602555316,527.3006042492128,530.367431640625,65612
2021-07-06,530.2685367742824,534.176311388579,524.3326949447195,526.21240234375,83761
2021-07-07,524.629448825503,543.8714805409701,523.4422684422283,539.2711791992188,539248
2021-07-08,543.8715478185993,578.3983878313015,543.6242210574267,567.8622436523438,733152
2021-07-09,571.6215227420878,616.6349873219524,564.003847428995,593.2379150390625,1204107
2021-07-12,605.4558671911063,608.4237881087098,583.6911137953475,589.8248291015625,203665
2021-07-13,593.0400241903164,609.4130410578211,577.8046740108708,582.99853515625,294596
2021-07-14,578.744548809644,600.0146476120498,576.5680615068509,584.779296875,274967
2021-07-15,588.6375832238018,597.1951117379542,571.8193665602647,575.628173828125,158925
2021-07-16,573.7980516199743,576.9143927774646,565.8835957355609,567.5654296875,98820
2021-07-19,565.8835216405828,565.8835216405828,545.89951107258,548.867431640625,154711
2021-07-20,546.0974611602195,555.6442978135775,523.3434002785436,531.1094360351562,214660
2021-07-22,536.9958008588127,542.4864423596717,531.4062528158678,536.7484741210938,103192
2021-07-23,543.0800675489289,549.8567960691871,524.4315951309658,545.99853515625,114554
2021-07-26,545.998546331324,559.8982973216926,542.9811117367815,554.60546875,99369
2021-07-27,558.9584606639903,558.9584606639903,539.4196472160013,541.9918212890625,72848
2021-07-28,538.1829144823779,556.8808376863269,535.9075208542644,552.6267700195312,71401
2021-07-29,555.0011681452489,566.1308707150066,551.0439405648906,559.5025024414062,235287
2021-07-30,562.8661574332212,602.883632519967,561.0359034887906,593.7325439453125,648462
2021-08-02,595.562805259232,598.4318196701279,583.790027979012,587.9451293945312,146761
2021-08-03,588.6376122872755,592.891619929826,568.7030538694199,570.3848876953125,239371
2021-08-04,573.6990792850271,593.2873432761494,572.9570991309505,584.8782348632812,150937
2021-08-05,584.6309572672006,590.3689255310095,574.9852144537489,583.8889770507812,80057
2021-08-06,583.6910909933371,583.6910909933371,566.1803461870363,576.5186157226562,172137
2021-08-09,581.0199583510275,581.0199583510275,554.1107972950804,567.0213012695312,147346
2021-08-10,563.8555171596549,577.211161196189,563.8555171596549,572.9571533203125,393149
2021-08-11,567.2190880252084,575.380869965507,546.0974098236179,554.7538452148438,142699
2021-08-12,558.711150057842,576.6670969617088,557.6723897437981,570.1376342773438,114167
2021-08-13,569.84082790446,579.1897910637689,561.085485170389,575.5787963867188,142224
2021-08-16,575.7272093474359,578.1510235260315,563.9049788545971,568.6041870117188,32695
2021-08-17,564.0039034636943,582.4545033929674,564.0039034636943,571.4237060546875,60476
2021-08-18,568.8514794266364,579.2886553639637,568.8514794266364,569.5440063476562,149862
2021-08-20,566.8728181988081,595.5627165020636,535.2149993814227,550.5492553710938,511134
2021-08-23,550.6482193084554,560.1950554438555,548.0760454143857,554.0613403320312,96706
2021-08-24,550.3019182803827,557.6228128967966,550.3019182803827,554.704345703125,133909
2021-08-25,558.7111079133899,563.9049694743378,555.9410604907188,560.195068359375,40290
2021-08-26,562.9651002495598,574.6389100260553,542.9316347814942,553.8634643554688,278313
2021-08-27,560.6897557046242,560.6897557046242,546.39425713508,554.11083984375,66079
2021-08-30,549.11482198578,566.3782407002179,549.11482198578,564.3007202148438,41192
2021-08-31,551.2417845292325,568.8514342432187,551.2417845292325,564.5479736328125,24903
2021-09-01,573.5507206650309,573.5507206650309,563.9049776266797,564.6964111328125,26673
2021-09-02,561.9758039328543,572.4624938894924,561.9758039328543,567.4169921875,34253
2021-09-03,564.9932052826402,585.5708392518601,564.8942987353394,573.5012817382812,392731
2021-09-06,572.9571494979832,572.9571494979832,568.1095212455417,568.8515014648438,35746
2021-09-07,567.9116567128133,583.6911150347453,567.9116567128133,570.8795776367188,57340
2021-09-08,570.8795398075816,579.6843954513861,568.9009259894235,575.3314208984375,50034
2021-09-09,580.2285185894135,580.2285185894135,568.8514888131505,570.33544921875,28049
2021-09-13,573.1549327753442,573.1549327753442,565.9824576951155,568.9503784179688,117186
2021-09-14,569.0988442120139,575.776666373563,568.8515174652898,572.7098388671875,279089
2021-09-15,573.7980172835717,578.1014782601973,563.9544012898788,567.2686157226562,67573
2021-09-16,568.8514833676895,570.731190683123,552.7257925243756,555.9410400390625,68367
2021-09-17,562.915608948792,570.3354104727216,556.732441012184,568.40625,327351
2021-09-20,562.9156094341868,565.1910031603207,539.2711510712097,546.98779296875,37805
2021-09-21,546.1963391917163,554.4570883969991,529.5759946223354,550.3514404296875,44831
2021-09-22,542.6349059761126,563.80610057194,538.1830243409394,558.2164916992188,82737
2021-09-23,562.2230512093947,602.4878506794113,560.6896377217673,592.1990356445312,1104291
2021-09-24,596.9478442788801,607.8796741188374,578.7445720477937,595.6122436523438,214053
2021-09-27,595.3154040572574,621.4825826270093,585.8180823374697,600.756591796875,438075
2021-09-28,600.0641508594002,600.5588043611198,574.7379157243658,579.88232421875,140745
2021-09-29,579.68444268574,593.2874137939865,573.1055270512944,588.1430053710938,67346
2021-09-30,592.5453803291985,602.4879026060493,580.3274038744354,583.7899780273438,85862
2021-10-01,582.652315018528,592.6442906273314,578.2993404742465,589.1322631835938,343716
2021-10-04,593.5346694093901,597.9865503294634,581.7618934899741,587.3515014648438,53143
2021-10-05,582.8007526507041,598.5307587272846,580.7726852968078,593.1884765625,64504
2021-10-06,593.485238401838,595.1670118398323,581.7124620408674,586.6589965820312,325500
2021-10-07,598.5307563725415,604.4665985845006,585.6697649132968,594.227294921875,290394
2021-10-08,598.4811735090221,622.5707704501338,589.2806321491672,616.2886962890625,326538
2021-10-11,619.3061314298685,647.0067251679457,618.3168245106514,625.14306640625,748191
2021-10-12,620.5922322629725,684.4025299831957,605.0106479359413,665.6551513671875,818627
2021-10-13,667.5842703980979,670.7500644898894,641.0708580965315,645.8195190429688,139105
2021-10-14,650.8155325850946,659.8677150479741,643.197917613931,650.4692993164062,117404
2021-10-18,653.931854188138,657.3449750346065,624.7967542056762,629.941162109375,120439
2021-10-19,629.9411273885296,656.8997386509362,625.9839000472589,633.354248046875,92368
2021-10-20,637.1136839210386,651.4091816072586,615.8930374965464,637.6083374023438,201072
2021-10-21,630.7820487823325,640.5762111443349,614.9531385455613,619.8502197265625,68862
2021-10-22,631.1778314969837,652.7447108415397,618.8609479437785,632.9091186523438,213014
2021-10-25,634.8382695022432,662.8356435643565,593.5841584158416,648.589599609375,257286
2021-10-26,671.739380822415,715.5162108686475,657.9879908469823,678.1204223632812,1408562
2021-10-27,682.4239391538812,709.3331009454685,680.6926519479473,701.8143920898438,230711
2021-10-28,700.4293759052887,701.3197763835956,677.8237344658688,692.2181396484375,156804
2021-10-29,697.4118992108343,708.343728190912,663.0829382960318,697.7086791992188,181971
2021-11-01,692.3664330312126,724.2715816261843,684.1551975623408,693.0589599609375,300684
2021-11-02,716.703407359056,745.937414649799,698.450682682703,736.3411254882812,399157
2021-11-03,739.0122978004108,740.0510580300551,717.3959649160112,722.44140625,103857
2021-11-04,725.1620291945726,741.3866881071812,717.4948999636614,724.8157958984375,35105
2021-11-08,731.8892592140431,736.5884671602855,717.4948553710014,718.5830688476562,76609
2021-11-09,725.8544229728308,729.9105567654163,717.3958617725634,717.6431884765625,37796
2021-11-10,718.2368251139796,732.087122017004,711.7568768537079,721.5015258789062,63384
2021-11-11,731.3945821033236,734.9561231874808,692.5148328498265,714.1311645507812,80841
2021-11-12,712.3010159567751,765.0310652004076,712.3010159567751,733.1259155273438,435221
2021-11-15,733.0764304160097,738.6660386875674,717.989499830525,725.4093017578125,182276
2021-11-16,729.8117285821955,737.9240574207222,717.4948453243261,729.1192016601562,165082
2021-11-17,722.1940585834477,799.3105458196466,722.1940585834477,785.3118286132812,668585
2021-11-18,791.4455245924588,815.1888903302325,735.5496844181164,764.78369140625,536367
2021-11-22,757.0671306868775,804.9990636804368,747.8665882839426,760.1834716796875,267090
2021-11-23,761.7663234022775,779.5738478454476,760.1834564936632,777.9414672851562,121197
2021-11-24,785.2129323379841,811.2316928492079,783.580551729859,800.1019897460938,218491
2021-11-25,796.2931914203816,874.5473473280703,791.6434366601229,847.8360595703125,458788
2021-11-26,835.9643925285103,837.9430064753234,768.6915183368669,798.3707275390625,313482
2021-11-29,769.6807761978298,823.1033493529492,769.6807761978298,780.2169189453125,147797
2021-11-30,789.4669329570983,840.9108935006685,771.9067348869372,800.7450561523438,577464
2021-12-01,792.3853905896616,822.4108314942478,786.152769062775,808.807861328125,85600
2021-12-02,813.1113909767862,824.5873272267,799.607327211734,806.92822265625,32795
2021-12-03,814.100738508915,844.7692549082749,814.100738508915,831.9082641601562,90635
2021-12-06,826.0712959452816,851.3975294883271,803.4656564906787,826.6648559570312,205957
2021-12-07,831.0178015395923,894.7786437461243,831.0178015395923,872.2719116210938,445749
2021-12-08,879.4938198238254,911.4484200986298,843.6314452809529,854.217041015625,166611
2021-12-09,858.7184196537359,858.7184196537359,840.9108948222067,843.9777221679688,55855
2021-12-10,845.8574243892398,851.8427192338561,837.2504420294803,846.0552978515625,55240
2021-12-13,840.9109119138274,850.754528194496,831.1662625581807,836.5084838867188,104725
2021-12-14,831.0672552257945,848.0833461042703,831.0672552257945,841.9990844726562,49942
2021-12-15,845.5605724354169,845.9562589438889,821.2731014689641,827.55517578125,60779
2021-12-16,829.7316982163757,831.0177850929957,818.1567955617946,822.9054565429688,41717
2021-12-17,821.1247544425696,831.4630239695821,814.348026104087,817.2169799804688,55164
2021-12-20,791.4455317469598,801.3386008937968,773.8853340113241,793.1768188476562,100592
2021-12-21,797.3813420658048,825.5765880321516,796.3920351897926,820.8773803710938,106103
2021-12-22,825.1808613874837,826.1701682877839,806.334577013263,817.5137329101562,48221
2021-12-23,810.2424026338181,830.2758686330059,810.2424026338181,824.3400268554688,74294
2021-12-24,826.021794096644,826.021794096644,802.575208891361,807.4722900390625,27699
2021-12-27,820.1354420133674,820.1354420133674,790.9508876835793,802.8225708007812,25510
2021-12-28,805.196972777496,818.849396984344,779.5738979187872,789.7142944335938,43715
2021-12-29,781.5525256573358,785.5097536353476,764.3385597999816,770.521728515625,70388
2021-12-30,769.631359168197,800.8439815807288,749.4000198238444,785.85595703125,79167
2021-12-31,787.0925801158486,808.708973061382,759.0457524199036,765.9214477539062,76340
2022-01-03,771.6593797293352,785.9054232004156,761.7663107584463,780.6620483398438,51711
2022-01-04,784.7677135317344,827.0605843208698,774.1326641520103,814.9910278320312,65643
2022-01-05,823.103373470948,830.968375714629,803.2183281446632,808.7584228515625,46934
2022-01-06,813.0124519399994,816.1782463051994,758.2543355681618,781.30517578125,323767
2022-01-07,781.8986915644331,796.3920619377924,777.2489973970089,790.3078002929688,39452
2022-01-10,796.3920910775165,842.3454107696082,783.7289742524122,832.0071411132812,113242
2022-01-11,838.9322974040879,838.9322974040879,810.8854693974129,816.1287841796875,34051
2022-01-12,821.1247131594148,828.8412947728466,789.9615463346901,796.1447143554688,134266
2022-01-13,796.1447914909799,800.349346152473,775.6166716731012,784.7677612304688,109462
2022-01-14,791.3466620910567,810.2424008891948,782.8385859987369,800.0525512695312,67062
2022-01-17,811.2316298243088,820.7784652307287,792.7810326271343,805.0484619140625,48133
2022-01-18,800.3987094843546,831.0177691256631,800.3987094843546,819.0471801757812,98894
2022-01-19,827.1100100292491,827.1100100292491,792.8800159239407,797.5792236328125,57272
2022-01-20,801.734383189504,818.5526014812372,798.3707153781555,806.2357177734375,37227
2022-01-21,805.2958476334613,805.3453009038668,782.0471345875321,788.3787231445312,27509
2022-01-24,781.6019194908897,788.4776146563001,724.3210850947954,761.865234375,83450
2022-01-25,770.1755080814412,770.1755080814412,737.9735769491426,749.8947143554688,39089
2022-01-27,733.6205683628035,801.3386422437283,733.0764616081514,780.0685424804688,50543
2022-01-28,781.5524366588212,784.223577316307,750.686049868707,772.0551147460938,154573
2022-01-31,772.0551392409681,772.0551392409681,740.1004776375019,743.7609252929688,95881
2022-02-01,747.2729108068297,760.8264268337493,746.0362772347111,755.4346923828125,49373
2022-02-02,760.7770368104204,769.6807992698401,749.3011004601698,758.1058959960938,42753
2022-02-03,760.0845235172998,768.6915061257102,747.5203130781264,761.766357421875,43806
2022-02-04,763.7449375897266,764.7342445037029,723.1833541166972,732.433349609375,118579
2022-02-07,746.9267053833732,746.9267053833732,677.9225494886841,693.355712890625,236717
2022-02-08,717.2475126593552,726.5964750732776,684.6003844969293,688.161865234375,62397
2022-02-09,688.6070496939013,717.247496276907,688.6070496939013,702.0121459960938,57290
2022-02-10,712.5483199608959,724.6673299151076,695.4827753314958,721.0563354492188,51990
2022-02-11,710.223445346766,712.2515124086517,692.5148277415182,697.2634887695312,39275
2022-02-14,690.5362558109035,710.2729416745499,677.7247186445011,695.6806640625,52645
2022-02-15,696.4720957471055,715.2689278766438,686.7768996725813,709.4815063476562,61991
2022-02-16,710.6191009147519,740.0015265452544,710.0255409555492,724.9640502929688,38579
2022-02-17,727.0911652633744,729.1192324630596,715.6151682515491,725.3104248046875,31187
2022-02-18,716.3076550139757,722.1940431959774,709.6792866506081,711.8557739257812,24669
2022-02-21,697.4614207730555,707.799690788675,677.8237013766321,697.065673828125,70341
2022-02-22,690.7341052480616,696.4720733210814,643.049499515203,694.9386596679688,67343
2022-02-23,697.4119227189641,706.3651382349374,697.4119227189641,700.9239501953125,40328
2022-02-24,687.5683388214335,694.5429408293801,668.6230863397545,675.6966552734375,65338
2022-02-25,674.7073037352667,692.5148278807723,665.8035416625139,669.4639892578125,323161
2022-02-28,669.4640292973721,684.0563069004575,659.7193195498767,672.82763671875,93091
2022-03-02,672.7781757274022,676.3891702288844,652.9425835608794,658.2353515625,45481
2022-03-03,671.2447667254535,688.5576383801261,664.863724810516,676.3397216796875,86965
2022-03-04,670.1564724707915,677.675180244594,659.8676572600646,665.9024047851562,52625
2022-03-07,662.8355965798746,662.8355965798746,613.3702535515257,627.1216430664062,141275
2022-03-08,621.3835914492953,654.9211169060954,615.991917569283,647.798095703125,59359
2022-03-09,651.1618641150468,682.5723606240468,645.671222471077,675.25146484375,56465
2022-03-10,692.5148635790159,717.2475372782665,682.6217940993157,698.9948120117188,242212
2022-03-11,702.7046842172299,740.6940936126341,693.5041420553356,724.4199829101562,44215
2022-03-14,712.3009395566332,732.0870767665397,694.1966360860686,714.0322265625,204092
2022-03-15,717.7421727501835,734.5603904438474,711.1632575581904,726.6459350585938,77937
2022-03-16,729.1192501630941,737.3799393599719,693.5041985947477,702.6058349609375,141259
2022-03-17,715.2689289970542,741.8813102593517,710.3223942183747,736.2422485351562,72351
2022-03-21,737.2315931679815,773.638078923158,698.9453999478403,712.6472778320312,68297
2022-03-22,712.3504360972745,724.7662258742299,694.0482580662839,715.1204833984375,43552
2022-03-23,715.1204616709177,720.1659630421516,697.1645778371906,704.4854125976562,35691
2022-03-24,705.3758567868404,726.1513027791597,698.7474881318376,714.4280395507812,44006
2022-03-25,720.2154538510066,720.2154538510066,702.4573821637564,712.5977783203125,41295
2022-03-28,715.2689419458717,715.2689419458717,693.3557683266163,704.2876586914062,41023
2022-03-29,695.4827743406394,736.0443586193965,695.4827743406394,700.6766357421875,70442
2022-03-30,711.3117068056335,769.4829441869507,705.1779915550088,755.7810668945312,211428
2022-03-31,768.6914842453625,781.404054136831,736.044355570849,761.2222290039062,264709
2022-04-01,761.222245250174,810.8359525955102,761.222245250174,779.0792236328125,334080
2022-04-04,785.5097001991255,785.5097001991255,762.7556408734582,767.4053955078125,52206
2022-04-05,767.4053768834511,784.3719540437133,763.9922559909344,772.2034912109375,209795
2022-04-06,761.7662978394302,789.3679839531056,761.7168445719146,777.0016479492188,34644
2022-04-07,777.0016974584703,791.4455546783486,763.9428337297768,774.7757568359375,219319
2022-04-08,772.6487388738607,776.2102197912119,763.1514161725873,768.5430908203125,41705
2022-04-11,781.5030419807922,791.3961115409453,764.09120332542,781.9482421875,117877
2022-04-12,786.4001241300203,786.4001241300203,735.3023956572134,747.7676391601562,76314
2022-04-13,759.4909774300903,766.2677060616029,735.5497365382226,748.954833984375,62540
2022-04-18,727.536315598534,742.920025757522,711.5095318040331,728.77294921875,46646
2022-04-19,731.0978101129512,751.2301816782164,722.1940478788287,729.9600830078125,48502
2022-04-20,730.1085604718064,743.6620783456841,708.3438066366035,720.7101440429688,36494
2022-04-21,722.1445884889674,763.744931831529,722.1445884889674,745.8385009765625,69249
2022-04-22,753.8518835688806,760.6781255652222,741.4855468961628,750.092529296875,20078
2022-04-25,750.0925275417245,759.7877233939488,732.8785627805792,738.5670776367188,16240
2022-04-26,729.1192700017689,747.817196736907,724.7168417088386,728.4761962890625,26097
2022-04-27,728.4761337542196,733.0269818617322,716.060343859191,727.0416870117188,66249
2022-04-28,729.6139069755518,732.4334077512003,718.3357831079438,720.7101440429688,13869
2022-04-29,726.8932128109174,726.8932128109174,683.1658376772655,694.88916015625,37777
2022-05-02,685.4907734171892,741.8812665735735,669.8102228626237,725.0630493164062,156790
2022-05-04,742.4748389730653,770.6206327534748,742.4748389730653,760.23291015625,619261
2022-05-05,743.4641980334017,793.1274206771375,735.7970689119661,782.4923706054688,378253
2022-05-06,779.8211883383544,779.8211883383544,732.9775293098509,772.7476196289062,240570
2022-05-09,764.289081354091,818.651510988046,737.2315600986059,773.4896240234375,150221
2022-05-10,762.7556452212876,791.4455462737096,749.7462349014122,767.8010864257812,309681
2022-05-11,768.6914536640226,774.3305150145059,705.9199194060781,725.9039306640625,324229
2022-05-12,717.2474975260945,759.7382406629337,701.6659139591484,745.0469970703125,208650
2022-05-13,732.5817097340982,757.6111605290001,732.0376030525237,753.851806640625,80452
2022-05-16,766.7129370541544,766.7129370541544,742.5738217216397,747.6193237304688,44380
2022-05-17,747.6192601815428,759.787723362012,742.9695055271758,747.42138671875,32371
2022-05-18,755.7315617034858,764.5858101131244,733.4226429016564,757.80908203125,112486
2022-05-19,741.7823115966839,756.8197887569831,735.698110308727,752.615234375,28437
2022-05-20,766.7128819062467,786.4001142527119,725.112536970931,746.9761962890625,240961
2022-05-23,766.7129138336127,788.2303407702335,751.1807820833208,777.5458374023438,166078
2022-05-24,776.605958203125,819.1461571875001,761.8158071774054,772.8960571289062,270612
2022-05-25,779.5739181569095,801.2892189434924,771.659462135012,786.3506469726562,132141
2022-05-26,791.4455379230923,808.4121757953196,782.7396490824387,796.24365234375,110784
2022-05-27,812.2210303012032,828.3467219931669,787.4883558096927,791.1488037109375,135801
2022-05-30,805.3947226302489,808.2637367914442,784.8666044681651,793.4241333007812,55892
2022-05-31,800.25033074875,806.2850783478019,763.6954307643348,769.6807250976562,67146
2022-06-01,765.822443323437,795.2048701836217,758.1058616183634,786.84521484375,79767
2022-06-02,792.9294719422612,792.9294719422612,768.6914531492663,776.3585815429688,47954
2022-06-03,782.047159295848,783.0364662652293,766.7129012704391,771.412109375,34797
2022-06-06,780.1180182149373,780.1180182149373,741.9802456642939,751.378662109375,60558
2022-06-07,742.7716581706209,753.8519082689223,742.6232983551891,749.597900390625,27464
2022-06-08,743.1178987566591,771.6593785407093,741.5844247625325,767.9000244140625,37713
2022-06-09,757.3144770121653,785.9054722764038,757.3144770121653,780.909423828125,127470
2022-06-10,773.6380666268963,791.3961391841556,766.2182641976101,779.1781616210938,44709
2022-06-13,756.8197944571742,766.7128636657648,730.1085075939799,741.6834106445312,55829
2022-06-14,741.6833886145563,773.0444291507822,741.33709497304,749.9935302734375,53272
