Date,Open,High,Low,Close,Volume
2007-09-11,176.79932490942883,187.58596572076203,176.79932490942883,183.17538452148438,30361690.0
2007-09-12,185.63927293297655,186.67374273840906,180.29768355506806,181.12525939941406,4629340.0
2007-09-13,179.9215315735642,182.23496149888027,176.0657958984375,176.0657958984375,2072210.0
2007-09-14,178.43566032477773,190.87743831251197,177.75855539418134,183.3258514404297,5944305.0
2007-09-17,184.3227001447134,186.4292504551164,180.6080363535737,181.50143432617188,1435285.0
2007-09-18,181.50139917357254,183.81484301058433,179.62055565882048,180.184814453125,757720.0
2007-09-19,181.48264475527685,186.39164904656354,181.18171715852804,182.44187927246094,1097575.0
2007-09-20,183.1377496306333,187.11572989476497,179.99672985913284,184.51075744628906,929720.0
2007-09-21,181.50138869266954,189.7771025496321,181.50138869266954,185.8743438720703,1393410.0
2007-09-24,187.14393172491165,203.12170271997982,186.57967292455558,197.4885711669922,2149475.0
2007-09-25,194.85539899210886,199.07789814622703,184.08757198115828,192.23162841796875,1334910.0
2007-09-26,193.42595915192555,194.85540438133702,186.94645318169876,187.52011108398438,353790.0
2007-09-27,189.7771170852698,192.78646389565267,189.400939765411,191.46987915039062,277125.0
2007-09-28,192.7770728676752,208.3974797762484,190.90562829143926,205.95237731933594,1396310.0
2007-10-01,207.72041288830937,207.72041288830937,198.05287601886855,199.3694610595703,277640.0
2007-10-03,206.89280080160248,216.29701901985715,199.36942622699877,205.76429748535156,350500.0
2007-10-04,205.01198009304252,211.59493358226865,194.66733889568715,206.70474243164062,192615.0
2007-10-05,207.79562613278378,210.65450235082014,205.51979254215124,207.83323669433594,182560.0
2007-10-08,206.5918344109263,210.63565063476562,203.3285842782208,210.63565063476562,292190.0
2007-10-09,207.08084984480246,211.40679528716862,205.97115915680095,209.90211486816406,287985.0
2007-10-10,209.92097294027565,234.16504782852178,209.92097294027565,229.2842559814453,468940.0
2007-10-11,229.28420932786273,240.93604781141343,225.701204994526,233.21517944335938,206935.0
2007-10-12,227.83596731320304,241.68837481689454,227.83596731320304,235.1054229736328,170035.0
2007-10-15,230.40334782130282,241.1241509188229,230.40334782130282,233.69482421875,69850.0
2007-10-16,235.10551398370743,248.27142276679504,231.53190730121472,242.19630432128906,257965.0
2007-10-17,197.8083167764506,232.2841832006912,197.8083167764506,224.83604431152344,224830.0
2007-10-18,240.47528076862008,242.62884051983173,220.0587158203125,220.0587158203125,271015.0
2007-10-19,230.7795673192013,230.7795673192013,197.8647952855099,208.77369689941406,90545.0
2007-10-22,208.7736442030152,212.14035604320782,195.64534927169714,198.05284118652344,81575.0
2007-10-23,203.95866302043163,213.28764456852988,202.93359246099632,205.82069396972656,80970.0
2007-10-24,223.82033751642857,223.82033751642857,167.80883013810035,209.21559143066406,49295.0
2007-10-25,208.77364599049562,216.8612794579347,208.77364599049562,210.3723602294922,47485.0
2007-10-26,216.2782134508125,225.70124442340529,210.65449479517827,224.19656372070312,93545.0
2007-10-29,244.3216100034982,244.3216100034982,220.24681680434438,221.99600219726562,71795.0
2007-10-30,229.46288291999977,229.46288291999977,207.08084474884757,212.1121063232422,78920.0
2007-10-31,216.27814706434575,216.27814706434575,203.1310576300904,206.2438507080078,82275.0
2007-11-01,216.29701678541562,216.29701678541562,201.43834928413006,211.1529083251953,87335.0
2007-11-02,203.14050310188753,215.35658716411882,203.13110404999856,211.46324157714844,85275.0
2007-11-05,211.4632620253939,231.34377976094396,211.4632620253939,227.58209228515625,173170.0
2007-11-06,231.3343975344921,231.3343975344921,223.16212860297307,224.67620849609375,137775.0
2007-11-07,234.7292870143753,242.064565574445,225.70123199470783,237.1367645263672,306065.0
2007-11-08,227.58208081149314,251.28072219393613,227.05544688738522,242.6288299560547,137605.0
2007-11-12,210.9742539226553,265.19898625914453,210.9742539226553,263.6943054199219,228155.0
2007-11-13,261.9921006246167,281.1296896151324,258.2022019937195,262.4811096191406,285675.0
2007-11-14,265.7632242449652,273.64396404944006,262.37769979801453,269.0264892578125,76300.0
2007-11-15,268.96063028944894,322.83740234375,268.7725344528451,322.83740234375,502765.0
2007-11-16,337.4986172470273,367.7049641890138,310.3392280879145,313.80938720703125,587815.0
2007-11-19,326.70253893276424,326.70253893276424,303.032137475899,310.98809814453125,109555.0
2007-11-20,310.0570649338907,331.0284586468146,291.90690779413035,299.6183776855469,221030.0
2007-11-21,300.9162077351098,315.98175613325094,273.28660791941167,280.62188720703125,243510.0
2007-11-22,281.9383963080434,284.9477570370358,258.6159511062206,276.2582702636719,101500.0
2007-11-23,281.93851036607293,305.4490608869063,278.5530140505949,302.853515625,135655.0
2007-11-26,306.9159894221617,319.53646032577115,302.15745826983124,311.5240783691406,71040.0
2007-11-27,311.46768933445213,314.10085870612323,295.5933658953654,311.3830261230469,34920.0
