Date,Open,High,Low,Close,Volume
2008-07-28,155.7905540078944,162.9025164099941,141.37440211320464,148.3422088623047,13767.0
2008-07-29,151.36960102527766,153.62813744620544,144.1615247859787,145.458984375,2166.0
2008-07-30,152.4268103417947,152.4268103417947,144.25765625576256,150.69686889648438,338.0
2008-07-31,146.37202892013997,152.6190293726454,146.08370288935782,147.8136444091797,1458.0
2008-08-01,141.2782994372837,152.57095262359718,141.2782994372837,147.52529907226562,648.0
2008-08-04,151.56180459327277,157.6165912130907,151.56180459327277,155.3100128173828,30370.0
2008-08-05,158.38551650039466,186.40090942382812,158.38551650039466,186.40090942382812,44153.0
2008-08-06,215.28122699198298,215.28122699198298,176.8381507434146,183.56568908691406,51045.0
2008-08-07,173.95493274823576,182.31629951089502,173.95493274823576,175.06016540527344,5602.0
2008-08-08,175.01210528144804,177.75116558375748,172.99383797248794,173.18605041503906,3883.0
2008-08-11,190.2932184753513,190.2932184753513,172.9938349775921,174.051025390625,4382.0
2008-08-12,178.76030351461637,182.50849756107175,170.11061140907043,171.26390075683594,2300.0
2008-08-13,179.1447466581469,180.6824757217271,170.110628738009,171.98472595214844,36107.0
2008-08-14,171.98471448198006,177.7031193088215,171.11975110694766,172.8016357421875,3851.0
2008-08-18,171.07165831029957,173.95488850654058,171.07165831029957,172.9457550048828,10181.0
2008-08-19,172.99383338273014,181.64352505186665,168.66898754816188,171.7444305419922,5231.0
2008-08-20,168.28458951087208,176.83816899295223,168.28458951087208,172.60943603515625,4684.0
2008-08-21,169.14951422553713,176.7900717362739,169.14951422553713,171.40805053710938,2607.0
2008-08-22,172.9938479204306,176.79009887237714,169.34175264246971,173.33023071289062,26056.0
2008-08-25,168.380661333828,190.2932164659061,168.380661333828,172.2730255126953,12063.0
2008-08-26,169.14952238586127,169.14952238586127,154.973639117728,162.08560180664062,5873.0
2008-08-27,160.54788908167384,165.11300407243306,156.89579415609273,157.76075744628906,1998.0
2008-08-28,155.6944581941794,163.04669063184554,155.6944581941794,157.3763427734375,1481.0
2008-08-29,164.34415803380787,169.6300812454216,158.81796558530263,165.7377166748047,3546.0
2008-09-01,174.91601109742777,185.9203396318467,163.91168256300884,168.42874145507812,3162.0
2008-09-02,171.98474198747445,176.79012742811287,164.4402956445957,166.41049194335938,2092.0
2008-09-04,171.0716920689174,171.0716920689174,159.53876900809152,168.18846130371094,36235.0
2008-09-05,164.344161621666,167.13127896450618,161.46093071602272,163.1908721923828,4192.0
2008-09-08,172.9938888854437,172.9938888854437,163.4311740716953,167.90017700195312,1362.0
2008-09-09,165.30526795090464,169.14957650790242,162.4220365331563,163.09478759765625,706.0
2008-09-10,168.18845729211714,170.01449753391225,162.42199589924454,165.6896514892578,163879.0
2008-09-11,163.38305905378783,169.14951996156856,159.87513453416858,161.3647918701172,301642.0
2008-09-12,167.65986481155517,167.65986481155517,158.57769090196223,158.62574768066406,1458.0
2008-09-15,163.3830715348214,163.3830715348214,144.16153370719536,157.80882263183594,375427.0
2008-09-16,148.0058163149581,151.9942788756806,144.6420477623454,147.66943359375,2228.0
2008-09-17,146.1798186008539,156.6555521090702,142.71993551041058,143.48880004882812,1176.0
2008-09-18,143.6809883732707,143.6809883732707,129.74537411633142,131.76364135742188,6196.0
