Date,Open,High,Low,Close,Volume
2005-01-03,148.52050629260546,157.4484218211575,148.43706271324314,155.73793029785156,711382
2005-01-04,156.0299820939824,158.32454065418804,152.44212434441107,153.9022979736328,441100
2005-01-05,149.06286004218563,155.19559426300174,139.34228087054458,149.5217742919922,660581
2005-01-06,146.01736740563226,148.52052227544308,141.09450125435256,143.84796142578125,432786
2005-01-07,142.8049745988583,146.6431503405674,142.05403326020823,144.97438049316406,273470
2005-01-10,146.4345551125513,151.02367222434063,145.72532282986603,146.3094024658203,371953
2005-01-11,144.8909224822608,147.4357987925147,141.84542290665183,142.9718475341797,245578
2005-01-12,144.7240666627803,144.7240666627803,133.50159166018665,134.12738037109375,435499
2005-01-13,136.75566706108663,139.34226509871363,135.29549362442347,138.59132385253906,266262
2005-01-14,138.50789403244679,140.09322025700433,135.58754686911206,136.46365356445312,284516
2005-01-17,145.97563943155018,145.97563943155018,134.41941591084785,137.5066375732422,247170
2005-01-18,137.67346420729092,146.0173105228843,137.67346420729092,144.34854125976562,459006
2005-01-19,140.17668044472774,146.01737546325808,140.17668044472774,141.92889404296875,248694
2005-01-20,142.05400573998165,144.68231264777666,138.50787050124495,142.67979431152344,321730
2005-01-24,141.92886221518185,147.18547636769074,141.92886221518185,143.1387176513672,643329
2005-01-25,144.93266463920025,144.93266463920025,136.42194061506027,140.38526916503906,734572
2005-01-27,138.5913122704128,142.1791565153004,137.0059736040732,140.4269561767578,667248
2005-01-28,140.42702554701586,141.6786032921199,138.1324663476584,139.55091857910156,632351
2005-01-31,133.50155919915352,149.10455138421443,133.50155919915352,146.7265625,873696
2005-02-01,146.9351915409049,149.85553880137496,145.18297809194135,147.2272186279297,502064
2005-02-02,141.9288851925691,151.69118656844282,141.9288851925691,148.81256103515625,749287
2005-02-03,150.0641203637141,158.19937265113458,150.0641203637141,157.1146697998047,1355906
2005-02-04,157.8656190509098,170.4648360152532,157.8656190509098,168.9212188720703,3410878
2005-02-07,169.3801289727678,176.72271839083425,168.54574410098076,172.42562866210938,1659170
2005-02-08,172.7176960818524,180.2271611288895,172.09190732793266,178.60011291503906,1624131
2005-02-09,182.730299428735,189.98944576380978,181.56216562095878,183.94015502929688,1812455
2005-02-10,178.5583989113923,191.53308885526675,178.5583989113923,189.98947143554688,1573069
2005-02-11,187.73660141123906,191.9085258870444,184.06531296521163,188.82130432128906,986701
2005-02-14,188.5709718244642,190.78208653414987,186.06781733121912,186.9439239501953,393125
2005-02-15,183.85668639111626,187.31937804174655,181.103214145276,182.81370544433594,495994
2005-02-16,183.105729956196,186.90218309668765,176.34722115288093,179.8933563232422,368942
2005-02-17,176.9730755128662,181.39530612536583,176.30556492156447,178.76699829101562,269138
2005-02-18,173.00972985468013,183.06405862944246,173.00972985468013,179.18417358398438,241904
2005-02-21,178.4332505570134,180.5609222792198,175.51290284073954,177.01478576660156,229765
2005-02-22,163.20570168808447,178.80869774263343,163.20570168808447,177.76571655273438,282649
