Date,Open,High,Low,Close,Volume
2011-06-15,69.6966642294797,72.11603962275478,66.99812713339799,67.17027282714844,97670.0
2011-06-16,67.7425370011949,69.3058265350494,67.46337536682346,69.19416046142578,10540.0
2011-06-17,69.23140313767101,69.83624879298421,68.16129268586724,68.48697662353516,33280.0
2011-06-20,65.4115632230974,66.99811757223459,65.32316179317833,66.30487060546875,5360.0
2011-06-21,63.27598593268596,67.92863195714817,63.27598593268596,66.06757354736328,310.0
2011-06-22,69.31511084147381,69.31511084147381,65.41619873046875,65.41619873046875,200.0
2011-06-23,65.13705734718638,66.99811612853456,63.275998565838194,64.7881088256836,50.0
2011-06-24,67.04463195800781,67.04463195800781,67.04463195800781,67.04463195800781,50.0
2011-06-27,68.29621017924457,68.29621017924457,65.69538190582402,67.36103057861328,7120.0
2011-06-28,66.99809265136719,66.99809265136719,66.99809265136719,66.99809265136719,200.0
2011-06-29,65.3836555634155,66.99347474217953,65.3836555634155,65.7930908203125,130.0
2011-06-30,65.7930908203125,65.7930908203125,65.7930908203125,65.7930908203125,0.0
2011-07-01,65.7930908203125,65.7930908203125,65.7930908203125,65.7930908203125,0.0
2011-07-04,66.53284454345703,66.53284454345703,66.53284454345703,66.53284454345703,3110.0
2011-07-05,67.71927538987883,72.11602518275903,67.71927538987883,69.67338562011719,35640.0
2011-07-06,71.65075904686447,75.37287639994834,70.27357250249824,73.59091186523438,198960.0
2011-07-07,73.8840179386164,74.71218833668257,70.53876441751657,74.377197265625,113590.0
2011-07-08,73.8815473259227,74.8167567857445,72.01112840627908,72.77799987792969,22350.0
2011-07-11,74.7933852093559,74.7933852093559,71.54353332519531,71.54353332519531,620.0
2011-07-12,72.4787275193798,74.8167509877469,72.0111228257064,72.32441711425781,21690.0
2011-07-13,71.91761154445551,74.77935031401677,71.91761154445551,74.53619384765625,500950.0
2011-07-14,73.88155521692329,74.71856463342546,73.04921927958988,73.68048858642578,1220.0
2011-07-15,73.03985595703125,73.03985595703125,73.03985595703125,73.03985595703125,200.0
2011-07-18,74.34915764855916,75.28436717872971,74.2556381225586,74.2556381225586,29570.0
2011-07-19,74.25563137865733,77.52886443697903,74.16211186115022,75.50413513183594,13210.0
2011-07-20,79.8621978887752,84.63644467536834,76.40659968715649,82.51819610595703,334130.0
2011-07-21,82.2984357898044,85.47814950869964,82.2984357898044,84.2109375,80930.0
2011-07-22,86.31516620094527,90.06068512346337,83.88829620690034,85.5997314453125,144790.0
2011-07-25,86.97447562710164,89.68658435861899,83.79476218791172,87.1007308959961,116830.0
2011-07-26,86.97446499747272,87.90967429852081,85.57165104590058,87.0259017944336,12400.0
2011-07-27,93.52095162812115,104.43484497070312,93.52095162812115,104.43484497070312,333230.0
2011-07-28,109.7935890312612,120.64201704384656,99.75878866019366,103.62120819091795,404670.0
2011-07-29,109.41951873499958,109.41951873499958,95.9057434204793,101.59181213378906,102160.0
2011-08-01,99.78684694246796,101.84431204406356,93.80151208167126,97.61248779296876,52220.0
2011-08-02,96.32659172397489,100.81560079427108,93.52096283881058,94.166259765625,17550.0
2011-08-03,92.5857379509559,95.3866928949704,86.6565133090371,94.2878189086914,16670.0
2011-08-04,91.18760015376944,100.4415021950351,91.18760015376944,94.1194839477539,36580.0
2011-08-05,93.14687313695444,93.14687313695444,84.29043723509211,90.15420532226562,79240.0
2011-08-08,88.77943891188626,91.18292706291044,87.44208902956028,89.0085678100586,25800.0
2011-08-09,87.44209814361709,90.43476602818896,86.50221505840383,87.72266387939453,99550.0
2011-08-10,89.31716933664119,95.29315670860916,88.39131404755524,93.35260009765624,69020.0
2011-08-11,91.6505133185763,98.18762446459904,91.6505133185763,95.79816436767578,1031270.0
2011-08-12,97.26179142446728,102.86369452888034,96.88770618427976,101.16161346435548,1834690.0
2011-08-16,103.8269727786406,104.369396091065,98.19701379389406,99.33329010009766,53570.0
2011-08-17,112.225155655184,112.225155655184,97.26180156782613,101.47959899902344,821030.0
2011-08-18,101.47959899902344,101.47959899902344,101.47959899902344,101.47959899902344,0.0
2011-08-19,100.06741313138596,102.31191728284468,94.06337005592248,101.5169906616211,83225.0
2011-08-22,103.80826196232312,108.8583950523716,102.57378561898528,105.79090881347656,114745.0
2011-08-23,106.56711183588222,108.45623888263484,105.67866573023592,106.997314453125,34760.0
2011-08-24,107.17501586749545,114.09556814948048,107.17501586749545,111.2992935180664,363755.0
2011-08-25,113.34738764125476,116.6206208651286,112.44958738463066,115.9005126953125,140755.0
2011-08-26,116.1530093487116,117.63999606541437,104.9304960924078,108.18502807617188,96590.0
2011-08-29,108.67133588477564,109.6065453403592,106.05275369019084,108.5123519897461,28715.0
2011-08-30,108.6713334996518,110.7474995870926,106.63257664582312,107.23111724853516,13165.0
2011-09-02,110.01806187974236,110.72882320655596,107.56781004538269,109.0080337524414,13230.0
2011-09-05,111.66403005321315,113.16036401817236,100.3760502253988,111.93524169921876,27510.0
2011-09-06,112.40282990993936,114.0955567889092,110.36407295404574,112.55245971679688,11055.0
2011-09-07,112.41216495922,117.55581656465168,112.22512593669138,115.27391052246094,64475.0
2011-09-08,115.0307803062752,116.46164984652046,113.15100702052014,114.7408676147461,16010.0
2011-09-09,115.59188891876325,115.59188891876325,111.66401200376468,112.21578216552734,24000.0
2011-09-12,111.11221686445688,114.46962202861846,110.76619398301162,112.26252746582033,53645.0
2011-09-13,115.9566040485663,115.9566040485663,110.3547021007654,110.41081237792967,4930.0
2011-09-14,113.15097602905531,113.15097602905531,108.1101982581404,110.41081237792967,9020.0
2011-09-15,112.20641834062356,112.20641834062356,109.42884549416377,110.19571685791016,4070.0
2011-09-16,111.66400299546667,113.5344217822079,111.38343732342294,112.96394348144533,12875.0
2011-09-19,110.5698285716878,112.77691655211372,110.5698285716878,111.70143127441406,8575.0
2011-09-20,113.16034921098104,113.16034921098104,110.55111385643534,112.28125,4440.0
2011-09-21,110.7849185154794,113.34739059395574,110.7475092785936,112.24384307861328,2835.0
2011-09-22,114.4696460457203,114.4696460457203,104.06075957889036,106.4829559326172,36905.0
2011-09-23,102.91045654605271,111.83235623251618,102.91045654605271,108.7555160522461,20970.0
2011-09-26,21.483521756542764,48.4028727620374,17.586511214440268,41.4981689453125,400121160.0
2011-09-27,44.9655114102238,49.80180212326104,37.50123529635909,48.28296661376953,121448150.0
2011-09-28,47.4635963320097,53.65884545770045,38.63037109375,38.63037109375,85959050.0
2011-09-29,30.906294792114256,41.76796268943336,30.906294792114256,31.17109107971192,62504160.0
2011-09-30,26.98929992050928,34.25872402129659,24.940869885152075,30.34172821044922,54510560.0
2011-10-03,24.27637987565809,27.478923419803333,24.27637987565809,25.1806869506836,22176500.0
2011-10-04,24.506203984023607,24.980840331499472,22.66261865367822,22.667613983154297,6277170.0
2011-10-05,22.98237180379842,22.98736713299168,20.40434930378172,21.213727951049805,8352470.0
2011-10-07,20.983905343505743,22.18298641120365,20.24946804659925,21.403583526611328,8421190.0
2011-10-10,21.383597572589096,21.78329061110832,20.534248674556537,21.16876220703125,3644850.0
2011-10-11,21.18375327521436,22.8824492671474,20.784058306866008,22.088058471679688,4016060.0
2011-10-12,22.08805779071993,23.18221977871663,21.388595429447985,22.987367630004883,3809090.0
2011-10-13,22.992363771125603,23.68183544098724,22.29289953725013,22.67760467529297,3487580.0
2011-10-14,22.457774036584688,23.2821405578229,22.06307633361521,22.69259262084961,1399100.0
2011-10-17,22.73755892215707,23.88168181095006,22.33287054829232,23.442018508911133,1322830.0
2011-10-18,22.98736683993972,24.586140891434287,22.582678474408176,22.762540817260746,3377680.0
2011-10-19,23.137254166626825,23.37207276127028,21.883214959920284,22.43279457092285,440810.0
2011-10-20,22.37783598245269,22.88244809050888,21.683368964782268,22.30788993835449,736910.0
2011-10-21,22.123030212747643,23.38206471591275,21.083828310604748,21.72333717346192,1650160.0
2011-10-24,21.78329046859477,22.432793796061823,21.388594667700566,22.21296119689941,1407910.0
2011-10-25,22.43279385892137,22.43279385892137,21.283673756882287,21.688364028930664,929060.0
2011-10-28,22.282907338663897,22.38283107455433,21.493513827491608,21.69835662841797,676330.0
2011-10-31,21.678371094418864,22.068071560624112,21.38359712729557,21.58344459533692,1261260.0
2011-11-01,21.51349949859911,21.72333763396485,20.78405754231696,21.308656692504883,1344060.0
2011-11-02,21.09382175022458,21.25869430194677,20.58920771865169,20.88398170471192,899960.0
2011-11-03,21.383597925910703,21.8832147087866,20.49927599151397,21.268686294555664,1369970.0
2011-11-04,21.38359810059631,22.083062364691287,21.038863203715,21.318647384643555,463450.0
2011-11-08,21.17376083832231,21.88321579024124,21.03386683620058,21.57345390319824,423500.0
2011-11-09,21.38359701971332,21.66338309238624,20.89397282195073,21.01388168334961,76030.0
2011-11-11,21.008885957081848,21.58344603665413,20.414342654080336,20.898971557617188,421120.0
2011-11-14,21.373604419600312,22.872454702172824,20.734095575586448,21.003889083862305,738540.0
2011-11-15,21.09881592384292,21.428562915111176,20.38436379178056,20.55923080444336,109210.0
