Date,Open,High,Low,Close,Volume
2017-11-16,637.6699183769417,648.0913256254682,631.9676706406717,638.9480590820312,261879
2017-11-17,641.9958156839117,652.5155140984306,634.2289204042349,648.4354248046875,3200674
2017-11-20,646.2233166232301,653.793569960941,645.436810044147,650.3034057617188,712433
2017-11-21,648.8778045917934,684.6644226658609,648.8778045917934,675.865234375,2077453
2017-11-22,677.3891490124219,687.1714861700185,669.671459198305,681.46923828125,669175
2017-11-23,677.3891952656944,677.3891952656944,652.8104871646169,655.0717163085938,827451
2017-11-24,656.7429790722117,659.1517040955785,643.9620528327824,644.6502685546875,599114
2017-11-27,644.5027600423192,651.532293342667,640.8650998729546,642.6839599609375,239417
2017-11-28,641.9958647036159,655.7107960198165,641.0127163656318,642.4382934570312,269211
2017-11-29,643.0279922849074,647.3047224539066,639.8327610121755,645.1417846679688,258606
2017-11-30,654.7274828952212,654.7274828952212,642.8313549957508,643.8637084960938,316178
2017-12-01,646.9115110309014,646.9115110309014,641.2584089208289,644.846923828125,86648
2017-12-04,648.8777573963449,654.5800044751749,642.0448659800182,650.5982666015625,162592
2017-12-05,648.8777772571386,650.9915697766015,642.536459705351,647.992919921875,125688
2017-12-06,643.0280762325777,648.8778200968934,643.0280762325777,645.0435180664062,210799
2017-12-07,644.0603124066195,658.7092434654306,640.0294290985006,657.13623046875,279051
2017-12-08,652.8595915113909,678.274010093179,652.8595915113909,674.144775390625,480717
2017-12-11,668.5407391915987,671.2443965927412,659.7415512847421,663.3792114257812,122163
2017-12-12,659.7415469009698,670.5070310280332,659.692401495323,664.6572875976562,121938
2017-12-13,659.7415909309696,670.5070757765026,645.9283706527306,663.9691162109375,260250
2017-12-14,663.7234059826995,671.4903017034364,661.9537510102791,668.4425659179688,444539
2017-12-15,669.0323395528364,679.3553954900955,666.5744690915842,677.3890991210938,351667
2017-12-18,669.9663857274666,682.3048842408757,653.7935850434905,680.486083984375,259324
2017-12-19,676.5042193369079,688.1054155349029,676.5042193369079,685.5491943359375,343970
2017-12-20,680.4861140109138,691.89061019045,680.4861140109138,685.40185546875,531872
2017-12-21,681.6166290455966,692.5296099732869,681.6166290455966,689.973388671875,259491
2017-12-22,682.3048991211319,692.0380909930824,682.3048991211319,691.0057373046875,390144
2017-12-26,690.9073545796329,695.8722406795255,685.4508944103134,689.8750610351562,272983
2017-12-27,688.2038114970906,690.1701081013679,683.3863608139668,688.646240234375,163978
2017-12-28,685.2542479646361,691.1531367562973,678.9129305122804,687.1222534179688,269410
2017-12-29,683.7303698586122,693.5127056225031,681.3216449710312,683.6320190429688,667407
2018-01-01,682.3048431636437,691.1531768646131,682.3048431636437,687.712158203125,174646
2018-01-02,687.7122300078452,688.3513004000603,668.6391291472282,673.5548706054688,342012
2018-01-03,673.5057214406048,683.2880588893352,668.7866216683025,678.8638916015625,125483
2018-01-04,682.8948170475701,690.3667804802474,678.3723586591543,689.77685546875,411800
2018-01-05,688.2037595986139,693.0212099184465,687.220611370616,690.1209106445312,195946
2018-01-08,680.3385391123392,694.9874709658095,680.3385391123392,692.2838134765625,310252
2018-01-09,688.3512747787191,707.8175982274673,688.3512747787191,705.1630859375,605429
2018-01-10,702.8034468916683,702.9509431201386,694.2009003849533,699.6082153320312,297500
2018-01-11,695.0857835347126,702.6560367428473,687.2205978652959,691.939697265625,113144
2018-01-12,691.9396971973621,697.0520798832996,688.2037460060785,689.9242553710938,93456
2018-01-15,689.6784979637633,712.3891985555081,689.6784979637633,704.6715087890625,764541
2018-01-16,703.9340863833205,703.9340863833205,684.2711230765238,689.0393676757812,338329
2018-01-17,684.2711139666785,702.7542872276766,679.9944435070272,693.365234375,232397
2018-01-18,694.6925245601035,700.0015490753967,688.3020609800614,695.872314453125,323715
2018-01-19,693.168630798984,701.9186738370456,689.6293212592088,699.5099487304688,293534
2018-01-22,692.2346112289354,704.917246784605,690.0225278185235,702.6068725585938,464739
2018-01-23,698.0351626852062,709.8329400827026,698.0351626852062,704.8189086914062,399677
2018-01-24,699.2149980525369,702.2627334097929,686.2374300671387,690.7598876953125,200051
2018-01-25,690.6616059374085,695.0857728081819,650.0084521386095,670.5562133789062,424803
2018-01-29,670.5071153827217,677.831581943576,668.5408188566728,670.359619140625,143914
2018-01-30,670.2120853743661,670.2120853743661,652.122135964562,656.6446533203125,339031
2018-01-31,658.7091949531092,670.0153975530507,642.733039105366,649.5167846679688,324432
2018-02-01,653.7936100576152,709.833062348268,649.3694427715111,696.7572021484375,1539000
2018-02-02,696.4623020916691,720.8935141287085,679.4537879501004,706.1954345703125,1772440
2018-02-05,704.3764911961073,704.3764911961073,678.3722111025239,683.3370971679688,352909
2018-02-06,658.7092616119988,693.1194469200883,653.7935208537003,683.5337524414062,399206
2018-02-07,688.2529749541557,702.951054457777,688.2529749541557,701.6729736328125,315230
2018-02-08,705.0155148481572,707.8666684877622,699.0674805378789,702.950927734375,159852
2018-02-09,688.2037592289985,705.5563494464863,687.2206110015285,697.9369506835938,159318
2018-02-12,697.0520928570977,705.9004268990072,670.0155166179296,674.2430419921875,689547
2018-02-14,677.3891190933894,683.2880083743187,668.0492110652511,670.7528686523438,312807
2018-02-15,673.4565520754904,683.2880345875413,661.8554147125917,670.900390625,282049
2018-02-16,676.4059524619151,682.8455610835967,674.0955782257694,677.6348876953125,226925
2018-02-19,688.2037057358173,693.1194464910731,667.1643113006819,673.7022705078125,423633
2018-02-20,675.4227387138116,678.3721829876711,658.7092211619414,663.2808837890625,172882
2018-02-21,668.5408052773408,671.4411045956741,651.2865656130484,664.1166381835938,428939
2018-02-22,663.6250195945569,664.0183028680688,652.8103896456086,654.9733276367188,235890
2018-02-23,658.7093363553729,668.2950319217384,654.9242395446307,664.3132934570312,288608
2018-02-26,668.5406755648683,678.1263690748057,662.8875742641359,670.70361328125,271771
2018-02-27,670.0155027258002,679.1587690448754,664.608187590082,677.83154296875,219932
2018-02-28,677.7823551817709,686.9256209291684,670.6053257178196,682.79638671875,360647
2018-03-01,684.1728517614305,684.271142578125,674.4396606445313,678.3722534179688,272512
2018-03-05,677.3891084529088,677.3891084529088,654.7766998978769,661.21630859375,301455
2018-03-06,666.5744941526726,670.6053778580333,640.0294921731414,644.01123046875,245988
2018-03-07,645.9283540203801,648.8286531516247,639.0954621705943,641.6024780273438,192215
2018-03-08,642.5856429094548,648.3370959137782,636.0968887578434,642.2907104492188,113706
2018-03-09,646.4198668845345,663.0350935493005,639.5869756819261,659.004150390625,483527
2018-03-12,658.9059704736678,678.2740030388586,657.5295389182627,667.115234375,163349
2018-03-13,665.5913726468808,673.4565587342885,660.6756313422509,666.0829467773438,73256
2018-03-14,661.6587842003738,671.981841011821,656.2514687277111,662.7894287109375,305570
2018-03-15,661.1671904387298,665.3455704526548,659.7416134914811,663.6250610351562,140732
2018-03-16,663.6250334987996,665.9354077609315,654.7766997188155,657.1854248046875,150189
2018-03-19,655.2190653198448,670.3103646999641,655.2190653198448,662.7401123046875,138766
2018-03-20,657.7260969482954,676.8974854243668,657.1362320747484,675.0294799804688,167488
2018-03-21,674.5378703562039,679.3553199270663,659.2499297889763,661.5603637695312,395902
2018-03-22,663.6250241193965,667.5576168549188,650.8932431368222,653.6952514648438,147381
2018-03-23,648.9269803074225,662.5436193618764,646.9115384276241,653.302001953125,225060
2018-03-26,649.0252372068882,658.1685024649787,647.8945928979781,651.9254760742188,186540
2018-03-27,655.7598146243661,669.32724706355,654.8258118825763,661.6095581054688,369173
2018-03-28,657.6769854143795,699.0183542816128,652.8103899338831,666.8202514648438,446572
2018-04-02,669.5239681007206,683.2880438032317,669.5239681007206,672.3751220703125,263227
2018-04-03,676.4178389605354,676.4178389605354,665.5714887731216,670.5016479492188,783770
2018-04-04,671.5368813113349,681.2986192734338,667.642044036251,670.4522705078125,520436
2018-04-05,670.9945855938946,678.0447364663415,664.7333082436853,665.5714111328125,514819
2018-04-06,670.156494140625,675.4317398606569,664.5853907534055,670.156494140625,667025
2018-04-09,666.1138241394381,675.4318374369516,665.5715186422515,669.2198486328125,886583
2018-04-10,668.5295258111504,690.1729347378695,668.5295258111504,685.9822998046875,955511
2018-04-11,681.3478997115134,709.9428188021558,681.3478997115134,708.956787109375,715637
2018-04-12,703.5829289998934,714.5772068639169,702.0545918547074,709.006103515625,665026
2018-04-13,704.026684279509,709.9428749037065,696.4835171606159,701.7095336914062,681889
2018-04-16,692.1942212821808,702.5475536517861,692.1942212821808,698.9978637695312,389870
2018-04-17,700.082577670068,712.900991064027,698.3077324674255,711.3233642578125,307669
2018-04-18,705.9001012903198,714.3799496353121,703.0898749026927,711.27392578125,241773
2018-04-19,706.0479541858548,714.8236599841625,703.9280222381844,712.8023071289062,228583
2018-04-20,707.9707409666863,711.8655781101952,700.1810666796686,706.1466064453125,114992
2018-04-23,702.1531956707994,714.8730295102996,702.1531956707994,706.9354858398438,523622
2018-04-24,706.9847314747665,744.4539362112255,704.9633785189246,735.5796508789062,1182526
2018-04-25,739.4252590237442,758.0612236350356,735.629000545119,755.39892578125,1763048
2018-04-26,756.2863649875197,760.2797816057572,732.276515543682,752.14501953125,1352072
2018-04-27,739.5238260313401,763.7801834521268,734.5936671911312,748.2501831054688,700854
2018-04-30,745.4399871868058,752.1942804579845,721.7752256888119,732.7201538085938,448784
2018-05-02,726.2123417658132,747.066936142107,726.2123417658132,736.1219482421875,514382
2018-05-03,736.1219567800185,741.5451311534576,706.2452081774102,721.7752075195312,259083
2018-05-04,714.8729971453176,718.7678344766293,690.3207832392866,692.2928466796875,405214
2018-05-07,694.1664094619416,704.6183228040928,686.5739523219302,693.77197265625,291749
2018-05-08,698.9979171806685,698.9979171806685,682.5804648099247,692.6380004882812,256284
2018-05-09,695.0537816350729,699.0964876031798,681.3479166908281,690.1729125976562,1771037
2018-05-10,693.0817311077109,708.9568179796956,683.3199928510836,703.7801513671875,589720
2018-05-11,701.1178021444222,705.9000918209271,686.327327195102,688.5458984375,402458
2018-05-14,692.194393720413,694.7087630286017,678.3899471220002,681.4959716796875,226655
2018-05-15,680.3618587195762,689.2361438333098,662.8105068644892,669.4169311523438,579274
2018-05-16,664.5853739787021,673.4596593879133,655.7603781185778,658.3240966796875,632333
2018-05-17,660.739835565242,670.2057762450567,656.2041136983686,660.345458984375,203078
2018-05-18,659.6552951529627,664.2896567966873,653.7883937200884,655.9083862304688,224549
2018-05-21,653.7390087581534,696.828605534841,637.962501759465,646.0479736328125,297261
2018-05-22,646.8367911905912,660.6412349050245,646.7382120942417,650.7316284179688,403662
2018-05-23,655.5138077414608,674.4456268473798,650.0906338413722,669.5647583007812,355517
2018-05-24,664.2403059001576,677.2558767255275,662.2188926865406,668.8253173828125,75038
2018-05-25,665.5714335823055,678.389846377224,663.6486596265473,674.2977905273438,91418
2018-05-28,672.2271651384203,688.5952685920349,670.4030304208404,675.77685546875,824327
2018-05-29,670.8959933561947,692.6872698727461,670.5015566028005,685.5878295898438,1042346
2018-05-30,684.7990250198433,689.0389493513368,675.5303028399834,684.601806640625,209019
2018-05-31,680.7070393483967,688.4967147592089,661.1836214497481,680.1647338867188,205322
2018-06-01,679.2773293781166,682.9749486187815,664.2403444660795,666.5574951171875,250207
2018-06-04,666.7546359455641,670.5015443036827,649.3018631234928,650.8302001953125,635824
2018-06-05,650.8301907745855,663.402094548302,650.7809012276786,655.7110595703125,189718
2018-06-06,659.655264472284,676.8122416123177,652.7530419740688,673.5582885742188,174179
2018-06-07,680.3126921387432,687.2642046978018,671.5862740900453,682.3340454101562,339268
2018-06-08,675.9248439762041,687.1656313188738,672.0300060699434,682.6791381835938,231427
2018-06-11,678.8828459087171,704.0266550164473,678.5870484263228,702.547607421875,872476
2018-06-12,698.3077155055456,719.7046170722524,698.3077155055456,709.8442993164062,678290
2018-06-13,705.7028727579866,719.7045343994309,690.2221636230643,692.4407348632812,584484
2018-06-14,692.1449758179641,692.1449758179641,676.4177578945375,680.2633056640625,463811
2018-06-15,675.7767940101206,679.4744128440184,658.7677473741908,662.4160766601562,4172714
2018-06-18,667.2476830616946,674.4949921969225,660.6412584407668,662.4653930664062,159457
2018-06-19,657.6831740274547,670.5015867146465,657.6831740274547,664.0430908203125,382091
2018-06-20,664.0431123200245,676.4177990860252,664.0431123200245,666.7546997070312,294569
2018-06-21,666.754599405165,676.1711894233201,665.5713494141321,666.0150756835938,192773
2018-06-22,669.3183400107272,682.8269870252194,669.3183400107272,675.6289672851562,159149
2018-06-25,676.4177376172299,689.1375704588731,668.2336866475936,680.1153564453125,173207
2018-06-26,680.115373402418,684.6510952049144,668.9239375434282,675.1359252929688,141038
2018-06-27,672.02992864118,679.2279483953532,665.0784168250443,668.2830200195312,216975
2018-06-28,671.5862330432229,671.5862330432229,648.8582121528169,657.0916137695312,255422
2018-06-29,656.6971399866951,675.4317430794086,656.6971399866951,664.9304809570312,162407
2018-07-02,665.8672338775251,674.2977933685703,651.6190629435399,660.0496826171875,125314
2018-07-03,661.1342642761708,664.9798120340386,656.3520345360274,660.8877563476562,84524
2018-07-04,658.6691903661788,662.613317254599,652.1614050733255,654.7743530273438,133985
2018-07-05,660.6412720273969,661.1342879020442,653.7390497823345,655.8096923828125,134614
2018-07-06,660.4440614410198,660.6412798297283,654.9715972043239,658.718505859375,166887
2018-07-09,655.711100219207,660.6412588674717,651.5204653681819,655.5631713867188,134065
2018-07-10,660.3454616017386,660.3454616017386,650.7809417844471,652.112060546875,330679
2018-07-11,650.7316912980074,654.7743975605549,650.7316912980074,652.8516235351562,294280
2018-07-12,654.9716178953202,658.0282923777553,652.1614513609074,655.4153442382812,138269
2018-07-13,652.7529652671591,655.7110602759226,649.7948702583956,651.8162231445312,98347
2018-07-16,651.865515675571,652.3092419654363,645.8507465365898,647.0339965820312,55711
2018-07-17,646.0480221232335,656.6971531101203,645.3577878537143,655.2673950195312,56942
2018-07-18,657.6832520831819,658.6692839453756,631.0603918039526,640.1318969726562,273188
2018-07-19,640.920660556891,647.7735935024432,622.1860566329203,624.8976440429688,190097
2018-07-20,623.1720152091841,629.0882052269928,619.227888530645,624.2073364257812,295830
2018-07-23,624.6510323941228,648.0199938666964,621.1999217179122,643.6321411132812,128365
2018-07-24,643.3856840421764,648.9567872184165,638.3569464468404,645.5056762695312,98615
2018-07-25,646.5410074197736,655.5138719512595,642.0052254222115,650.534423828125,309730
2018-07-26,653.7390942952348,672.4736988074662,649.0554431671769,663.796630859375,349706
2018-07-27,675.2344924688958,687.9543254030916,663.2542434882961,684.3552856445312,378854
2018-07-30,684.3552469700073,693.7225475399403,674.9386568546463,679.7208862304688,111734
2018-07-31,673.6569087600536,701.7588138487841,673.0159640446382,676.4177856445312,300404
2018-08-01,681.4465717652786,698.3570416763001,677.3545757915998,685.63720703125,141857
2018-08-02,681.5451309668384,695.1523565478509,675.9740277243017,685.4892578125,156616
2018-08-03,694.1663976949274,694.1663976949274,676.4178250265911,680.1647338867188,86846
2018-08-06,681.3479633405024,687.6585908366688,670.6001928124514,677.0093994140625,137689
2018-08-07,686.0809393006386,686.0809393006386,673.4597438391497,676.5164184570312,186264
2018-08-08,676.5163074095016,679.425112884111,664.33884030952,667.7406616210938,86449
2018-08-09,674.8401852043984,674.8401852043984,659.655271474105,663.9938354492188,136388
2018-08-10,665.5714563030934,666.5081985373743,635.004470902507,640.8220825195312,357324
2018-08-13,643.8786744923377,652.3092331555267,641.9066111707685,644.5689086914062,227848
2018-08-14,645.8507746189343,652.7529966377626,644.6182349727151,649.64697265625,40999
2018-08-16,651.7670135912981,654.084164226183,637.1244655738243,639.4909057617188,310896
2018-08-17,644.6182635225788,649.499132774299,642.9419974929594,645.801513671875,151040
2018-08-20,651.7669850029844,664.5853977186255,650.8302428064749,663.1556396484375,171665
2018-08-21,663.2050088637176,674.4457962068758,654.3307220715218,660.7399291992188,118889
2018-08-23,665.6700614763772,665.6700614763772,657.7325173157827,660.6906127929688,77770
2018-08-24,657.2887007747214,664.1909226078062,650.879494786857,651.6190185546875,136148
2018-08-27,655.7110757177869,660.6412341818303,647.8228221753172,651.1753540039062,105281
2018-08-28,650.780975538834,654.1335076676817,644.8647848521173,649.055419921875,164292
2018-08-29,650.7809062184274,664.0923338456225,649.0553507852725,659.9509887695312,215118
2018-08-30,663.4514407982501,665.3742147527299,641.4629447473368,654.9223022460938,325212
2018-08-31,654.8729897887844,668.5295050143411,649.9921207466286,663.0077514648438,121399
2018-09-03,659.2608274687241,665.5714549666345,655.711137115277,657.6339111328125,88542
2018-09-04,662.0217273620261,665.5714175157364,653.7883263098636,655.5631713867188,82766
2018-09-05,650.8302495739724,663.0570674413775,650.8302495739724,660.0496826171875,169872
2018-09-06,660.0495892947276,672.3749845222017,657.140783984525,669.5647583007812,139910
2018-09-07,670.9945693965509,675.4317120303268,661.7258473774018,666.656005859375,1353205
2018-09-10,661.8245545256574,677.255916047136,661.8245545256574,666.5574951171875,125634
2018-09-11,664.6346789637438,672.4736432937913,662.021730975462,667.1490478515625,391766
2018-09-12,663.9939029710611,666.4096329706513,653.7391471775841,663.895263671875,232965
2018-09-14,661.8738630203644,668.5295778440329,656.9929934464863,660.6906127929688,717060
2018-09-17,655.3659124928163,659.2606890804499,624.1579889712189,633.6732177734375,1979234
2018-09-18,633.032394090778,633.032394090778,611.2411161242457,614.2977905273438,350633
2018-09-19,614.6429134086018,626.1302082310807,601.4794126314318,603.8952026367188,208275
2018-09-21,607.3955398708306,620.9041864791532,581.265699275738,604.7825317382812,1139496
2018-09-24,601.4792710308171,601.4792710308171,573.8703864589107,578.7019653320312,287803
2018-09-25,566.9682455440992,573.8704676637666,547.2476109164784,558.1432495117188,367015
2018-09-26,566.918967621113,581.7587334462294,563.3692172057781,569.1868286132812,141456
2018-09-27,573.4267285079806,573.4267285079806,538.3733132788191,544.09228515625,615329
2018-09-28,552.1777888702585,552.1777888702585,500.90413704659164,504.453857421875,527415
2018-10-01,504.8483141371407,525.5549832716719,478.2254538213149,514.0676879882812,568704
2018-10-03,517.6666266559185,546.754560915632,514.0675869880339,534.4784545898438,1232831
2018-10-04,534.7250106384602,575.8425470075395,527.5269908373864,557.5023803710938,1801469
2018-10-05,559.6716093154529,572.5886616290129,532.5064460527258,550.5015258789062,874787
2018-10-08,557.107927860657,558.5869754567473,525.6534915774309,541.775146484375,237685
2018-10-09,546.1136475424485,556.5163304010746,532.5064217559232,532.7529296875,205413
2018-10-10,532.4571772090882,586.6889267396434,528.463760416541,553.213134765625,152186
2018-10-11,552.177758397596,552.177758397596,524.5688704777162,533.2952270507812,223216
2018-10-12,542.3174524091487,547.050392684563,532.9501509584453,544.7825317382812,213930
2018-10-15,548.2336924705143,548.2336924705143,527.5270242297215,531.1753540039062,266017
2018-10-16,534.6264014015286,541.8737103455173,531.1752904410389,538.9649047851562,505786
2018-10-17,543.3034829878198,559.0799906607874,541.3314195286989,552.1284790039062,379784
2018-10-19,550.2057774535937,573.7226132233249,547.4941898406952,556.2698974609375,1287121
2018-10-22,565.9821746919577,569.9263013448633,545.324799310845,550.0577392578125,1008814
2018-10-23,539.5564992218746,577.8638025010874,537.4857967689543,571.3560180664062,719595
2018-10-24,577.814571351857,591.421796661166,550.4521919064406,555.8753662109375,226896
2018-10-25,555.6781420801683,561.052026780934,549.0717177775113,555.5302734375,112717
2018-10-26,555.1851863983512,569.9263736708215,544.2895471735181,562.4325561523438,587007
2018-10-29,560.1153614524396,576.8286127823997,558.1432978189956,570.8138427734375,398793
2018-10-30,571.8983843867076,571.8983843867076,548.3815524810867,551.0931396484375,158937
2018-10-31,550.6987202331098,559.0799899233183,539.4086449080148,552.5722045898438,96124
2018-11-01,550.2056501581252,561.0519981003105,549.7126343425713,555.9246215820312,109226
2018-11-02,553.3610589503774,563.9609008148178,552.4243167025802,555.4317016601562,151367
2018-11-05,550.2057622930545,571.8984625985154,550.2057622930545,569.8278198242188,140781
2018-11-06,565.587804317987,582.6462022394619,565.587804317987,571.5533447265625,259120
2018-11-07,580.7727283195519,580.7727283195519,567.707807011854,569.6798706054688,34093
2018-11-09,571.8984615338878,580.5755296033979,563.1227541717906,566.8203735351562,531454
2018-11-12,564.0101324411442,574.6099732169174,562.4817953425525,567.0175170898438,359942
2018-11-13,563.319917970672,567.6091921259726,553.0158743070291,564.1580810546875,110885
2018-11-14,567.9542238421956,576.8285085897298,564.0593868331475,574.8564453125,431328
2018-11-15,575.8425390962834,575.8425390962834,568.4965905593053,570.961669921875,156975
2018-11-16,573.771804357465,573.771804357465,559.0799096430156,569.2360229492188,64388
2018-11-19,575.7439466563162,575.7439466563162,558.1925338553597,560.8055419921875,438124
2018-11-20,564.0101856567434,564.0101856567434,554.1498677256815,557.6502685546875,282576
2018-11-21,558.1432616813082,562.2846070799254,550.3042972093904,552.375,215124
2018-11-22,552.1777635299655,571.4053820814555,552.1777635299655,564.7003784179688,588100
2018-11-26,558.4389889706754,566.9188970890181,552.2762912898716,560.26318359375,53829
2018-11-27,559.0799560546875,565.982177734375,555.3823372977121,562.5310668945312,52652
2018-11-28,560.0660044324643,575.8425115995759,558.0939410365753,561.0027465820312,120739
2018-11-29,564.5032030509783,566.4752666424228,557.1079645830615,563.6651000976562,150064
2018-11-30,563.6650259829241,569.6305055261386,561.150597088364,563.4185180664062,40722
2018-12-03,557.3050994968412,564.010102666851,554.1497861866613,561.3970947265625,63727
2018-12-04,561.0520338519403,569.9263190974016,557.2558359033102,561.89013671875,288155
2018-12-05,557.1079751149604,566.968293258588,557.1079751149604,564.7990112304688,85850
2018-12-06,564.9961511732714,569.9263095604728,555.1358343988687,559.8687744140625,76272
2018-12-07,560.0660236465532,563.9115714735046,551.5368250936841,554.692138671875,103784
2018-12-10,550.2057135936885,562.0380945311872,547.2476183593138,554.5935668945312,114905
2018-12-11,548.3815653026036,558.0446641247544,548.3815653026036,554.790771484375,104981
2018-12-12,559.8195275520349,564.010162500685,554.9386583400277,562.2846069335938,72595
2018-12-13,566.9189461948719,566.9682357440688,554.3963313862655,563.0241088867188,151320
2018-12-14,563.0240212630553,566.770929157885,542.8103742649946,559.0798950195312,98357
2018-12-17,559.0800112135803,585.7028688904174,559.0800112135803,581.5615234375,230206
2018-12-18,589.6470279430092,598.6692431626714,568.2994149820635,579.3922729492188,413782
2018-12-19,582.6954979629472,582.6954979629472,569.5812872008871,574.9058227539062,155299
2018-12-20,572.4899278065972,587.6748386501243,567.6091194907286,584.1744384765625,134271
2018-12-21,584.8647169155306,597.0914736766571,569.2360786285236,589.1539306640625,2025095
2018-12-24,576.7299022797525,581.3642026164476,568.4965023763417,571.3560180664062,144403
2018-12-26,567.9543342129645,575.8425888548112,562.1860720791568,566.8203735351562,81515
2018-12-27,536.4012289707215,596.5491608957473,532.8021892988901,582.3502807617188,926443
2018-12-28,591.619041134414,596.5491998105342,579.0471365103077,590.435791015625,519520
2018-12-31,586.6888571862021,597.3379874313815,586.6888571862021,589.4990234375,169943
2019-01-01,586.9354170866645,593.3939132096023,583.9280321939718,590.485107421875,40902
2019-01-02,585.1111767894464,595.56308769921,585.1111767894464,593.2952270507812,115282
2019-01-03,590.0414795629472,594.577201972614,581.7587879997384,591.6683959960938,415471
2019-01-04,594.5771280500115,606.4095087077231,591.6190328855836,594.42919921875,119061
2019-01-07,594.4292276721266,600.3454182841709,589.3512001730169,594.0348510742188,316222
2019-01-08,591.6190609056123,618.1433395425885,591.6190609056123,603.9444580078125,214725
2019-01-09,606.4095171743785,640.674119974069,606.4095171743785,633.9691162109375,304725
2019-01-10,633.1309764400482,639.343024746904,622.1860478488701,625.8836669921875,165683
2019-01-11,626.1301875581196,634.0184418895606,621.2000286009691,629.581298828125,171998
2019-01-14,624.1580654108707,627.7571051849366,609.6140978519286,611.438232421875,366016
2019-01-15,615.2838208025883,622.3339719889924,611.3396937461614,615.1852416992188,68669
2019-01-16,613.8047035178604,621.4957383687939,609.3675610827916,612.7200927734375,440003
2019-01-17,612.8186877347873,624.7003574154105,609.3675768625882,614.642822265625,377003
2019-01-18,618.2418686795475,620.7069479007578,606.409488417738,611.536865234375,107504
2019-01-21,616.2698928749795,635.6947319349202,603.94449501748,609.0225830078125,427431
2019-01-22,611.3397290113999,621.0028288205427,603.1556769337362,611.2411499023438,95583
2019-01-23,614.2978171071699,620.1154288542607,603.6486856047544,611.3397216796875,159259
2019-01-24,611.3396913225334,620.6084139414322,606.508111624524,609.6141357421875,129335
2019-01-25,618.6856368529274,624.1581010579099,607.0504741777837,610.9452514648438,222746
2019-01-28,612.3256435656875,615.727464733127,586.9353290378028,590.8794555664062,285382
2019-01-29,591.717598864821,609.3183008124753,587.3790954960824,597.6337890625,302014
2019-01-30,598.5212750167071,607.7899975825933,587.6749257165692,591.5697631835938,260752
2019-01-31,592.1120169503348,599.260746547154,585.407013640872,586.6888427734375,780410
2019-02-01,591.619071226616,595.5631983681268,579.8852689075799,582.6954956054688,546770
2019-02-04,585.7029033174147,590.6330624362481,563.1227504801149,581.5122680664062,146249
2019-02-05,581.5121500981998,585.702784499077,573.8704050142471,575.8424682617188,53619
2019-02-06,576.8286391183296,581.7587984270333,566.9683205009223,571.306884765625,690808
2019-02-07,571.8984159301916,576.236979710289,567.0175467232325,569.1868286132812,570245
