Date,Open,High,Low,Close,Volume
2005-02-15,214.54237821166086,217.58985517489467,207.83792889254644,214.22239685058594,433912.0
2005-02-16,220.33257378808275,225.20853669348986,213.06434902233926,214.4052276611328,290002.0
2005-02-17,213.9328628458731,215.4413675219019,210.88538616715698,214.46617126464844,124658.0
2005-02-18,216.35560782128894,217.58983214067808,214.0852340039585,216.96510314941406,123836.0
2005-02-21,225.2085617317641,225.2085617317641,215.4566348367486,221.24684143066406,146412.0
2005-02-22,220.9421078866464,222.89250083087947,219.08315414317866,222.51156616210938,179750.0
2005-02-23,223.98954569730589,227.7988917125662,219.47928373530218,227.1436767578125,128564.0
2005-02-24,227.64650431509034,233.1319622503937,227.34175665201792,230.81588745117188,133002.0
2005-02-25,233.98532393975685,233.98532393975685,223.07535796690527,224.88861083984375,83142.0
2005-02-28,225.81803533154743,226.91511956104534,220.63732466942017,224.52285766601562,68768.0
2005-03-01,225.51324043249156,227.31125884363485,219.72303561057623,222.29815673828125,77314.0
2005-03-02,221.55155212423713,228.56074840877284,221.55155212423713,228.13409423828125,75656.0
2005-03-03,227.34176807097575,230.99874021152763,225.83326334293363,227.95126342773438,105484.0
2005-03-04,227.64658252831646,230.38931243829617,224.98003956028063,226.36663818359375,86656.0
2005-03-07,225.6047172250144,228.4998203574989,224.0809787342331,225.8028106689453,119828.0
2005-03-08,235.56999848961644,235.87474622375564,227.0370619337183,228.07321166992188,213294.0
2005-03-09,231.27301143286027,231.27301143286027,224.34000202340627,228.2407684326172,78772.0
2005-03-10,229.76458389043,234.35103408848104,227.6465831782774,232.69015502929688,123708.0
2005-03-11,234.51856172379217,235.14329071655996,230.54160841826703,231.27301025390625,116392.0
2005-03-14,234.65570429144378,236.17944263099864,231.79106877295212,234.3814239501953,160268.0
2005-03-15,234.65576618580906,238.92223466191467,233.13202744434275,234.6862335205078,310154.0
2005-03-16,240.3166963653124,240.3166963653124,234.65478467084168,235.8029022216797,122448.0
2005-03-17,235.9129617560623,236.5420629874118,228.99284821121782,229.9207763671875,71720.0
2005-03-18,229.93649636796195,230.25104697858842,225.32832224282564,226.9639892578125,61006.0
2005-03-21,228.395175793165,229.9364813641196,225.9574087198792,229.29165649414062,69616.0
2005-03-22,228.04917118944263,229.93647467514836,224.90366537993307,226.8853302001953,54486.0
2005-03-23,220.83024156375575,228.92991939174482,218.61266370688963,220.16969299316406,54728.0
2005-03-24,218.61265025483596,221.75815601389837,217.81055012600376,219.7135772705078,80958.0
2005-03-28,220.657233440823,221.28633460530148,216.72535116283257,218.70701599121094,64972.0
2005-03-29,215.46715316962798,224.58912023812317,215.46715316962798,220.78306579589844,126662.0
2005-03-30,221.44358543432978,222.30859943993264,218.92718105439423,220.45274353027344,67894.0
2005-03-31,223.3466558438406,227.7031932930574,221.4750758825465,226.1461639404297,38324.0
2005-04-01,228.04917907714844,229.30738144447062,223.33092019969018,228.04917907714844,34584.0
2005-04-04,225.23398874224736,228.04922089509574,223.07932447255982,223.3938751220703,27548.0
2005-04-05,223.64548751110684,224.9036899724914,218.76995297324163,219.87088012695312,42346.0
2005-04-06,219.5563356317939,222.95347853249922,219.02159573107025,222.00982666015625,32402.0
2005-04-07,222.38731781229814,224.51053477868146,220.1854631804932,222.26148986816406,45044.0
2005-04-08,222.38724905119062,223.645451308906,220.81449622904643,221.36495971679688,21566.0
2005-04-11,220.8459938793937,221.0661831643463,218.61269204301743,220.23263549804688,39984.0
2005-04-12,220.24831047433423,223.00062793085064,220.18539652131383,220.5156707763672,49584.0
2005-04-13,220.21687013079173,225.8473336205676,220.185422749857,225.51705932617188,39278.0
2005-04-15,223.96006011294017,226.47646528274848,221.00327635895627,225.2497100830078,65842.0
2005-04-18,222.38729904580768,230.5656155595149,221.14482019726503,225.62716674804688,112682.0
2005-04-19,224.43184663656064,227.42007725050223,221.5379773601725,223.53538513183594,33116.0
2005-04-20,223.33091022197266,224.87221573253953,222.7018090664178,223.3466339111328,32264.0
2005-04-21,223.33090726867965,224.7149374720556,222.71752981039614,223.3780975341797,22618.0
2005-04-22,222.07267955509616,229.79489141377812,222.07267955509616,228.52096557617188,160022.0
2005-04-25,232.45291606918735,232.45291606918735,225.69007750966432,227.32574462890625,36476.0
2005-04-26,233.96273763592075,234.1514795192992,224.33749674162942,225.8473358154297,30698.0
2005-04-27,226.47642917930074,227.40435727747266,223.64547381455947,224.55767822265625,36222.0
2005-04-28,222.15135616871748,230.01512098884908,222.15135616871748,229.22874450683594,65586.0
2005-04-29,227.13695483497568,228.04915915103697,223.3309006858431,224.30599975585938,49660.0
2005-05-02,217.70048375712258,233.33365393755142,217.70048375712258,229.38604736328125,218662.0
2005-05-03,230.45549281832865,232.1383307616008,228.99282492472275,229.905029296875,34416.0
2005-05-04,232.13842521781834,232.13842521781834,227.42016454265942,229.8422088623047,33548.0
2005-05-05,232.1225882749492,234.02561531242526,229.7005451369604,230.94302368164062,162922.0
2005-05-06,230.88012085630083,233.39652544329047,230.88012085630083,232.46859741210938,58612.0
2005-05-09,234.5446489384704,235.28383512605325,231.35195285456172,234.21435546875,84662.0
2005-05-10,232.4528735173581,234.81200281557216,232.16977032211506,233.61671447753906,443156.0
2005-05-11,233.71109373773163,235.28384672385363,232.8146322151,234.73338317871094,78632.0
2005-05-12,234.0256208542465,236.6363867095317,234.00989716569188,235.99156188964844,82416.0
2005-05-13,234.3401420757129,236.73071839595522,234.02559154943677,235.8971710205078,50988.0
2005-05-16,234.34017897084965,237.45423735072507,234.02562839504984,235.09510803222656,26142.0
2005-05-17,234.02565741559556,235.85004714174065,226.9010783107834,228.8670196533203,61814.0
2005-05-18,232.76744523412478,232.76744523412478,224.9351275731401,228.15927124023438,50414.0
2005-05-19,225.06095125672974,232.76744085252272,225.06095125672974,231.22613525390625,70488.0
2005-05-20,229.63767553251617,232.95618072282213,229.63767553251617,232.7045440673828,67270.0
2005-05-23,230.61276836182202,234.27727114659731,230.61276836182202,233.6324462890625,26478.0
2005-05-24,235.89720586930295,248.1804018952385,230.25101924881443,233.22352600097656,42784.0
2005-05-25,234.34021491255288,237.48572115298984,231.83953361167622,236.0545196533203,113976.0
2005-05-26,233.34928555323447,238.11473340587244,233.34928555323447,237.56427001953125,308530.0
2005-05-27,239.3730206705729,239.51457228862245,235.5984132486979,235.9129638671875,52906.0
2005-05-30,238.7438557046243,245.34941692965344,233.8840461064818,236.10162353515625,43840.0
2005-05-31,233.56954029091125,239.67182950849372,233.56954029091125,238.52371215820312,135252.0
2005-06-01,233.88405681307424,242.95885166873083,233.88405681307424,242.47128295898438,226864.0
2005-06-02,242.2039528756615,251.95502110831802,242.2039528756615,245.2865447998047,1695718.0
2005-06-03,245.34942313276562,246.56043504184896,243.17901671021147,243.96539306640625,39850.0
2005-06-06,238.11479187774395,246.60765763824472,238.11479187774395,241.4490203857422,20410.0
2005-06-07,247.5513372298415,247.5513372298415,239.05847051420525,240.6941375732422,33430.0
2005-06-08,240.78847038476164,245.03490323935898,239.68754334838454,243.83961486816406,30072.0
2005-06-09,248.11749811449832,248.11749811449832,239.78190759499145,242.1410369873047,32782.0
2005-06-10,248.18046067739718,248.18046067739718,236.2275360820346,241.2917938232422,32686.0
2005-06-13,237.95754259141873,243.77672902623863,237.95754259141873,243.2419891357422,25026.0
2005-06-14,240.63120729647272,243.46216267643123,240.31665669869955,242.45559692382812,32016.0
2005-06-15,241.88939937468498,244.09125346522177,240.94574762159777,243.77670288085938,94750.0
2005-06-16,245.28650719437914,245.28650719437914,240.36380276372583,243.90249633789062,35300.0
2005-06-17,239.68757354619405,246.9222378395831,239.45166058010525,246.2931365966797,90808.0
2005-06-20,243.16331065306719,250.06769940077956,243.14758696453157,247.5041046142578,158866.0
2005-06-21,245.6639576452905,248.49491234286748,245.34940712333753,245.60104370117188,39482.0
2005-06-22,245.34947615534438,250.2250106174057,245.34947615534438,249.21844482421875,186438.0
2005-06-23,250.382298696674,250.382298696674,242.3769814124342,246.1673126220703,51248.0
2005-06-24,246.29306444229152,251.31014922436265,246.29306444229152,248.85665893554688,89904.0
2005-06-27,244.09126800692022,250.06772946585252,244.09126800692022,247.86587524414062,190798.0
2005-06-28,248.19612013005738,248.32194803584738,245.34944134900584,246.49755859375,40006.0
2005-06-29,245.8055358519755,251.26298031969685,245.6954316381784,248.66793823242188,193072.0
2005-06-30,248.80951102015823,254.78597209396733,248.80951102015823,253.10313415527344,225788.0
2005-07-01,254.1569334228231,271.1426690723682,252.72573175874857,269.5699157714844,482552.0
2005-07-04,269.88440211772814,275.2317620664477,266.55017359386653,270.875244140625,235398.0
2005-07-05,267.367990900816,270.5134966761197,259.2053995741741,260.65234375,174240.0
2005-07-06,257.94720096051253,268.3116464783926,257.93147727113944,266.5501708984375,119720.0
2005-07-07,263.1215782565773,267.88702755060456,256.3587403217101,260.164794921875,84232.0
2005-07-08,266.42432471098766,266.42432471098766,258.5605606994473,262.35089111328125,35428.0
2005-07-11,261.2185473555263,271.42571807717184,260.49508482149844,269.55413818359375,81918.0
2005-07-12,269.5541488415359,273.56466911549944,263.27886033784034,268.626220703125,96204.0
2005-07-13,268.78346337413336,269.8843903744955,264.5527543472987,265.4806823730469,37114.0
2005-07-14,270.10456157849933,279.32088886925425,264.2696527059252,267.6982421875,272794.0
2005-07-15,265.4964137408748,271.7717016641686,265.4806900515721,269.5855712890625,57624.0
2005-07-18,275.8608136182919,275.8608136182919,268.94070198818656,272.306396484375,194442.0
2005-07-19,276.17536544679933,276.17536544679933,268.37451613951083,272.605224609375,54890.0
2005-07-20,273.6589828770012,278.3772412024668,273.0298817669392,274.476806640625,112058.0
2005-07-21,278.3772168431358,278.3772168431358,272.08620629300844,273.6746826171875,64438.0
2005-07-22,271.9289155561538,276.17534743586236,271.9289155561538,274.4295959472656,48098.0
2005-07-25,279.63548256034284,279.63548256034284,271.928992883483,273.97357177734375,69906.0
2005-07-26,278.0627709611781,278.0627709611781,268.94080223055124,274.3196105957031,92622.0
2005-07-27,276.80451154776193,279.9500173608047,274.4611058773163,278.4559020996094,85668.0
2005-07-29,278.424428532244,282.4663954423577,272.47941542532556,277.4493103027344,181412.0
2005-08-01,279.950030019162,279.950030019162,274.2881192996733,277.3392639160156,35710.0
2005-08-02,275.70360268351993,281.20823821912927,275.70360268351993,280.35894775390625,108002.0
2005-08-03,282.78101062292734,282.78101062292734,277.465097404506,280.1073303222656,155278.0
2005-08-04,274.9172031713072,290.92783515444836,274.9172031713072,286.3668518066406,145456.0
2005-08-05,283.41007328454896,286.87012967315053,279.3209157343834,281.0037536621094,95882.0
2005-08-08,277.1190577455292,282.74952074126924,275.32611562072725,279.46246337890625,67272.0
2005-08-09,277.4965386753588,279.1479292986722,268.9564823439089,271.40997314453125,37614.0
2005-08-10,271.40999576122124,276.72590893775055,269.28677906860423,273.7219543457031,42712.0
2005-08-11,282.40352180246543,287.4992453073799,275.23177203934074,284.3065490722656,83250.0
2005-08-12,283.4100548650325,289.38651551146495,273.97353805487603,286.7914733886719,94774.0
2005-08-16,283.72458676867603,289.3864964824634,282.0102824878288,287.436279296875,54092.0
2005-08-17,286.24104222092296,286.24104222092296,281.69578227120246,283.1269836425781,57172.0
2005-08-18,279.94996183169417,284.9670464480688,270.5134462643337,275.59344482421875,135960.0
2005-08-19,275.5463099371263,281.45985704125366,273.65900644440626,276.3012390136719,31236.0
2005-08-22,276.80456939335244,277.4336706874282,273.04568532151995,276.6787414550781,69176.0
2005-08-23,275.26323693168337,278.3143817527039,275.23178954947895,275.9080810546875,89106.0
2005-08-24,278.37735413266824,278.5346294739862,270.52931076117545,272.55816650390625,29418.0
2005-08-25,271.29984749449653,282.43494456677087,265.7952129076517,279.63543701171875,157768.0
2005-08-26,279.95000208604694,279.95000208604694,272.49514987616186,275.6406555175781,36836.0
2005-08-29,275.64064347698735,275.64064347698735,267.5409668041522,268.97216796875,47104.0
2005-08-30,267.99710942875845,275.2317731809432,266.2670811401925,274.06793212890625,49254.0
2005-08-31,268.94075968454774,278.37727756821613,268.94075968454774,276.4585266113281,57740.0
2005-09-01,274.4454123912125,278.37729509022705,273.65903585140967,274.728515625,150444.0
2005-09-02,270.8280575204981,276.175417541228,270.8280575204981,273.6904602050781,23642.0
2005-09-05,273.6904393510991,280.2645538492422,269.4282830284739,278.8805236816406,59590.0
2005-09-06,274.28810118967004,284.6682701567103,274.28810118967004,282.10467529296875,62564.0
2005-09-08,277.4493682650318,284.3380344662229,277.4493682650318,283.2685546875,52670.0
2005-09-09,281.8530409276119,284.32227447840756,277.92115871167334,283.97625732421875,48078.0
2005-09-12,282.7809589185539,283.9919709185588,277.21341005896056,279.6669006347656,61960.0
2005-09-13,283.04836521066994,286.2410616547389,277.7481949902577,282.8753662109375,73402.0
2005-09-14,283.09552040273655,288.7574308107913,277.11905941645654,277.4650573730469,60108.0
2005-09-15,278.37723838441195,279.91854376791804,274.60263176225044,276.1753845214844,60112.0
2005-09-16,274.96437160667136,278.3772374027168,272.6209661639483,276.2697448730469,98588.0
2005-09-19,277.90543806227276,277.90543806227276,274.60265696475847,276.0024108886719,21818.0
2005-09-20,275.5463170241838,279.95002528712735,273.6747371727039,277.95263671875,82880.0
2005-09-21,277.1347863279554,282.9382484034186,274.28810740164647,280.9093933105469,80066.0
2005-09-22,282.4664111122447,282.68660035039045,267.3679837922138,270.02593994140625,123402.0
2005-09-23,270.82808474090007,273.6590403305262,263.04295686942817,265.73236083984375,33376.0
2005-09-26,273.34446005293864,273.34446005293864,265.7952459663212,270.1517639160156,60880.0
2005-09-27,270.5134701839517,280.57908767916854,268.32734004448093,279.72979736328125,96858.0
2005-09-28,278.2200491570299,281.2082803237815,273.9736153937513,276.0968322753906,78154.0
2005-09-29,281.5228081284983,281.5228081284983,276.17544752717487,280.1073303222656,90886.0
2005-09-30,277.43365436060225,279.9500593888163,277.43365436060225,278.70758056640625,36226.0
2005-10-03,278.6918207084336,279.3209218838477,275.56203852101976,277.7481689453125,96634.0
2005-10-04,280.579146270963,286.2096099125852,278.10993164299185,284.2751159667969,62748.0
2005-10-05,284.3537114850536,287.43630319018513,282.8753199860554,283.6302490234375,33226.0
2005-10-06,287.12177539615493,287.12177539615493,277.43362104080796,278.739013671875,52560.0
2005-10-07,275.3890670200213,279.95005099693765,275.2317917104724,276.3641662597656,26360.0
2005-10-10,272.10196652029936,281.4441222815271,272.10196652029936,275.42047119140625,30848.0
2005-10-11,275.42047537407774,277.402159352496,272.6052630909994,275.43621826171875,31890.0
2005-10-13,273.6590644259505,275.23181766977774,269.0980800188513,272.8569641113281,47578.0
2005-10-14,270.51351694695387,274.2881241601672,265.79525793043723,268.2487487792969,63458.0
2005-10-17,267.3679688611902,273.65897989321826,261.94197184606605,264.662841796875,37816.0
2005-10-18,267.3679800408256,268.6261822998412,263.2788226990247,264.52130126953125,43760.0
2005-10-19,264.06521362087994,276.48996161137995,262.0206348376331,266.5501708984375,48892.0
2005-10-20,273.21863491849206,273.21863491849206,261.0769898184416,267.8083801269531,79054.0
2005-10-21,267.76115602916155,269.88437224437075,267.36796784115984,268.97216796875,30346.0
2005-10-24,274.22523941206487,274.22523941206487,267.4152296919765,272.6996765136719,876164.0
2005-10-25,270.8280776696202,274.2881344110439,265.81099155482667,271.6773681640625,52350.0
2005-10-26,268.94074769263074,274.3038312776497,268.67338737730614,273.2186279296875,65376.0
2005-10-27,274.31960521210084,286.2410821365892,274.3038815198448,282.5293884277344,167882.0
2005-10-28,277.43365142718966,284.66831580681026,270.82808829797085,274.87005615234375,90516.0
2005-10-31,269.41254925707545,288.12830720313036,269.41254925707545,285.43890380859375,76782.0
2005-11-02,285.5489686615456,289.3864889856486,280.89362463498287,287.0588073730469,41496.0
2005-11-04,287.0588073730469,287.0588073730469,287.0588073730469,287.0588073730469,0.0
2005-11-07,280.34320757795865,289.32362289823067,280.34320757795865,281.6014099121094,27358.0
2005-11-08,276.804457022891,284.6682200064958,276.804457022891,283.3785705566406,50562.0
2005-11-09,284.66829850458043,290.6447600201462,278.69183698901463,288.71026611328125,65128.0
2005-11-10,294.10478681034164,298.1939442740148,292.53203393969807,295.03271484375,144318.0
2005-11-11,295.67756393839795,300.332908977699,295.048462738529,298.288330078125,116066.0
2005-11-14,298.1939389430536,298.82304008006423,295.0484332580003,297.8007507324219,60914.0
2005-11-16,295.72476008534704,298.19397466444997,295.72476008534704,297.9737854003906,35152.0
2005-11-17,297.87945073329666,307.31596976391853,297.87945073329666,305.0669250488281,218368.0
2005-11-18,308.25954501021795,314.55055613287544,305.743140561155,312.6318054199219,128844.0
2005-11-21,311.4050024772446,319.2687651660639,308.9200457881219,314.4561462402344,81356.0
2005-11-22,311.40507220369363,329.3344551487548,311.40507220369363,327.58868408203125,179878.0
2005-11-23,333.1090886888912,337.7644529737711,327.62019602361363,330.4039611816406,123414.0
2005-11-24,336.6949907903267,336.6949907903267,326.8180936586249,328.28076171875,118188.0
2005-11-25,329.6489313971163,351.98201739825686,326.8179768335915,345.4865417480469,181626.0
2005-11-28,372.74244325079536,372.74244325079536,349.98471610392806,352.218017578125,216936.0
2005-11-29,351.03851788028044,359.78304112187936,335.0593298436578,352.23382568359375,174472.0
2005-11-30,349.1511613418498,355.4107258777967,333.89545744538157,338.362060546875,181672.0
2005-12-01,341.8221070600345,353.8694098843458,329.33446413236453,351.8877258300781,227884.0
2005-12-02,355.4421975093453,356.9835032134018,341.3031626222046,343.5207214355469,104870.0
2005-12-05,348.5220467251425,353.8379592689096,340.4066263071039,343.4420471191406,67802.0
2005-12-06,343.4892318046893,347.4683043031297,331.8508603973876,334.540283203125,74006.0
2005-12-07,337.8273334573556,345.6282034435918,335.3109287388651,340.97283935546875,83092.0
2005-12-08,345.9427927724861,356.07130753969807,336.5691687875238,348.317626953125,156892.0
2005-12-09,357.01499967103075,363.6205635415961,352.2967397634841,354.8288879394531,177404.0
2005-12-12,360.1604324269311,360.78953361894315,349.1669044554353,352.37530517578125,70918.0
2005-12-13,352.375234101027,356.38575339117483,346.0055858166746,352.6740417480469,63552.0
2005-12-14,353.869424696139,355.44217769478854,349.7960097885528,352.6426696777344,98630.0
2005-12-15,346.00563377959173,357.014903945306,337.51276822318357,339.9662780761719,136470.0
2005-12-16,346.0056659552471,348.83662140397183,338.14190081990057,345.65966796875,80066.0
2005-12-19,340.02920720636564,352.2966809168636,340.02920720636564,351.0227355957031,216952.0
2005-12-20,351.10139411979,353.68073229678396,345.69113870014274,347.7357177734375,68382.0
2005-12-21,342.5141680047585,355.4107430560371,341.3031558318406,345.7383117675781,61544.0
2005-12-22,352.2808922552749,355.1275902463679,343.1746686968887,349.6229553222656,58178.0
2005-12-23,354.8130753354521,354.8130753354521,338.1418936042651,340.1392822265625,49180.0
2005-12-26,348.5220978555534,348.5220978555534,331.85091447437617,333.6753234863281,35986.0
2005-12-27,327.7617173832302,344.41715589709963,321.5021529130562,342.6084899902344,36194.0
2005-12-28,344.40146379558274,349.0096378209183,339.71465211929365,346.2415771484375,67948.0
2005-12-29,349.15112477322896,349.15112477322896,341.13008542033043,345.628173828125,142652.0
2005-12-30,346.0056917901716,353.8694575126755,345.69114116127145,352.84716796875,84584.0
2006-01-02,352.6111713171657,356.7003285224495,343.5049481304667,349.6543884277344,105872.0
2006-01-03,352.6112732931711,378.0584281710402,349.1512161957359,371.4214172363281,309746.0
2006-01-04,361.73322269761445,386.89727297223106,361.73322269761445,381.18817138671875,218212.0
2006-01-05,381.1881785052618,396.64834986090085,375.5734573623439,387.49493408203125,159700.0
2006-01-06,387.84081561712486,393.5027253341632,377.6179230724723,384.2392272949219,173570.0
2006-01-09,388.15538681031836,392.18164929335876,379.1906959480055,387.22747802734375,155380.0
2006-01-10,392.0244245433984,392.0244245433984,379.9771213149763,382.477783203125,61382.0
2006-01-12,376.2024770920653,385.24580586831684,371.79876916623846,377.88531494140625,86304.0
2006-01-13,374.3151257223652,388.42270912580653,374.3151257223652,378.1841125488281,91626.0
2006-01-16,380.92079875211857,386.20526449834813,375.2746305126866,381.0308837890625,58310.0
2006-01-17,383.75175632033347,388.42282534690526,380.29169950105177,380.8421630859375,65616.0
2006-01-18,369.59691591144804,386.2680959483048,369.59691591144804,382.00592041015625,79110.0
2006-01-19,380.1658731707168,386.80288359976294,380.1658731707168,383.9876708984375,65678.0
2006-01-20,384.4122485012885,389.6967134992152,378.27851231314963,379.3479919433594,78994.0
2006-01-23,379.34805479721433,383.75176355937106,373.68614353158426,374.89715576171875,36122.0
2006-01-24,371.1696281421845,391.91422039003197,369.9428733866649,388.26544189453125,128438.0
2006-01-25,390.0427186097225,395.70462904115396,379.03344832638356,383.9404296875,154700.0
2006-01-27,394.6980513202101,404.1974627114008,385.6861702503395,401.0834045410156,353838.0
2006-01-30,404.1974309562577,410.17389102487164,399.41627826027917,402.45166015625,280330.0
2006-01-31,402.62476664568726,408.12940212717126,401.0520136509775,403.5055236816406,174386.0
2006-02-01,405.7545295757323,411.74673384197416,393.50279911100813,396.5539245605469,245340.0
2006-02-02,401.05197535306763,405.45568331772876,395.0912574312444,400.6745300292969,105268.0
2006-02-03,393.53419582539914,424.45453106643873,393.53419582539914,419.0285339355469,251102.0
2006-02-06,425.9014785275622,443.5163107266342,420.2710155559014,437.4612121582031,291244.0
2006-02-07,443.20175226416563,443.20175226416563,421.4977629765663,428.9997863769531,133954.0
2006-02-08,437.22528467871507,437.22528467871507,423.08625216258747,425.1937255859375,162406.0
2006-02-10,427.78880852016124,439.42718051666566,425.03649081828524,435.29083251953125,226262.0
2006-02-13,449.1782146170695,451.6946191807505,430.9814717954081,434.2999572753906,427332.0
2006-02-14,442.0694987846865,442.0694987846865,424.7062795679901,427.1597900390625,252982.0
2006-02-15,436.910787576991,436.910787576991,417.09409958753787,423.4794921875,163014.0
2006-02-16,427.7886757577497,427.7886757577497,411.32196492550065,414.1371765136719,377264.0
2006-02-17,416.77946613968584,426.1373447190486,414.26306181582356,419.8935241699219,280536.0
2006-02-20,424.64326760602717,425.9014698804154,411.32205870539906,412.4386901855469,511448.0
2006-02-21,416.46503077160514,424.2659016918033,411.322135691913,420.20819091796875,367136.0
2006-02-22,420.2396479062477,426.5935553674694,418.7140850076038,423.2436218261719,144564.0
2006-02-23,424.64330323265085,429.6761127524452,420.86869609280507,422.5987243652344,156160.0
2006-02-24,424.6433565697398,426.8452110112125,415.2068375348567,423.10205078125,56116.0
2006-02-27,423.07058046087025,424.64333354808537,411.3221225788316,414.2159729003906,150526.0
2006-02-28,416.1503931618729,418.3522470939463,407.84625065288185,413.8070068359375,81932.0
2006-03-01,416.7166091724202,417.86468803144754,411.3220592345831,413.2250671386719,58908.0
2006-03-02,417.723250605663,421.81240893237504,412.4859747616074,413.5711975097656,103510.0
2006-03-03,413.6340086400564,435.2751036905575,413.6340086400564,426.0115661621094,272664.0
2006-03-06,433.4507246705106,440.370837836513,431.64205872939635,433.93829345703125,203256.0
2006-03-07,436.91082518019545,440.0563314809888,426.54639727799884,431.79937744140625,60982.0
2006-03-08,431.7993124022011,435.18073116623214,415.2854068104214,419.0914611816406,232382.0
2006-03-09,419.09141305752314,423.07048515122744,407.34295782218555,420.0350646972656,133604.0
2006-03-10,424.6433127495306,427.7888187698975,409.60777861326073,424.8477783203125,95320.0
2006-03-13,424.95782026025387,435.5896448899283,423.0705168394089,424.54888916015625,94236.0
2006-03-14,424.5488976289562,430.3051885362729,416.77951375041056,418.808349609375,108336.0
2006-03-16,418.6667970109294,425.9014599194578,417.7231453272083,421.84375,58716.0
2006-03-17,426.2161162345635,435.96718605247605,425.58701495598854,428.4808654785156,203620.0
2006-03-20,435.33802133090256,435.33802133090256,424.014199966804,426.1216735839844,41434.0
2006-03-21,430.93423729393754,433.46638448512516,421.8437190613462,423.9983825683594,79314.0
2006-03-22,426.215964482145,430.2736739636822,421.52915394602167,425.932861328125,126576.0
2006-03-23,427.1597565851038,432.5071173081869,423.1334931523356,425.3825378417969,147352.0
2006-03-24,430.4092007866643,437.79682139718165,427.5183927216792,432.77001953125,168424.0
2006-03-27,436.67264714430826,442.6148641153783,434.29575251406095,436.5441589355469,87040.0
2006-03-28,441.65136175658523,453.7606234098328,437.1545478914273,449.8580627441406,434512.0
2006-03-29,452.89333117506936,466.1428701190208,446.46931229315345,465.1953430175781,270252.0
2006-03-30,468.6322342756658,480.1954696656068,468.6322342756658,478.38067626953125,212562.0
2006-03-31,478.55732779514574,478.55732779514574,464.55297349859114,466.4962158203125,181494.0
2006-04-03,468.311035257212,491.43750613411135,467.34743230400784,490.184814453125,260454.0
2006-04-04,482.1868972345811,493.0435060814495,476.1804545705204,487.759765625,203012.0
2006-04-05,487.75969087392207,497.86144449964667,483.40740256256015,494.11944580078125,250042.0
2006-04-07,497.781132208928,499.0177479251046,472.1653585075813,475.8270568847656,187156.0
2006-04-10,460.9233053258904,484.0497708195936,460.9233053258904,473.59466552734375,175198.0
2006-04-12,461.2767178267527,486.6194828966568,461.2767178267527,467.6044006347656,174422.0
2006-04-13,466.0626158146316,467.9898216691373,450.323768002835,463.814208984375,148678.0
2006-04-17,459.68673310332605,470.5593770800451,458.03254042057637,462.2402648925781,82450.0
2006-04-18,462.5292873750455,489.1889615779127,462.24019872861743,482.9416198730469,317210.0
