Date,Open,High,Low,Close,Volume
2005-01-03,65.86708191525351,67.75779384766992,65.25149769740379,67.23014831542969,914733
2005-01-04,68.59321954559611,68.59321954559611,65.95501879384243,66.21884155273438,637197
2005-01-05,65.95500948108985,66.39470954429711,59.79920859618813,62.08564758300781,595405
2005-01-06,62.08565702696502,63.096968668032204,59.79921769235108,60.898468017578125,341225
2005-01-07,60.67861914910658,62.1735969371795,59.84319156917613,61.821842193603516,248019
2005-01-10,63.05299068772132,63.272840734344186,61.206251637947446,61.42610168457031,245685
2005-01-11,61.55800490898288,61.86579359166978,60.23890480379039,60.50272750854492,289820
2005-01-12,60.67862370129003,61.29420125802103,57.336899712284726,57.7765998840332,193801
2005-01-13,57.38087586584001,59.71128825818858,57.38087586584001,59.22761535644531,190551
2005-01-14,59.799210256766315,59.799210256766315,57.908498590613355,58.17232131958008,170748
2005-01-17,58.7878992326079,58.8318719242333,55.66602934199091,56.36954879760742,170525
2005-01-18,56.281615002526685,57.90850409433521,56.281615002526685,57.117042541503906,98575
2005-01-19,57.33688708300641,57.468798447334,56.36954826008856,56.721309661865234,81319
2005-01-20,56.369552666317155,56.94116415022398,55.05045233851274,55.578094482421875,120914
2005-01-24,55.84190427616286,55.84190427616286,54.742654191986425,55.006473541259766,67721
2005-01-25,54.69869559634807,56.281615357344236,54.69869559634807,56.14970397949219,90695
2005-01-27,56.721310338214806,57.20498311008644,56.281610258073606,56.677337646484375,85015
2005-01-28,57.16101301899131,57.996440525552444,56.677340225114186,57.07307434082031,122800
2005-01-31,58.392175711326715,61.47007646875352,58.392175711326715,59.271575927734375,374984
2005-02-01,59.7992086683779,59.97508601015692,57.90849705244608,58.084381103515625,163147
2005-02-02,59.359516036214345,59.62333879120295,58.39217711674171,59.051727294921875,225778
2005-02-03,60.15097614414203,60.15097614414203,58.96378719384993,59.271575927734375,279360
2005-02-04,59.79920716175266,62.2615301403645,59.53538444644055,60.72257995605469,765378
2005-02-07,61.997718342805165,61.997718342805165,60.458767887487305,60.898468017578125,404988
2005-02-08,61.3381548914508,61.55800490898288,59.97508209903586,60.50272750854492,218697
2005-02-09,60.502735637289895,62.78917478495628,59.35951270881121,61.733890533447266,518610
2005-02-10,62.17359485165629,64.54797954689886,61.99771748576785,62.52535629272461,1378477
2005-02-11,63.40474088489433,63.53665223138492,61.55800216189542,62.217552185058594,528047
2005-02-14,62.92110125377659,64.06431774729366,62.30551694868962,62.569339752197266,721285
2005-02-15,62.56931733581804,66.61455638148237,60.502728479702704,65.9110336303711,2449104
2005-02-16,66.83441469825944,69.6484926334171,65.9989871982476,67.01029205322266,4667989
2005-02-17,70.35202539659787,73.86962666642775,66.83442412676797,71.89097595214844,7144709
2005-02-18,74.7489976374402,75.36457493426808,70.43993643177694,70.96757507324219,5613759
2005-02-21,71.9349332481,75.89223382927025,70.57186036420292,74.30931091308594,9053136
2005-02-22,75.54046353619928,75.54046353619928,72.33065210110098,72.59447479248047,3141185
2005-02-23,72.9462410553609,76.63972577658487,71.49523614950267,74.48519134521484,4275414
2005-02-24,75.10078762468093,76.33194939740525,73.47389839718075,73.6937484741211,1863087
2005-02-25,74.30932217775369,75.32063382143942,71.31935994353606,71.93494415283203,1566256
2005-02-28,72.33067073075583,74.30932129785857,71.40729778239128,71.80303192138672,1187503
2005-03-01,68.72513259578976,72.90228388761541,68.72513259578976,72.19876098632812,1464817
2005-03-02,72.19877327289684,76.41989798037552,72.19877327289684,75.80431365966797,3425861
2005-03-03,76.59577118876017,81.08071175167959,76.06813230652713,79.49779510498047,6503376
2005-03-04,80.42116149724998,83.98273569472217,79.93749531725372,82.04805755615234,4876545
2005-03-07,83.10331477800813,88.64353844692496,82.83949204737752,85.60960388183594,4770189
2005-03-08,86.53297058632008,89.69880958267406,86.22518189529642,86.84075927734375,3632122
2005-03-09,87.63223368423364,87.63223368423364,82.04804360236801,83.4111099243164,1950062
2005-03-10,84.20257435667868,84.20257435667868,76.99149495449696,82.9714126586914,1065396
2005-03-11,83.54300968230717,86.18120998806424,82.70758226920023,83.10330963134766,1225464
