Date,Open,High,Low,Close,Volume
2015-11-06,67.67976131916564,70.46375296592734,64.31977316856876,67.5837631225586,22781516
2015-11-09,65.03976683908301,65.27976597871063,64.22377122918763,64.27176666259766,10010231
2015-11-10,63.83977143493362,63.83977143493362,61.53577821905992,61.96778106689453,10736961
2015-11-13,63.21577605697066,63.21577605697066,60.47978715070589,60.95978546142578,6771668
2015-11-16,60.91178252175875,62.87977473919208,59.51978677602914,62.39977645874024,5640610
2015-11-17,62.39977634198934,63.26377471002461,61.53577797395406,62.11177444458008,4900495
2015-11-18,62.3997776007987,63.40777693787327,61.535779215333726,62.591773986816406,2689568
2015-11-19,63.31177153549759,63.3597742941854,61.00778194023955,61.295780181884766,1688327
2015-11-20,61.00778182959239,63.35977417927253,60.95978273308796,62.591773986816406,2689835
2015-11-23,63.74377707166696,64.22377538195933,60.95978540713254,61.24778366088867,5389969
2015-11-24,60.95978297130069,61.82378136014191,59.99978638907548,60.431785583496094,3965947
2015-11-26,60.38378786951773,60.863786171621705,59.039791158788056,59.18379211425781,3270314
2015-11-27,59.75978729373119,59.99978643948915,58.17579146689014,58.559791564941406,11891846
2015-11-30,58.559791564941406,58.559791564941406,58.559791564941406,58.559791564941406,0
2015-12-01,57.1197979927063,58.55979290008545,56.87979884147644,57.599796295166016,8080475
2015-12-02,57.79180010742894,59.279794209416,57.50380183964059,57.88779830932617,3469139
2015-12-03,57.83979411596642,58.55979155309464,57.599794970257015,58.12779235839844,1759788
2015-12-04,57.98380144809187,58.51179889432797,57.69579951187513,58.07979965209961,2315577
2015-12-07,57.743794743925925,58.46379216635844,56.83179727642549,57.07179641723633,2506784
2015-12-08,57.1197968637371,57.31179691334541,55.199803691846775,55.39180374145508,5021161
2015-12-09,55.19980492369062,55.43980407553276,52.70381520937101,54.5758056640625,3845559
2015-12-10,54.5758056640625,55.15180582574149,52.70381520937101,54.5758056640625,4065888
2015-12-11,55.19980373968644,55.58380383923584,52.89581046658272,53.08781051635742,2150514
2015-12-14,52.89581424676011,53.75981270144338,51.887818491027375,53.519813537597656,2469970
2015-12-15,54.14381027303643,54.14381027303643,52.84781265217808,53.27981185913086,1200925
2015-12-16,54.04781090061755,54.4318110271474,53.27981430965447,53.80781173706055,2565897
2015-12-17,54.479807420542414,57.40779633803775,54.095807313092095,55.72780227661133,4120544
2015-12-18,55.5838025296877,56.44779724017371,54.52780411185422,56.06380081176758,1948073
2015-12-21,55.77580147580494,56.15980158395259,54.76780576953789,55.15180587768555,2030444
2015-12-22,56.015801697165934,57.11979928259245,55.00780597165713,56.92779922485352,3471327
2015-12-23,57.55179849698094,58.99179343687823,56.63980096929336,56.92779922485352,3113367
2015-12-24,57.503798103269794,58.75179295732731,56.63979969394728,58.46379470825195,1203837
2015-12-28,58.55978775902796,58.89578507641345,57.35979210822821,57.55179214477539,1371121
2015-12-29,57.11979537432944,59.759785916840464,57.11979537432944,59.37578582763672,3266454
2015-12-30,59.5197894088621,59.90378951504817,58.79979195633555,59.03979110717773,1081847
2015-12-31,59.903792101709406,59.903792101709406,57.83979785050423,58.415794372558594,1207626
2016-01-01,58.94379556520514,58.94379556520514,57.98379891861937,58.27179718017578,559738
2016-01-04,58.75178909418247,58.75178909418247,56.399796834208985,56.591796875,1386464
2016-01-05,56.54379901924255,57.50379558213566,56.25579712069761,56.63979721069336,719306
2016-01-06,56.63979593912761,56.97579326375853,55.15180203246807,55.43980026245117,6064793
