Date,Open,High,Low,Close,Volume
2005-01-03,6.9505295753479,7.135876853929403,6.7651822967663975,6.9505295753479,62000
2005-01-04,6.950530413614418,7.599246408790635,6.950530413614418,7.50657320022583,188800
2005-01-05,7.506571774617931,8.525982178063696,6.533497524751832,7.228550434112549,201400
2005-01-06,6.765182191964766,7.413898098853327,6.718845152085827,7.18221378326416,74400
2005-01-07,7.645581811666489,7.645581811666489,7.228550253245771,7.413897514343262,42700
2005-01-10,7.599246501922607,8.108952248595452,7.413899198715843,7.599246501922607,95200
2005-01-11,7.784592337240136,7.784592337240136,6.950529188180654,6.996866226196289,47500
2005-01-12,6.9505294537951166,7.135876729135215,6.533497863328514,6.579834461212158,27600
2005-01-13,6.904192394567129,7.135876709041231,6.533497844930775,6.857855796813965,28700
2005-01-14,6.48716049690142,6.95052910382295,6.48716049690142,6.672507762908936,18200
2005-01-17,6.579834461212158,6.904192414008711,6.255476508415605,6.579834461212158,29000
2005-01-18,7.228550808708026,7.228550808708026,6.579834461212158,6.579834461212158,18600
2005-01-19,6.672509018755763,6.672509018755763,6.440824671689204,6.533498764038086,14500
2005-01-20,6.3944877247647485,6.672508661204991,6.162803390113147,6.301814079284668,17600
2005-01-24,6.62617161290415,6.62617161290415,6.1164659342566114,6.348150253295898,16700
2005-01-25,5.236066051506743,6.3944877247647485,5.189729007815304,6.301814079284668,18000
2005-01-27,7.228550551966773,7.228550551966773,6.209139248095058,6.440823554992676,13400
2005-01-28,6.487161021479165,6.579834661976883,6.348150339781198,6.394487380981445,28800
2005-01-31,6.533497631273919,6.626171265652418,6.348149920614177,6.440823554992676,13000
2005-02-01,6.48716080527485,7.321224425762169,6.48716080527485,6.857855796813965,48100
2005-02-02,7.228550823143099,7.413898098853327,6.950529467674994,7.18221378326416,73500
2005-02-03,7.599245634470098,7.7382567588613185,7.228551070371285,7.645582675933838,104800
2005-02-04,7.599245353287698,7.923603747726625,6.950529448215368,7.784592628479004,128600
