Date,Open,High,Low,Close,Volume
2021-10-21,630.6371356746535,640.6379229259109,589.2613671444882,612.939697265625,2746143
2021-10-22,617.4499452754071,653.4331457975798,599.3112807456811,604.0665283203125,2566541
2021-10-25,605.9293752506079,614.6555665660255,574.5543914188612,592.2028198242188,1874816
2021-10-26,596.1246514919244,641.2751990647712,596.1246514919244,626.8132934570312,3210594
2021-10-27,630.4410231479097,635.24534104068,600.0465103678393,603.0369262695312,1718860
2021-10-28,605.9293493437077,691.6222942075218,605.9293493437077,655.344970703125,7525179
2021-10-29,651.0309999597622,664.8555800879567,624.7544595203558,635.0493774414062,2563167
2021-11-01,640.9321266540754,656.7176420260798,632.5981462734321,635.7356567382812,1838861
2021-11-02,640.2457863792949,656.1293844724725,635.7356562317542,636.6670532226562,1857969
2021-11-03,641.2262521264619,642.6479430944316,623.2346832096686,630.9803466796875,1127716
2021-11-04,630.9803466796875,630.9803466796875,630.9803466796875,630.9803466796875,0
2021-11-08,655.9333483806721,666.4733835003914,643.8245877850017,653.2860717773438,1739351
2021-11-09,654.9527680839648,683.9255918891329,648.481701797593,671.5717163085938,2961288
2021-11-10,666.7183878079379,687.3082203725949,663.0906434350827,673.238525390625,1784031
2021-11-11,673.5817295870335,699.4661169319594,673.5817295870335,681.4254760742188,2305663
2021-11-12,687.3082164476525,689.3671757551481,657.1098074938797,666.6693725585938,1816218
2021-11-15,671.7187529988722,686.3277534013417,670.6402618950253,676.8171997070312,1495935
2021-11-16,682.2097862385051,706.8195748534339,678.9742530302166,698.681640625,2855058
2021-11-17,694.5637219892907,711.8199389974712,693.7792995264382,697.014892578125,1717766
2021-11-18,699.7601293710178,705.8880552975487,676.5230222890075,696.1323852539062,2185044
2021-11-22,702.4074591913865,709.6628881388353,668.042000086282,682.7490234375,2997923
2021-11-23,676.5230386435076,734.3706607883871,674.4640794196298,724.2718505859375,3179965
2021-11-24,733.4882166113277,754.3722365799674,719.7126507431375,727.3602905273438,2527904
2021-11-25,733.2922418926728,759.8629080297912,730.4488599770252,745.1068725585938,2012494
2021-11-26,730.4488444119021,753.4898482289218,710.8884909050171,715.0554809570312,2200440
2021-11-29,710.8396056841585,733.1942737287897,662.9927586770611,728.978271484375,2865447
2021-11-30,735.3511340443144,755.8919543572247,722.1638250718474,733.684326171875,1737253
2021-12-01,743.8322682966659,751.0386860598968,726.7720966604419,730.1547241210938,1408465
2021-12-02,734.1746269533014,752.0191613957046,731.4783392168762,744.1264038085938,1741210
2021-12-03,752.3132326359868,796.6304069350078,748.4894425885163,751.4308471679688,3977053
2021-12-06,756.3333045344417,756.8725501550593,734.027649707391,737.0670776367188,1219012
2021-12-07,744.2734384370657,762.8043126428524,740.44964809699,745.6951293945312,2180750
2021-12-08,756.9213868161851,762.8041955220104,748.8325248456754,756.3331298828125,1162024
2021-12-09,766.7261319504571,801.9249642470314,757.509706938649,760.8433227539062,5381019
2021-12-10,762.7552546937419,776.5308210531623,760.1079785624546,773.883544921875,1666681
2021-12-13,782.1195198117388,813.2983975879132,779.8644548491188,806.6312255859375,4051746
2021-12-14,806.3372095691307,823.4954060046347,779.4723523557541,783.9824829101562,3330102
2021-12-15,789.9633137368492,794.130303972067,775.2562893772567,781.1390991210938,1914028
2021-12-16,791.1398160481028,791.4829559815549,760.9413475552436,764.2749633789062,1694604
2021-12-17,763.3925670882239,783.2961207394509,726.7721013326554,741.0869140625,12307302
2021-12-20,738.2926401159446,740.5477052685412,676.523136361224,685.5924682617188,3720125
2021-12-21,700.0543186224521,714.5162250645826,690.4457419040837,695.4461059570312,1682321
2021-12-22,700.8387366677247,708.8785887857695,680.4450077694661,682.5039672851562,1580443
2021-12-23,689.1712012140663,697.1129706129485,678.3860497699841,684.8571166992188,1653715
2021-12-24,690.0046417546749,703.7802109109733,666.8656112756782,698.828857421875,2108002
2021-12-27,698.0934413563068,702.0153146223535,680.8372229229162,690.7889404296875,1256299
2021-12-28,694.6616935943775,717.7026954284888,691.7202891049164,714.6141967773438,1299478
2021-12-29,715.7418111454975,720.2519410867359,692.4556905774077,695.544189453125,1025937
2021-12-30,695.9363477990861,713.4867533083499,695.8873363554801,709.025634765625,939497
2021-12-31,710.8394864427745,734.0765961061311,707.8980816712872,729.0271606445312,1533044
2022-01-03,729.0271591600291,735.351191374456,722.1638813738675,726.0857543945312,801634
2022-01-04,730.4488574533137,763.5396613983464,729.4683891882758,739.420166015625,2515125
2022-01-05,738.2925955665723,740.2535320753813,721.6246352416962,724.0267944335938,859528
2022-01-06,717.7027587007605,720.6441634495341,703.9762032064837,717.9968872070312,1238144
2022-01-07,720.7421879804339,729.8605905968465,712.9475132528396,719.810791015625,802851
2022-01-10,723.5855720318839,733.1941489601776,719.5656761244755,725.0562744140625,893975
2022-01-11,725.5464563847651,753.9800337295735,725.5464563847651,741.3319702148438,1570079
2022-01-12,748.0973501066146,760.941461538202,726.5270464338157,744.5676879882812,2075189
2022-01-13,744.1754731310535,744.5676844058875,731.4293846584532,737.0670776367188,805465
2022-01-14,734.3217196051642,751.0386915676653,730.5959521639052,741.4791259765625,605337
2022-01-17,748.0972934860333,779.2761726482992,747.1168252114776,755.2056884765625,1816236
2022-01-18,758.8824449604579,774.3738317391058,749.0777622090308,755.6469116210938,1800340
2022-01-19,755.8919487771772,755.8919487771772,722.6540538265273,724.9091186523438,1244871
2022-01-20,724.860167607322,730.2527429998116,705.9371422895558,721.771728515625,1261565
2022-01-21,705.98607381997,710.6432974954032,679.6115167007005,688.4357299804688,2285011
2022-01-24,690.1515816998166,690.1515816998166,594.9480847075537,638.431884765625,5574120
2022-01-25,619.0186142047334,634.1668608439555,604.7528129398478,614.9987182617188,3610984
2022-01-27,602.9879081757546,609.6550795821007,588.2808860251264,591.124267578125,3135738
2022-01-28,599.5563424889482,643.1871801680295,599.3112254233354,613.23388671875,3524513
2022-01-31,630.4410391911566,637.1572222810983,623.0875278475584,629.8037109375,1175644
2022-02-01,640.8340510910695,655.9822981563518,630.4411111431859,650.9329223632812,1886495
2022-02-02,627.499711378203,666.6204204466521,627.499711378203,662.4534301757812,2360278
2022-02-03,667.208803093005,685.8377042814946,657.2080125916276,673.0426025390625,1969604
2022-02-04,674.5621919214526,676.0328943747697,654.7567202481748,668.7283935546875,895020
2022-02-07,667.649891854634,670.3461796432919,642.2067278439646,646.9619750976562,846598
2022-02-08,655.1980470458653,658.5806751945092,609.9003923185297,613.1849975585938,1824482
2022-02-09,623.0876509785451,637.3044423856086,615.4400096385258,635.3925170898438,995602
2022-02-10,638.9711249649417,642.8929976854962,624.7543363529318,630.4900512695312,447740
2022-02-11,620.3987312030075,626.1904521848923,615.9813351738721,620.1533203125,658919
2022-02-14,558.1134252773325,610.4841443285342,558.1134252773325,592.52001953125,1723385
2022-02-15,609.6007380917584,647.5903612891277,584.6669641298242,640.375244140625,1867264
2022-02-16,647.8847918666028,655.3943895564198,630.607888049402,639.29541015625,1181020
2022-02-17,640.6206315970617,651.4678420234734,638.0683820348321,645.087158203125,886645
2022-02-18,635.1234854849544,650.8297849714447,632.2276245341772,644.5472412109375,622948
2022-02-21,634.1417643326812,652.7929926954072,620.3987539601463,644.154541015625,1012168
2022-02-22,603.7107835287742,639.8352542025018,603.7107835287742,622.607421875,1054831
2022-02-23,630.9024128076454,640.1789576796521,622.4111709062541,625.846923828125,484541
2022-02-24,593.8942963114855,607.6373048211728,571.3164966169993,584.9613647460938,2836671
2022-02-25,608.6190485089326,643.9582190675158,598.7535420442825,638.019287109375,1181586
2022-02-28,625.8959884740933,629.1845307618452,603.7108651985606,624.4235229492188,1566616
2022-03-02,609.6007443776342,630.5097434337184,606.6558132453752,610.3860473632812,931155
2022-03-03,618.4355282892016,624.3253904633843,591.44032665753,593.158203125,1293754
2022-03-04,588.8880250727786,598.8026015589112,570.9238990941944,578.973388671875,1918007
2022-03-07,550.211241450467,573.1325956966343,542.8489144016204,561.94189453125,2575682
2022-03-08,567.1936502636029,578.7770325598275,552.6162670222393,559.0460205078125,1159673
2022-03-09,565.426688490164,567.7335268818122,555.8065936203335,562.6290283203125,1195925
2022-03-10,582.2618960161108,602.2383183053191,581.1329819669909,591.29296875,1709998
2022-03-11,591.9310492771535,608.618989306526,584.765063482788,605.3795776367188,828712
2022-03-14,608.6190003298956,612.4965043310798,597.771851097292,601.6984252929688,640797
2022-03-15,604.6924977516921,632.8166127250468,601.2567449235576,620.2515258789062,1877698
2022-03-16,631.1969069901874,642.7802908120285,623.4418976973363,632.6693725585938,926758
2022-03-17,648.8663745598692,685.8743476939678,639.0990094349028,671.9349975585938,1850118
2022-03-21,682.0951440915828,693.6294582956206,659.7627485050418,662.2168579101562,1255407
2022-03-22,663.836545899816,666.3887955299714,640.0316863980481,655.934326171875,1176575
2022-03-23,662.70756274811,681.4079210441712,658.2901665990756,676.6959838867188,1372047
2022-03-24,671.4442998615951,674.2419604784409,658.7810719947857,662.8058471679688,527577
2022-03-25,667.5176221914935,671.8368778304045,647.8847509505672,650.1915893554688,601930
2022-03-28,657.5049907412981,660.2045111317008,641.9950310266682,646.7069091796875,891747
2022-03-29,651.8114207817765,666.3397356475716,647.7375754359797,650.9279174804688,930464
2022-03-30,659.9590508214324,687.1505934301226,649.848132643916,665.3090209960938,943762
2022-03-31,672.4258934223515,676.254327584388,659.6645261019273,666.977783203125,696997
2022-04-01,662.4622465725697,666.9287734714964,642.0440689916218,644.6945190429688,1720968
2022-04-04,651.5168744224162,656.1306113616239,646.95220768064,650.8297119140625,666813
2022-04-05,658.9283747372041,670.7571700772771,650.1426510910853,664.8182373046875,1419194
2022-04-06,659.6644872987574,663.9837430267403,653.7746258050184,655.6888427734375,597461
2022-04-07,655.0507586481505,655.099828844923,634.141762067576,637.5775146484375,841032
2022-04-08,640.0316903807122,652.0568256677732,632.8657033762762,642.9275512695312,654966
2022-04-11,645.7252531339506,649.1119360877994,633.1602249930143,635.9578857421875,840097
2022-04-12,633.1602303578774,636.8904646933088,617.2085191279309,619.0245361328125,560583
2022-04-13,623.049296193656,627.1722119007098,607.6865476367605,609.5026245117188,563403
2022-04-18,602.2383300592685,618.3863787650828,599.6860807437512,611.1221923828125,578215
2022-04-19,614.4597490662778,641.7984960529575,613.8216568375653,621.6748046875,1199844
2022-04-20,630.2153091176313,651.8114723584223,626.4850747226327,649.4064331054688,1498343
2022-04-21,654.461761204404,656.5722588701022,640.3751404327932,652.4984741210938,689551
2022-04-22,644.6455003460414,670.8062718661471,636.2033276529619,658.9284057617188,1153895
2022-04-25,651.9094847759192,667.3213011365974,642.9274818676998,654.5108642578125,1015207
2022-04-26,663.5911831429324,675.3709082874816,657.063228159416,662.2168579101562,977933
2022-04-27,652.7930892911942,656.7196642643743,639.0500768850637,644.890869140625,1121708
2022-04-28,649.651722978208,652.2040322889607,637.0866968718558,640.2770385742188,484866
2022-04-29,643.9582934587271,646.4124028087984,619.3681297539678,623.8836669921875,473280
2022-05-02,615.4906686549193,628.0556974355719,610.091627701806,622.2149047851562,407152
2022-05-04,623.2455489217014,626.6813015399803,594.9741651594754,599.8333129882812,569404
2022-05-05,610.5823904543935,623.9327210064564,600.0297205229068,602.5819702148438,581135
2022-05-06,601.2567719693238,607.6865262825302,579.6606103638951,584.1761474609375,1737332
2022-05-09,575.6849757063388,597.6246890398011,565.4758569791978,589.6243286132812,992665
2022-05-10,593.8452819315831,603.219965920213,558.064362287455,561.3528442382812,1106500
2022-05-11,566.3102066712428,578.4825511445447,533.2778761564799,552.51806640625,1327842
2022-05-12,552.5180419786652,567.3408953669195,542.2107848188216,558.506103515625,1497236
2022-05-13,567.340968995312,577.2064758599636,550.7511670667603,558.7515869140625,914750
2022-05-16,561.696511687357,567.390032906579,540.9837946064359,544.2232666015625,562176
2022-05-17,549.4259471131719,581.8201866330883,548.0025518785848,576.519287109375,1061209
2022-05-18,575.2431725469909,575.6358539685635,549.6222975308583,551.8800659179688,794398
2022-05-19,539.9040183115693,544.3704850255556,516.8353920746205,527.3880615234375,1686255
2022-05-20,539.9039902572368,562.4817934861759,538.9223466385873,545.106689453125,1149255
2022-05-23,544.8121955955726,560.3221524241682,526.9953403682957,529.1549682617188,1047932
2022-05-24,534.9957983244516,544.2723429572526,530.7747425408099,540.4439086914062,461334
2022-05-25,538.4315549018282,544.1741464257553,520.3202171432329,523.5105590820312,527089
2022-05-26,527.1426467538661,534.1122927915922,509.5221310293248,524.6885375976562,580401
2022-05-27,531.2655370651183,534.4068086198814,521.4491009032158,528.0751953125,711093
2022-05-30,534.7503932259696,543.7324568394567,531.6091214755559,539.2659301757812,469648
2022-05-31,537.9407383041688,567.390048795273,531.7563950839921,547.168212890625,1369582
2022-06-01,546.6773835311611,564.3960397833522,543.8305929235935,561.4020385742188,640133
2022-06-02,556.9846403383452,565.3286115036002,550.0640045576964,562.6781616210938,338945
2022-06-03,567.3900297740782,578.1881099254881,559.0460587479889,562.4818115234375,744038
2022-06-06,561.5001038626783,571.9055014019192,557.8680107883056,567.6353759765625,623473
2022-06-07,563.2179479612479,579.1696545483856,557.6225681292684,576.0774536132812,542790
2022-06-08,578.5807689568006,589.4769890855629,568.3716514247142,584.2252197265625,1617768
2022-06-09,576.9119102317991,588.3971514295072,576.9119102317991,583.0962524414062,820716
2022-06-10,578.089994698865,597.8210089597034,574.8014523788745,590.5077514648438,1013739
2022-06-13,575.2431333925244,592.4218959085129,564.9358758829314,590.2622680664062,688622
2022-06-14,582.1146659542667,594.8760329987953,575.537641725286,586.9247436523438,624706
2022-06-15,588.7407763721052,594.7779087576702,584.077969056111,588.593505859375,382991
2022-06-16,597.0356391521401,597.0356391521401,554.628624384397,559.0460205078125,614077
2022-06-17,558.5552579774555,574.0161460497665,541.131082530883,556.3956298828125,711925
2022-06-20,554.6287124793809,561.7946997904064,530.3821001455565,537.351806640625,835391
2022-06-21,540.787568625618,559.193389032896,540.787568625618,551.978271484375,488006
2022-06-22,551.6836751837386,551.6836751837386,526.651764654939,529.9402465820312,714472
2022-06-23,533.9160105759514,563.2180498575316,532.7870964011769,545.5975341796875,1214419
2022-06-24,553.990587021218,573.6725907434022,551.6837483383822,569.4024047851562,786721
2022-06-27,581.3294789065708,581.3294789065708,568.0282172035853,571.0712890625,452498
2022-06-28,572.1019345686148,572.1019345686148,554.8250294691381,557.8190307617188,451025
2022-06-29,554.545727092779,558.1826889362997,547.5174273217286,549.7782592773438,413427
2022-06-30,550.4664097782335,555.2830148622239,542.6026039242587,544.3719482421875,714487
2022-07-01,541.7178468304551,560.2961102748388,537.687670737433,558.0352783203125,352045
2022-07-04,559.0182340773491,563.9331120629139,555.2337420308228,558.3301391601562,259032
2022-07-05,560.6893955553284,566.0957622165537,547.6649667805582,550.564697265625,279933
2022-07-06,548.500467465647,564.9161744589062,546.9768670552359,558.870849609375,546867
2022-07-07,567.1769957156408,569.1429471739273,553.6119426526798,557.1997680664062,587293
2022-07-08,559.3131510564423,566.587194945588,553.1695531757696,557.78955078125,287332
2022-07-11,556.4624985742605,568.9463014879304,552.432322356212,566.9312133789062,305882
2022-07-12,564.3263024097731,564.3263024097731,553.4152965821597,560.5418701171875,503229
2022-07-13,563.4416475605848,574.4017899239141,561.3773627236556,570.81396484375,1022214
2022-07-14,572.8783238700378,576.6628169594817,557.5930611218855,565.1619873046875,340303
2022-07-15,562.7536301306005,566.2923189155225,557.1015194349657,560.4927978515625,382733
2022-07-18,565.211013993014,568.5039585108916,558.9199456649231,560.3944091796875,380407
2022-07-19,562.0162957916267,567.8158757938506,557.1996913832664,560.1978149414062,277087
2022-07-20,568.6515040257945,576.8101912200337,560.2962096710506,562.9502563476562,481299
2022-07-21,566.5379867426201,574.0577743953718,562.3112034851563,568.9462890625,491512
2022-07-22,572.976578954423,573.5663403959879,563.2450951960601,565.4076538085938,625301
2022-07-25,567.0786440984529,567.1277808789322,552.8254979874278,560.1978149414062,410441
2022-07-26,556.2659291967007,556.2659291967007,540.3417121008051,543.4380493164062,692010
2022-07-27,545.7480819566006,547.4682893096723,536.6064205937765,540.6365966796875,416401
2022-07-28,547.9106623179589,556.7574433457231,541.1281061982436,554.0542602539062,439012
2022-07-29,540.6365558451031,565.9973131928054,538.326587286737,558.6741333007812,1036849
2022-08-01,561.6723836009398,593.7173699683491,556.2660168214268,586.0501708984375,1906169
2022-08-02,586.0501090377255,591.2107313279841,574.9424959169551,576.908447265625,677706
2022-08-03,580.2014553754758,580.2014553754758,569.1429778270233,575.0408325195312,283997
2022-08-04,578.8744419074177,596.6662789450751,564.2280792660183,566.1940307617188,1081124
2022-08-05,566.1940135311646,571.747850335934,545.0600355955396,548.1564331054688,898065
2022-08-08,553.906808338522,561.8197507441429,548.5004419749694,551.9408569335938,499586
2022-08-10,557.2489296469456,563.9331521836455,552.6780687967512,557.7404174804688,689194
2022-08-11,564.6212304388677,566.0956938957978,549.5816551813232,552.4814453125,389471
2022-08-12,552.4814229391383,562.7043931582917,548.0580327474781,560.1486206054688,397496
2022-08-16,564.7195096555085,564.8177832218587,548.8444289452668,560.64013671875,954535
2022-08-17,564.9160863119824,566.193942585966,519.305994716352,529.922119140625,4916238
2022-08-18,512.7200778799836,525.4004878336111,498.5652644392662,509.2796630859375,59249131
2022-08-19,516.0622528741075,520.4856436130283,510.2135353423189,511.9828796386719,7051059
2022-08-22,512.277799704782,523.2379425407281,507.2645877384098,514.5877685546875,5928548
2022-08-23,514.5877161795407,528.5459814160981,509.3779576042528,523.631103515625,10059261
2022-08-24,525.8920254950199,528.2019945057723,515.32503619769,518.6179809570312,2350280
2022-08-25,520.9279475990305,523.6311305840281,512.9658089910312,514.98095703125,1721705
2022-08-26,517.7332518403613,526.5308953120988,512.4742964708764,521.763427734375,3274520
2022-08-29,507.8543919394382,516.4062320701073,507.2154337705619,510.26263427734375,2278442
2022-08-30,514.5386079193532,515.9639345887064,511.1473299808429,513.11328125,1590405
2022-09-01,509.9676686845944,519.4042693209452,509.1813002972474,517.9789428710938,2096736
2022-09-02,517.0451748680522,519.5517506937688,511.34392828507106,515.0792236328125,1200849
2022-09-05,514.1944847876816,519.5025767414608,511.7370459194628,513.8013305664062,1129613
2022-09-06,514.6369034156617,516.5537179839893,508.19842473401036,510.95074462890625,1034390
2022-09-07,508.39499523163283,524.2700152649337,508.39499523163283,517.9298706054688,1508878
2022-09-08,520.977114430173,523.2870832976128,515.0792603045484,516.3571166992188,905092
2022-09-09,519.9940883918777,523.8768539811631,515.4232278886822,518.0281372070312,1164759
2022-09-12,519.7975635439072,521.9601221887259,515.767386975533,516.7994995117188,1272764
2022-09-13,520.682103693517,539.0637564604909,517.5857070523953,534.8369140625,4624251
2022-09-14,525.0564278035596,529.6272282333153,519.0111040140596,519.9940795898438,2033856
2022-09-15,523.7294368598324,524.3192582728592,515.0792627667809,517.2418212890625,977265
2022-09-16,516.0622411156817,516.7011993173978,499.44995782985103,506.6748352050781,1525714
2022-09-19,507.7069158461487,510.9998602273612,504.315637903722,506.2324523925781,2096604
2022-09-20,508.7881909734259,515.5707472038995,504.4139971684603,505.8392639160156,736927
2022-09-21,505.74098623570785,508.2475622149207,477.9227865527642,489.423583984375,2126465
2022-09-22,490.50487138001427,491.14379958160316,460.6715530630051,470.9927978515625,5021056
2022-09-23,473.84344972531653,485.4917183977503,461.45797923618636,466.9134826660156,2880334
2022-09-26,466.8151394805544,466.9134430471191,454.52794361089343,460.1800537109375,1773741
2022-09-27,466.9134314323037,472.4181010445865,452.8077249252153,456.69049072265625,1161414
2022-09-28,453.15177707774717,465.7338534659408,450.30115367708225,454.33135986328125,1110128
2022-09-29,457.4768555970431,464.3085482754511,455.6092078857916,460.8681335449219,766933
2022-09-30,460.86813168070023,460.9664352436392,447.4996570679698,455.8549499511719,1474819
2022-10-03,455.85497789434424,458.9513453294908,445.2879891884376,451.775634765625,1075149
2022-10-04,457.1328209137708,464.89835266408176,452.1688058057699,460.6715393066406,1823809
2022-10-06,462.98151367833077,475.90763698842665,462.3425855295494,466.077880859375,991262
2022-10-07,465.4389737757241,469.6166203196456,460.1309112254076,463.4730224609375,712017
2022-10-10,458.0666044028478,461.31041170519984,456.1006533109901,457.3785095214844,458055
2022-10-11,459.04961415004254,462.98151662670244,451.18580919672274,453.2008972167969,561126
2022-10-12,453.6432463569745,457.624285598813,447.4996487627576,455.0685729980469,458927
2022-10-13,455.068611296721,457.8209312513519,448.53179890790653,452.6603088378906,350358
2022-10-14,461.90028329031486,461.94945007497415,450.30118183215393,452.0705261230469,480156
2022-10-17,451.57902834074514,458.11581071371785,446.4184059413397,452.21795654296875,520984
2022-10-18,454.1839215963742,459.54115129518044,451.7756490696931,456.59222412109375,686749
2022-10-19,457.083705152735,480.67512219287613,457.083705152735,477.2838439941406,2722881
2022-10-20,470.8453322917944,488.588030622156,470.8453322917944,475.9568176269531,1226234
2022-10-21,478.5125172694386,481.9529319211237,465.0457693459496,469.2725524902344,925647
