Date,Open,High,Low,Close,Volume
2005-01-03,27.554363189549104,27.620439789643132,26.979488702616774,27.17772102355957,221525
2005-01-04,27.35612870860101,28.545525061005286,27.35612870860101,27.640262603759766,330830
2005-01-05,27.752590548401685,27.752590548401685,25.968494937586666,26.37156867980957,661040
2005-01-06,26.668924006380333,26.695355655544155,25.24164772012448,25.505956649780273,498750
2005-01-07,25.67776116808085,26.384791435247053,25.37380474906118,25.486135482788086,355470
2005-01-10,25.77026544445655,26.15351675585527,25.109489407419204,25.869382858276367,1040460
2005-01-11,26.08743839364207,27.01252588049218,25.77026618917762,26.358356475830078,1212255
2005-01-12,26.616056689774425,26.860545626637585,26.166728804468605,26.437646865844727,2030250
2005-01-13,26.563200531764704,27.488285587494694,26.298889075464214,26.490514755249023,2331895
2005-01-14,27.554357862978144,27.96403824981881,26.695349624508275,26.82089614868164,665460
2005-01-17,26.728392389214033,27.99708122674704,26.298886937802596,27.785633087158203,840205
2005-01-18,28.082982624112443,28.135845918969054,27.554362278849514,27.772417068481445,1034405
2005-01-19,27.554362789971442,27.871535003012614,27.296660524416787,27.71955680847168,152690
2005-01-20,27.81867598616187,27.81867598616187,27.091823201222763,27.442033767700195,313180
2005-01-24,27.35613405083892,27.35613405083892,26.563202154168327,26.668926239013672,107750
2005-01-25,26.893587321872957,27.138073768976504,26.563199277428968,26.886978149414062,74820
2005-01-27,27.171108940833154,27.171108940833154,26.69535192566132,26.827505111694336,89385
2005-01-28,27.124854649453436,28.149056958672325,26.89358405470287,27.09842300415039,1617825
2005-01-31,26.959661227418636,27.93760943873092,26.959661227418636,27.87813949584961,484045
2005-02-01,27.620437230569763,27.950825241750408,26.497117488423477,27.594005584716797,457825
2005-02-02,27.76581178098141,28.776798398503907,27.54775445997653,28.12923812866211,890580
2005-02-03,28.43319756120992,28.809839773446374,27.8847546552376,28.360511779785156,2000145
2005-02-04,28.479451648218678,29.391323459942203,28.360511737095567,29.041112899780273,1574115
2005-02-07,29.20630871678512,29.602773430864353,28.80984148204471,29.120407104492188,488520
2005-02-08,29.338458554914215,29.734923189172243,29.07414711830175,29.503652572631836,944785
2005-02-09,29.8406453479556,30.514637199543756,29.384710795702073,29.787784576416016,1517735
2005-02-10,29.999236154702448,29.999236154702448,29.61598480414795,29.761356353759766,363640
2005-02-11,29.99923731527246,30.395701985074286,29.734925854963976,30.104961395263672,280585
2005-02-14,29.734925937490296,31.122554806308816,29.734925937490296,30.838420867919922,694520
2005-02-15,31.452942656486957,33.93746230712144,31.254710322395912,33.37580108642578,3315030
2005-02-16,33.79869816113456,34.20176946046087,31.13576879261668,31.895662307739258,4676500
2005-02-17,32.245870164407535,33.49473647346947,31.0564737996181,32.979331970214844,1976800
2005-02-18,33.17096039319622,33.41544684197204,32.71502327552206,33.12470626831055,1334260
2005-02-21,33.50134481640539,33.65332299897195,32.5101807834979,32.66215896606445,816730
2005-02-22,32.662164850346265,33.170962781380986,31.585099034762084,32.95951461791992,1532850
