Date,Open,High,Low,Close,Volume
2016-10-19,551.4845357167455,630.9291846800983,551.4845357167455,623.6981811523438,36506028.0
2016-10-20,636.3284227618494,650.3083653831325,586.1934561200068,591.447998046875,8610390.0
2016-10-21,591.9782386399077,609.3326495446606,583.4456768168303,603.7888793945312,3193161.0
2016-10-24,609.2362466764887,611.260904367039,597.8112244339142,604.8976440429688,942296.0
2016-10-25,604.8976055368734,611.694737460822,596.5578241337909,603.9334716796875,633022.0
2016-10-26,600.2215922145866,604.9458722135721,585.2293207263139,593.0870361328125,514571.0
2016-10-27,592.9422899896458,595.7864964831979,583.3009519410336,590.0980834960938,359111.0
2016-10-28,590.0982195162874,606.1510746059022,590.0982195162874,602.0053100585938,401342.0
2016-11-01,595.83475793818,599.450260110135,584.3615408407506,586.8201293945312,214674.0
2016-11-02,583.2045964089627,592.3638680939853,567.1035491513426,580.3121948242188,644219.0
2016-11-03,577.6126455248195,597.184612451422,577.6126455248195,582.8671875,354758.0
2016-11-04,583.3973808671416,586.9164930290668,561.1259120212187,572.7437133789062,322506.0
2016-11-07,581.3727769382773,599.546678516412,576.552107146086,592.315673828125,532110.0
2016-11-08,592.9423795068911,609.3326566639921,584.5062074407361,601.9088134765625,398604.0
2016-11-09,528.3453342800063,623.7463877043396,507.13439020307175,610.5859375,685896.0
2016-11-10,621.287904437485,624.9997963886027,601.61954947395,609.6700439453125,341773.0
2016-11-11,597.7630831425088,606.4402891881258,566.9107949803148,574.04541015625,337195.0
2016-11-15,578.4321280681121,578.4321280681121,528.8274286022945,565.4163208007812,552423.0
2016-11-16,573.7561684597379,577.2270864613724,538.46888460927,546.7122192382812,260799.0
2016-11-17,546.7121040159747,552.4487123620706,523.8139244023635,528.1525268554688,382901.0
2016-11-18,528.2488409373085,534.1300325588335,508.0984244738362,522.9461059570312,472679.0
2016-11-21,519.4271833358563,519.4271833358563,500.1445036760565,504.1938781738281,514445.0
2016-11-22,508.918152221275,515.5225059980946,503.2779913736211,510.7500305175781,268588.0
2016-11-23,515.0885295087545,530.5628666372781,509.06269271057073,525.8868408203125,264459.0
2016-11-24,523.524699255633,528.3453686778764,514.8474942955949,521.2107543945312,174139.0
2016-11-25,528.3454701598083,535.094408647251,521.8857601240411,525.8387451171875,165067.0
2016-11-28,529.2131293745645,556.1606252164963,522.9944538548632,542.469970703125,246027.0
2016-11-29,544.15729966191,573.5151353950434,539.1437906640592,562.7650756835938,520680.0
2016-11-30,563.0542715914175,580.1676505653005,559.4869639234221,571.92431640625,309485.0
2016-12-01,574.6238334839413,576.1182293353659,556.4016783132221,563.4880981445312,92939.0
2016-12-02,563.48809115838,565.2717154031175,544.8320641727864,552.3523559570312,98655.0
2016-12-05,549.5562824237494,562.8131225699364,538.9508103067999,546.0371704101562,151236.0
2016-12-06,549.0260533125493,553.8467227439597,543.2894449199583,546.2300415039062,103540.0
2016-12-07,550.5203535108213,578.9141033026126,549.5080248751519,569.2727661132812,586912.0
2016-12-08,572.5991327971061,579.2034263127679,561.2223059774508,563.1505737304688,193847.0
2016-12-09,564.4040569059284,569.6585400338105,556.3053079143289,558.474609375,43010.0
2016-12-12,554.6662396570041,561.6080157409551,548.1583356119372,551.3399658203125,70120.0
2016-12-13,550.5204863684398,559.1976919329161,547.7244743703487,548.833251953125,35633.0
2016-12-14,553.364647527314,557.2693779391633,546.6639053486256,549.7491455078125,75435.0
2016-12-15,546.3264742221143,553.8467065459627,542.4216850200227,544.3017578125,35556.0
2016-12-16,544.9767022274663,559.6797446139658,544.9767022274663,552.5933837890625,115222.0
2016-12-19,556.2570484847298,562.9095368851041,547.7244284211655,553.412841796875,81711.0
2016-12-20,554.3769646376473,555.823165414963,545.6997599737538,549.2188720703125,20829.0
2016-12-21,553.4128608250082,554.2806048769223,543.2894548343069,547.3870239257812,68476.0
2016-12-22,548.5921511694669,549.5562850028051,534.3229822052725,538.0830688476562,29454.0
2016-12-23,541.9395789008964,547.6279917906656,536.0583863302995,541.3129272460938,26758.0
2016-12-26,540.7827121655233,540.8791020142671,517.2578221580291,523.0908203125,22773.0
2016-12-27,515.9080728424756,533.0697048858415,515.9080728424756,528.779296875,32053.0
2016-12-28,529.7915257943507,558.0406345088053,527.670419654352,549.7973022460938,88237.0
2016-12-29,544.7356335739642,557.0765352733301,544.7356335739642,549.3634643554688,41959.0
2016-12-30,544.7838309470792,568.5497543580045,538.9990277326774,556.064208984375,100004.0
2017-01-02,559.1976886079204,566.2358546436001,552.4487509867904,557.7996826171875,29239.0
2017-01-03,561.0294895322237,563.0059520803987,550.4240175852709,552.2076416015625,22090.0
2017-01-04,547.6280622411174,559.0048306381813,547.6280622411174,550.8096923828125,14696.0
2017-01-05,553.3164250170588,564.9824207466114,550.0865413996947,552.9789428710938,42381.0
2017-01-06,552.9789016054322,557.3656984071473,541.0236783901014,542.6626586914062,31005.0
2017-01-09,539.9149319144564,551.8702146595566,537.9866643004761,543.4822387695312,22751.0
2017-01-10,544.5909975633464,547.5316529687086,535.6245642652906,538.13134765625,77279.0
2017-01-11,558.7156109367089,570.7672850293903,549.6527284805866,553.605712890625,208118.0
2017-01-12,557.0765566487318,586.1934122501042,548.5439951568718,578.7213745117188,475175.0
2017-01-13,580.4086886283719,584.1688349004395,563.0542760115768,565.994873046875,88396.0
2017-01-16,565.1752386726934,568.4050633262302,559.1975974138853,563.295166015625,46087.0
2017-01-17,565.2717737997621,575.9736969119685,557.5105065755766,562.3311767578125,568160.0
2017-01-18,564.3075796478877,582.3368959780092,564.3075796478877,572.695556640625,88258.0
2017-01-19,574.623888837351,587.9289268432296,569.3693465410166,579.781982421875,111362.0
2017-01-20,573.7560568270842,578.817759770991,561.6079933001331,565.3198852539062,27828.0
2017-01-23,564.9824230654607,571.2492929458797,560.161753926677,563.3433837890625,36243.0
2017-01-24,559.3904280166054,582.2404102530057,559.3904280166054,575.1539916992188,66236.0
2017-01-25,578.3839025907135,595.3044393752069,576.6002197147392,590.2427368164062,217281.0
2017-01-27,591.9782165947055,597.2327581366237,583.3492063914169,587.0611572265625,62223.0
2017-01-30,580.0711162691274,607.4042855818899,580.0711162691274,603.2103271484375,95612.0
2017-01-31,604.5119436932094,610.9716524683939,574.6237933670699,592.845947265625,219576.0
2017-02-01,597.7630945022465,612.2251048531073,586.1934862215579,610.3450317382812,88030.0
2017-02-02,607.4043368969087,621.287888135834,602.583667556457,617.7205810546875,76203.0
2017-02-03,616.7564851055789,620.8058593697314,608.7059315044296,611.3572998046875,97302.0
2017-02-06,607.5007939491853,622.5413192628675,607.5007939491853,616.8529052734375,54012.0
2017-02-07,615.9368608053131,621.6252738211222,610.2967015568365,615.1173706054688,42580.0
2017-02-08,616.9974908398699,621.8663551848958,605.4760791567668,608.8987426757812,55630.0
2017-02-09,611.260960464318,612.2732894024977,593.7137097669486,597.811279296875,230927.0
2017-02-10,601.6195464952423,625.481860238443,597.7630109407856,617.6241455078125,302035.0
2017-02-13,615.1174202696845,635.1713933619288,610.3449457570003,632.2789916992188,141163.0
2017-02-14,631.6040960884969,657.4429317564047,628.9527278562057,651.1278076171875,302526.0
2017-02-15,652.2366515506613,655.32189212248,626.7834903907444,640.5223999023438,89118.0
2017-02-16,643.462949335913,647.3194847017954,632.1825716214948,637.7745361328125,23617.0
2017-02-17,638.7869589854937,643.0773669811936,629.6276861424332,639.9921264648438,176694.0
2017-02-20,636.8586553005089,650.7904023496515,633.0503145101386,647.7533569335938,98942.0
2017-02-21,647.512283710316,655.611031758701,642.1131575754337,648.42822265625,72728.0
2017-02-22,647.9462406648232,651.7545817207188,640.1849737611793,644.8128051757812,32932.0
2017-02-23,648.8620729107087,678.7020269631099,648.8620729107087,666.0718383789062,186604.0
2017-02-27,670.0731283247998,695.1406122621305,664.6257476999907,689.9342651367188,168296.0
2017-02-28,694.1764179670754,698.707859131351,677.9789799837231,680.5821533203125,51864.0
2017-03-01,676.0988931120671,695.3815709904862,676.0988931120671,690.0306396484375,51551.0
2017-03-02,694.1282274224243,702.853627628573,674.8937439506188,676.6773681640625,67426.0
2017-03-03,679.1358764529638,682.6067346159779,660.5280469211906,663.3722534179688,53474.0
2017-03-06,672.8690947533194,679.0395166111413,661.106649012446,666.4575805664062,33185.0
2017-03-07,666.2164572093934,687.2827572455367,662.3599220012348,674.9900512695312,66964.0
2017-03-08,672.7244370178192,682.5586146882599,661.3958635531694,676.9183959960938,31449.0
2017-03-09,672.1459812759313,682.9924878018538,666.3611777954392,674.2670288085938,14186.0
2017-03-10,679.1359488644584,681.5944785625674,661.5886999559303,663.5169677734375,25989.0
2017-03-14,684.3422066196729,685.4509841044868,666.7467635574059,673.0618286132812,34639.0
2017-03-15,660.5281079353965,682.5104078185572,660.5281079353965,675.3757934570312,68995.0
2017-03-16,681.6426630289956,682.6067969229546,668.6750503860347,679.0394897460938,67207.0
2017-03-17,679.8107025069712,680.8230900494912,665.8307627428836,673.6884765625,15848.0
2017-03-20,665.4452301015988,686.2704988204606,665.4452301015988,675.761474609375,40223.0
2017-03-21,667.1806588735388,687.1382423749512,667.1806588735388,680.4375,35792.0
2017-03-22,670.1695317085043,718.2316477657647,669.2536514691693,700.8290405273438,113956.0
2017-03-23,722.1363635950567,722.1363635950567,705.7460856496415,712.3021850585938,77266.0
2017-03-24,713.1215922807406,718.2796845981568,698.9970085015619,701.6483764648438,30879.0
2017-03-27,710.6631087342049,710.6631087342049,690.3681009208121,696.6831665039062,37330.0
2017-03-28,699.0452688719482,703.4803200970391,689.6931583202803,693.067626953125,50636.0
2017-03-29,689.4521392817805,726.9569721247874,688.3916155133928,708.638427734375,111460.0
2017-03-30,699.9612599806121,731.3438088344963,699.9612599806121,722.618408203125,167534.0
2017-03-31,727.9210822180486,746.9145314967915,718.2797433807234,740.9368896484375,209190.0
2017-04-03,737.9481080836531,759.9303491595296,737.562430986542,742.0938720703125,82989.0
2017-04-05,745.2755545317411,760.7016979631873,742.383152638345,752.313720703125,73144.0
2017-04-06,754.1455319388082,756.5558666363586,746.3360122111073,752.5546875,27576.0
2017-04-07,744.6006337493257,800.2311741297258,744.6006337493257,771.7410278320312,143210.0
2017-04-10,772.2712831021215,818.5497120520614,772.2712831021215,801.6773681640625,139237.0
2017-04-11,803.2199566590565,820.4779776114004,803.1235668041088,806.9801025390625,70650.0
2017-04-12,809.8724626456918,810.8365965297938,781.9125800067334,802.9788818359375,63378.0
2017-04-13,801.1952842650524,819.5138286706311,795.4104807685538,802.4004516601562,69551.0
2017-04-17,808.7636307029217,825.8770059938364,783.8407950148578,791.7467041015625,185980.0
2017-04-18,797.3387268799638,809.8724674476053,785.7691202021408,788.709716796875,29033.0
2017-04-19,792.5180695564516,798.7849399361559,781.1894961777554,784.56396484375,39606.0
2017-04-20,772.2712623754802,804.0876814246573,772.2712623754802,799.9901123046875,54979.0
2017-04-21,802.1594703838018,807.9442742567619,786.2512597331615,797.579833984375,67824.0
2017-04-24,800.2311854929067,826.6484794921836,786.3476329531572,813.3433837890625,36708.0
2017-04-25,814.7895219161871,814.7895219161871,800.2793187296643,802.9788818359375,58565.0
2017-04-26,809.7761082170236,810.8366319975005,787.6974177668941,792.1806640625,38898.0
2017-04-27,792.1806206948937,795.0247685448522,776.1277681627915,777.8150024414062,23310.0
2017-04-28,781.5752724264921,797.3388402275071,759.7376131792934,777.1884155273438,60316.0
2017-05-02,781.430557570755,797.1459290074682,771.5481846958626,782.3464965820312,21477.0
2017-05-03,779.02016446583,791.023642878111,768.173658463057,773.3800048828125,21981.0
2017-05-04,775.3082238218634,786.7331858873188,773.2353126000363,775.9348754882812,45537.0
2017-05-05,772.5122401252213,776.1277420290835,761.6657344136347,769.0413818359375,22735.0
2017-05-08,761.6658471634566,776.1278569197248,761.6658471634566,767.2578125,22591.0
2017-05-09,773.7174313777745,773.7174313777745,763.0155689494784,766.438232421875,26551.0
2017-05-10,773.0907315749513,790.4933952631329,767.4987668153148,780.6110229492188,87953.0
2017-05-11,779.9843005674961,790.3005447422364,765.8115209140536,769.089599609375,76931.0
2017-05-12,771.3072130261733,791.7468659405808,754.1456393055549,781.7198486328125,174006.0
2017-05-15,786.9260405957673,800.2310756261224,785.4316449345929,791.5056762695312,115988.0
2017-05-16,793.482122177573,794.3498661412206,765.0401749063234,770.2465209960938,105251.0
2017-05-17,777.8149758512906,781.6233162906142,773.2353401087512,778.3934326171875,49075.0
2017-05-18,763.6904691907325,782.9249530341115,763.6904691907325,775.01904296875,33203.0
2017-05-19,772.1265869140625,777.7668053660424,761.9067914217119,772.1265869140625,42123.0
2017-05-22,772.2711828638874,779.9842533544131,770.8249821469138,776.320556640625,160897.0
2017-05-23,780.5627355232248,780.9484125987344,757.0860999915509,773.0906982421875,63650.0
