Date,Open,High,Low,Close,Volume
2016-07-21,581.2030754160426,618.6719393484111,580.3317064873829,607.866943359375,11824029
2016-07-22,609.9583129882812,617.5392340865359,606.6471213546023,609.9583129882812,820402
2016-07-25,610.8297387276066,610.8297387276066,602.9874168323877,603.90234375,260240
2016-07-26,605.5144904455086,611.2655060066917,601.2447600065819,603.1182250976562,312995
2016-07-27,603.074501110115,607.9106419080172,598.6740980234389,601.1575317382812,168708
2016-07-28,602.6387610682871,607.3441748009467,590.6574376773071,592.4437866210938,375033
2016-07-29,601.2445957903034,609.9582855843657,596.8877508932723,602.8130493164062,726870
2016-08-01,605.4707370985725,606.7777906174016,594.7964666948022,598.5433959960938,347573
2016-08-02,596.9313716056324,601.244659145024,594.709391110839,595.7114868164062,268056
2016-08-03,596.8877900067497,599.5018971162683,590.5268066770835,592.5309448242188,116318
2016-08-04,594.3172919632113,596.0164723677564,591.7467424470175,593.4459228515625,134769
2016-08-05,594.2301396850834,623.028876412496,593.8380129721902,607.91064453125,593783
2016-08-08,609.9584222504094,616.929375647557,606.7343456673979,610.74267578125,347844
2016-08-09,612.7467193140042,619.5433871863929,606.7342516668072,608.4769897460938,341932
2016-08-10,609.8711956581509,610.7861224882513,601.2446211248755,601.4624633789062,84904
2016-08-11,602.1159615346007,607.3441753829475,594.7093252494428,596.0599365234375,96842
2016-08-12,598.3255684900781,602.2031181441937,595.145050242212,597.0620727539062,74615
2016-08-16,597.0621744523412,599.5019975263735,593.6638133671202,594.230224609375,64845
2016-08-17,594.3609310689337,602.5518231123084,590.091253748408,591.6161499023438,90769
2016-08-18,592.3567957889916,594.1430920853359,587.302864858789,588.1306762695312,152898
2016-08-19,588.174199264823,592.4439295405552,577.4128111148987,579.1119384765625,222490
2016-08-22,580.2882574127491,581.2031843224539,570.7467552192014,571.6616821289062,132422
2016-08-23,570.8338346183675,576.7591866147231,561.1616595855053,562.86083984375,221090
2016-08-24,562.9045354221408,565.9107699710567,556.2385393868996,557.5455932617188,188676
