Date,Open,High,Low,Close,Volume
2005-01-03,52.69477806630185,53.98001655572385,52.35204649504379,52.82330322265625,1310648
2005-01-04,53.46591350188164,53.5087541239725,47.168243998626615,51.62373733520508,1161919
2005-01-05,51.49522032281433,52.18068345850695,45.497440765217235,48.71053695678711,1445636
2005-01-06,48.83905917642008,50.80975740176255,44.68345632583855,49.353153228759766,4592811
2005-01-07,50.46703115138981,53.55160212646185,50.20998084635847,52.86614227294922,4203607
2005-01-10,53.59444115631497,55.5651394020981,52.437727892287796,52.90898132324219,3567194
2005-01-11,53.380237040433364,53.46592156606871,50.1243002424905,50.50987243652344,1317565
2005-01-12,51.40953722586386,51.40953722586386,46.35426475790844,47.425296783447266,1381854
2005-01-13,47.29676967070439,53.123182591556166,47.29676967070439,52.39488220214844,2413222
2005-01-14,52.48057398064038,54.579797593572124,50.12430331212183,52.523414611816406,4249616
2005-01-17,53.4659198644528,55.43661486338936,52.52340972364317,53.33739471435547,3056771
2005-01-18,54.49411306268942,54.49411306268942,52.30920818740563,52.523414611816406,1709057
2005-01-19,52.69477514827015,52.86614092440962,50.42418596861549,50.681236267089844,1186565
2005-01-20,50.55271030294484,50.55271030294484,49.053265505823596,49.695884704589844,790957
2005-01-24,49.481676073949174,50.081454619460644,47.25393092608386,49.65304183959961,955781
2005-01-25,49.0104355305007,49.995783221625366,48.41065682760297,49.61021423339844,494969
2005-01-27,49.78156819772006,50.55271257836147,49.13894897002903,49.73872756958008,706737
2005-01-28,50.55271502555685,51.40954070395612,50.12430218635721,50.33850860595703,615602
2005-01-31,49.86724853515625,51.15248688261631,48.58201018769619,49.86724853515625,1040827
2005-02-01,50.20998738120912,51.409544732376915,48.96759266500134,49.99578094482422,801466
2005-02-02,50.038616251343946,50.809757328745285,49.18179065298895,49.695884704589844,501532
2005-02-03,49.695881558177156,50.76691348831029,49.35315003312253,49.78156280517578,656151
2005-02-04,50.038615269881845,51.28100974830394,49.26747093907554,50.167137145996094,835914
2005-02-07,50.552704498300315,51.1953236232787,49.22462562705094,49.524513244628906,740122
2005-02-08,49.82441166880148,50.98112496135279,49.267473702147655,50.63839340209961,840520
2005-02-09,51.40953060403961,52.137830980184866,50.63838633756705,51.752262115478516,1183762
2005-02-10,52.39488295290935,52.39488295290935,49.738721824153686,49.91008758544922,674833
2005-02-11,50.20998738120912,50.38135318402321,49.69589324129768,49.99578094482422,433306
2005-02-14,50.20998526405621,50.552716855232774,48.624859009058646,49.18179702758789,591940
2005-02-15,48.88189411965051,50.12429174831472,48.88189411965051,49.524513244628906,464987
2005-02-16,49.995778007946235,50.08146253858537,48.11076409331421,48.53917694091797,711101
2005-02-17,48.410642658580436,48.75337417950452,46.8255167284991,47.125404357910156,572075
2005-02-18,48.83906275198,48.83906275198,46.26858576503369,46.696998596191406,622090
2005-02-21,47.29677721351832,47.982237089664565,46.48279218061255,46.696998596191406,431670
2005-02-22,47.03972528706656,48.02507273535834,46.3542622135225,47.51097869873047,835764
2005-02-23,48.36780844446837,49.438840503608375,47.46814216849687,47.725189208984375,1074738
2005-02-24,47.98223479044491,48.153600568402574,46.43994932588669,46.65415573120117,527634
2005-02-25,47.63950331691145,47.63950331691145,46.18290237307836,46.311424255371094,545059
2005-02-28,46.95403859744812,47.98222989169034,46.268578824129975,47.125404357910156,683258
2005-03-01,47.76803563092206,48.839067819956185,47.382463389163604,47.553829193115234,582356
2005-03-02,47.98223370211952,48.196440102575416,47.33961450075185,47.4681396484375,532665
2005-03-03,47.76803169474234,48.36781032488468,47.63950653523663,47.89655685424805,656566
2005-03-04,48.41065670516728,48.41065670516728,46.91121158598068,47.16825866699219,666663
2005-03-07,47.853713165881906,48.62485758924696,46.78268106039189,47.21109390258789,1329138
2005-03-08,47.98223313608237,50.938282081207774,47.38245456817529,50.595550537109375,2400148
2005-03-09,50.98112995245108,52.052162094309296,48.11076511968334,48.496334075927734,1373192
2005-03-10,48.75337990713604,49.567361645031184,47.85371037614809,48.410648345947266,877547
2005-03-11,48.839064626828346,49.91009674583774,48.32497051711609,48.53917694091797,905898
2005-03-14,49.22463335237281,49.3531552364208,47.98223552872649,48.410648345947266,399183
2005-03-15,48.53917526604138,48.6676971547694,47.12541161031959,47.253936767578125,397259
2005-03-16,47.89656254314426,47.93940317855768,46.91121158598068,47.16825866699219,298228
2005-03-17,44.81198776541325,47.553830922774935,44.81198776541325,47.16825866699219,346437
2005-03-18,47.1254070374619,47.51097920329263,45.32607462162543,45.92584991455078,441406
2005-03-21,46.61131072025423,46.61131072025423,45.36891303256622,45.88300704956055,397082
2005-03-22,45.92585563106246,46.011540161095894,43.69811014668302,44.42641067504883,478935
2005-03-23,44.29789526832131,44.98335526629192,43.52675072777244,43.912322998046875,407145
2005-03-24,43.05548573461497,44.46924926017859,42.9269605891891,43.35537338256836,395212
2005-03-28,43.698110906589534,44.12652375861492,43.269698054564145,43.74095153808594,240300
2005-03-29,44.297893089234734,44.297893089234734,41.984462849920675,42.54140090942383,455577
2005-03-30,42.84127734956287,45.75448551674518,42.84127734956287,44.983341217041016,1126328
2005-03-31,45.240384597997874,45.75448184606694,42.841273912598325,42.96979904174805,1753527
2005-04-01,43.61242751515953,45.79733230015197,43.31253657225907,45.026187896728516,519228
2005-04-04,45.41175365589407,46.61131072025423,44.2550404833918,45.88300704956055,721981
2005-04-05,46.26857919657132,46.48278558174063,45.0261815088833,45.88300704956055,462447
2005-04-06,46.01153872004516,47.55382425850684,45.54028525947777,46.696998596191406,686088
2005-04-07,45.84017259802002,50.081460249113015,45.84017259802002,48.92474365234375,1483274
2005-04-08,49.56735779935853,49.78156419134976,47.76802541404426,48.06791305541992,522630
2005-04-11,48.36780632919682,48.36780632919682,46.61131448273005,46.996883392333984,279184
2005-04-12,47.125404649667445,49.01042148936015,46.73983250337324,48.45348358154297,524693
2005-04-13,48.453489347589624,49.61020592412343,48.067917155411685,48.28212356567383,548083
2005-04-15,48.75337650073585,48.75337650073585,46.26858102705596,46.3971061706543,452474
2005-04-18,44.64060457086738,45.79732088775635,43.698097884687954,44.469242095947266,309049
2005-04-19,45.11187427965659,46.18290640150475,45.02618974879035,45.19755554199219,349510
2005-04-20,45.24039336505331,45.711646815709294,44.04083942415902,44.72629928588867,228278
2005-04-21,45.06902723316474,45.41175879563833,44.126520339158,45.283233642578125,234107
2005-04-22,46.0115373957019,46.05437802387849,45.11187112987175,45.283233642578125,214607
2005-04-25,45.41175466361259,45.41175466361259,44.3835633382776,45.06902313232422,172723
2005-04-26,45.06901729522707,45.24038303867688,44.297876352497454,44.469242095947266,190743
2005-04-27,49.69588496258869,49.69588496258869,44.21219979723576,44.34072494506836,153844
2005-04-28,44.72629553172372,44.72629553172372,44.12651697735462,44.38356399536133,139281
2005-04-29,44.554934045951356,44.68345920157302,43.141170408234935,43.48390197753906,262535
2005-05-02,43.99799387575516,44.04083777118619,42.45570842761699,43.09832763671875,190881
2005-05-03,43.61242337128837,44.04083616169973,42.92696029180604,43.14116668701172,156005
2005-05-04,43.31253868606055,43.91231733260223,43.269698054564145,43.74095153808594,177814
2005-05-05,47.03972820577669,50.03861789875075,45.84017102117492,46.86836242675781,1508045
2005-05-06,47.1254070374619,47.1254070374619,45.197549476838454,45.92584991455078,389001
2005-05-09,46.61131125871528,48.41064360751165,45.1975477928538,47.76802444458008,811462
2005-05-10,46.26858439972664,48.539173645273536,46.26858439972664,47.296775817871094,559464
2005-05-11,47.12540916918697,47.42529682921511,46.268583547929026,46.65415573120117,275013
2005-05-12,46.99687730490178,49.267466184285134,46.61130844523998,48.75337219238281,1363503
2005-05-13,49.22463590517627,49.26747653541399,48.23928506705576,48.66769790649414,526531
2005-05-16,49.05326619444005,49.26747259703586,48.41064698665263,49.01042556762695,550019
2005-05-17,49.48167733446282,52.4377262445134,48.49632660826923,50.167137145996094,4654997
2005-05-18,50.4241750485122,52.26635102313282,49.69587474330662,51.66657257080078,2589634
2005-05-19,52.09499761090156,53.894333393659196,52.09499761090156,52.65193557739258,2484988
2005-05-20,53.08036122078337,53.16604249701428,51.452390824146576,51.83796310424805,1042460
2005-05-23,51.62374834862491,52.22352699144369,50.55271622520945,50.852603912353516,470418
2005-05-24,51.409535502945396,51.409535502945396,50.209978367131235,50.595550537109375,420554
