Date,Open,High,Low,Close,Volume
2008-02-01,198.95449567763185,198.95449567763185,137.97227478027344,137.97227478027344,213242
2008-02-04,119.33461086523312,151.69330628712973,119.33461086523312,146.35736083984375,185908
2008-02-05,146.3573583793888,150.16874792051874,140.25913511358095,146.5479278564453,115340
2008-02-06,141.02139371347718,146.3573383404736,141.02139371347718,142.2029266357422,33737
2008-02-07,138.7345575971532,146.0905336083839,130.73064081270206,133.9322052001953,115873
2008-02-08,127.26224748774237,133.09367831252834,121.35459587912467,122.99349975585938,33306
2008-02-11,119.18214198658076,124.97544644832296,104.47017771244364,106.7188949584961,49334
2008-02-12,102.10710312127671,114.26543100692423,102.10710312127671,109.12005615234375,24710
2008-02-13,106.79513636066416,112.7790107801493,102.14523660873627,103.17431640625,12039
2008-02-14,95.2847549537668,109.0057596671092,95.2847549537668,107.82422637939453,12377
2008-02-15,103.6697787730414,113.579389979288,103.6697787730414,111.78803253173828,10373
2008-02-18,103.05996722940039,115.18019252139476,103.05996722940039,114.3035659790039,7720
2008-02-19,110.56843016510665,116.24739914112276,110.56843016510665,111.40692901611328,12157
2008-02-20,103.05995031656938,113.5793856788877,103.05995031656938,109.12005615234375,16847
2008-02-21,106.94757034891639,111.90237570990776,106.94757034891639,110.5302734375,13261
2008-02-22,103.05995607337894,112.55031234232725,103.05995607337894,110.4921646118164,4330
2008-02-25,110.53025200524003,112.43594600533036,106.71886400505933,111.7499008178711,8109
2008-02-26,103.82224634240156,119.67762878843013,103.82224634240156,110.75897979736328,39232
2008-02-27,111.5974541696662,114.15108919829557,104.3939320023045,109.539306640625,13746
2008-02-28,106.87133432323256,112.35973159663558,106.87133432323256,108.47212219238281,22235
2008-02-29,105.34679715221105,112.0548445972451,104.47018227222236,106.29964447021484,9287
2008-03-03,104.43206892220705,105.95662467289621,99.89651789019427,100.849365234375,17207
2008-03-04,82.0592084929872,105.4611410583698,82.0592084929872,97.19042205810547,46810
2008-03-05,95.28471591792753,97.53343288730362,92.99788273589726,95.0560302734375,7107
2008-03-07,87.62383121748313,100.8112395490529,87.62383121748313,95.58963775634766,46341
2008-03-10,88.38610967819413,110.3778291330911,87.70006430227332,107.55740356445312,70066
2008-03-11,107.67174223491124,113.54127913134123,103.86035312925067,106.7188949584961,111011
2008-03-12,106.79512321910818,108.96760794556148,99.0961128740142,100.35386657714844,37463
2008-03-13,94.48432832214644,98.29571721478192,91.47333342325157,92.27372741699219,43171
2008-03-14,86.86155543195338,92.23561639971146,86.86155543195338,88.23365783691406,283607
2008-03-17,83.85055891442805,86.89967014767998,79.4674615166284,80.64899444580078,33448
2008-03-18,73.6741368014514,81.52559318863342,73.6741368014514,76.45645141601562,21016
2008-03-19,78.51461565540703,79.27689347730418,71.76845809476086,73.97906494140625,17528
2008-03-24,65.21286771743644,77.44742284317738,65.21286771743644,74.66510772705078,119512
2008-03-25,72.03526063275459,77.5998915581861,70.20579253290595,72.7594223022461,248366
2008-03-26,70.12955634570555,74.66510684829824,70.12955634570555,72.45450592041016,299568
2008-03-27,68.98613231937587,74.70321510827443,68.98613231937587,72.9499740600586,33101
2008-03-28,70.92996564077238,78.81954126757928,70.92996564077238,77.63800811767578,32651
2008-03-31,71.73033731101663,89.8725506435207,71.73033731101663,83.27884674072266,122366
2008-04-01,81.33504093017655,88.04308806112066,80.03917096465514,80.53465270996094,59411
2008-04-02,77.7523225872049,85.68001154355353,77.7523225872049,78.70516967773438,61618
2008-04-03,76.22776579235178,80.610862325412,75.65605754890913,76.45645141601562,24670
2008-04-04,70.62503489390747,78.51460846485358,70.62503489390747,75.65606689453125,26707
2008-04-07,70.62504407897114,81.56373008088006,70.62504407897114,75.4273910522461,25669
2008-04-08,72.45452182107596,75.92288302076894,72.45452182107596,74.16964721679688,32032
2008-04-09,71.42543238864619,83.39319815155066,71.42543238864619,79.69615173339844,176241
2008-04-10,72.41638690956478,79.88671125389119,72.41638690956478,76.76136779785156,43336
2008-04-11,74.13151927685027,80.76333409923745,74.13151927685027,78.62895965576172,26780
2008-04-15,82.63092631374994,83.01206526739664,73.71227130898565,79.16255950927734,78776
2008-04-16,80.11539686582026,95.01793041443143,80.11539686582026,94.94170379638672,466060
2008-04-17,96.54248891333673,100.35387227054349,90.13935393967887,91.09220123291016,436547
2008-04-21,92.23560817963624,96.5043624363767,91.09219154931019,95.5134048461914,191822
2008-04-22,96.04701041926707,100.46822433628266,92.99789897738557,94.97982025146484,230500
2008-04-23,93.11222449523164,96.69492744656081,93.11222449523164,95.17037200927734,77879
2008-04-24,96.8092779829272,99.09611132110659,91.47333352717531,92.80731964111328,54654
2008-04-25,91.47334401200456,94.37000223200548,91.47334401200456,93.76017761230469,48871
2008-04-28,95.28472316606153,104.43205659000344,95.28472316606153,101.84031677246094,495553
2008-04-29,102.90750600989308,108.24345076596161,101.38295036530208,106.22341918945312,572343
2008-04-30,108.2434538162997,109.31063814501243,101.0399305188967,103.44110107421875,486567
2008-05-02,104.4320645974159,106.3377592068578,102.7169394489182,103.44110107421875,210351
2008-05-05,103.66977958690931,105.95661296014995,102.14522400474888,103.51732635498047,94134
2008-05-06,95.7802174309625,107.82420452674046,95.7802174309625,103.17431640625,139898
2008-05-07,99.89651849185753,106.10907856075832,99.89651849185753,103.05996704101562,104483
2008-05-08,101.38295286949344,103.66978639286546,101.15426719086886,102.33580017089844,100645
2008-05-09,99.85840329013043,102.9075148409741,96.04701385157583,98.41007995605469,44819
2008-05-12,95.360949635574,97.95269526486979,91.54956071476194,93.41714477539062,37696
2008-05-13,89.1865049489403,97.53344475248971,89.1865049489403,92.95977783203125,55953
2008-05-14,91.47333066257065,93.68393731672631,90.71105290704922,91.89258575439453,86341
2008-05-15,91.47332241241519,93.60770226165842,89.98688324950032,91.28275299072266,128267
2008-05-16,91.47334616328635,92.76921624097875,89.4151982008999,90.0631332397461,55473
2008-05-20,90.63482253101088,94.02695607593508,89.75820198541956,90.32991027832031,94774
2008-05-21,90.29180926432993,90.52049494627106,89.18650870495759,89.79633331298828,51779
2008-05-22,89.18650977788533,89.52953248920517,86.32796779782491,87.28081512451172,49972
