Date,Open,High,Low,Close,Volume
2018-08-06,765.8765576913744,818.1181013079764,765.8765576913744,805.6732788085938,38611132
2018-08-07,807.3814492297893,813.6814694784554,778.6319405314554,785.2647094726562,7016758
2018-08-08,781.7375411150902,798.1087864911037,773.019515139891,789.5682373046875,3356966
2018-08-09,789.5461189661941,792.8292503645604,771.9769981165837,775.9921875,1349690
2018-08-10,771.9769087559151,784.3995256784241,771.9769087559151,775.925537109375,1174764
2018-08-13,771.5331949218522,772.5092359548073,756.2267571847597,756.692626953125,1453006
2018-08-14,757.5577515092157,775.0603086435723,757.5577515092157,766.6306762695312,1141172
2018-08-16,766.1649364660565,772.4206008046092,757.3359940111819,758.8001098632812,754376
2018-08-17,762.970516427215,768.3389051111349,760.4638530374551,761.1737060546875,640096
2018-08-20,765.2110047050676,778.9868209450508,764.0796375934186,775.1491088867188,1586128
2018-08-21,779.7411035271302,786.7510309860347,775.0826218275371,782.4474487304688,1212552
2018-08-23,789.7234957978989,820.247661568468,785.8192231441129,813.991943359375,4606210
2018-08-24,813.9033389535726,853.7888282109251,808.5571547203949,840.7672729492188,5400976
2018-08-27,847.3999523158913,874.0198461059193,847.3999523158913,861.5972290039062,3404892
2018-08-28,866.0339986573445,867.56462110025,821.6897077357332,826.9027709960938,2262978
2018-08-29,827.4350873751245,827.4350873751245,801.9465590278875,807.4923706054688,2044524
2018-08-30,807.4923388346981,822.8431338458031,807.470133925935,815.2786254882812,855636
2018-08-31,816.3433426882102,818.5394620826623,803.0333968835112,804.8302612304688,566634
2018-09-03,803.0334535302035,803.0334535302035,771.0895813455766,772.8198852539062,2059600
2018-09-04,775.9698706909203,786.1741628726762,768.3166515546034,771.2891845703125,1116832
2018-09-05,772.8643566954847,775.8813000726642,737.3711600619378,746.4219360351562,2087822
2018-09-06,749.793595629843,760.8852168669708,745.9115281968483,747.9080200195312,1291958
2018-09-07,754.3189905588181,755.9827338218653,736.4836844422746,741.9185791015625,1437822
2018-09-10,742.2070603115567,742.2070603115567,721.3991645969915,723.7506103515625,1293424
2018-09-11,727.6103886852094,738.7020104639473,713.4574684638778,716.1416625976562,1215746
2018-09-12,718.6928213047141,725.5474227180027,706.7138683552898,723.4622192382812,1389462
2018-09-14,730.2280665193726,735.5964009540212,721.6431615739181,725.5917358398438,842082
2018-09-17,720.9555184298936,720.9555184298936,707.6455703973417,709.7307739257812,944622
2018-09-18,710.4184062004601,711.8603170951683,677.032623176832,681.5579833984375,1662174
2018-09-19,654.4058212164853,656.6241460341682,619.5781215788621,625.057373046875,11272176
2018-09-21,632.2224844100695,634.4408089167714,554.5811266754995,613.7216796875,3926744
2018-09-24,616.6942216057008,627.4974512748286,587.9447139279513,592.2704467773438,1560350
2018-09-25,596.01935302712,624.1698652794611,583.7520094489171,619.8884887695312,1926458
2018-09-26,628.6731609801184,640.6521132359146,625.5675066915786,638.4559936523438,1400668
2018-09-27,638.8331280691116,641.295435875996,605.8244472447641,608.3089599609375,917764
2018-09-28,618.4687879041461,618.4687879041461,580.3136116058989,588.94287109375,1270154
2018-10-01,592.2482092393443,592.2482092393443,568.7783282333131,577.3854370117188,1056068
2018-10-03,576.7643636054656,586.0813264021693,567.8910657038431,572.3720703125,1000372
2018-10-04,567.0036395849487,580.6241278866179,561.5687455435436,573.458984375,1004420
2018-10-05,574.5460991973627,585.3049740278924,568.8671662832816,575.633056640625,688898
2018-10-08,575.6108794335088,577.6517272387877,555.0248162639964,564.7410888671875,678450
2018-10-09,568.0018935376426,569.6434317306688,554.5810325499342,562.96630859375,549878
2018-10-10,561.2361071142769,592.4035668176587,561.2361071142769,587.3679809570312,619512
2018-10-11,568.3347214400493,616.2505293366343,554.5811099141777,597.9715576171875,1119954
2018-10-12,606.4899419020559,614.4315547527729,604.2938222249172,607.5547485351562,493012
2018-10-15,610.6604444324648,626.6323825388502,601.099443152676,614.4759521484375,519234
2018-10-16,618.3136801342972,624.236596497546,612.7013075786148,616.2949829101562,343310
2018-10-17,621.1307344385515,625.567382541684,598.947493922889,599.9457397460938,320452
2018-10-19,599.1694537585036,599.1694537585036,587.878203597946,590.9172973632812,269054
2018-10-22,594.8215150308879,605.802221403068,590.9616520300531,598.4817504882812,359560
2018-10-23,591.6271678884559,610.2388895269077,589.187010840547,606.6674194335938,543042
2018-10-24,610.3942002618018,611.4368019608168,599.8349538196976,608.708251953125,601748
2018-10-25,603.4286166283895,605.0702092451345,596.352183172247,600.5226440429688,409784
2018-10-26,596.285638558788,605.5138903426664,588.2996701852328,599.5244140625,391810
