Date,Open,High,Low,Close,Volume
2022-05-17,846.6964198844973,892.2840428767299,835.0446342897566,849.8521118164062,48792877.0
2022-05-18,859.8533368172585,865.1452020383173,848.7355779797801,850.9202880859375,8919761.0
2022-05-19,841.8415872523661,841.8415872523661,813.6831027883309,816.4503784179688,7372427.0
2022-05-20,823.9269685889003,831.937572075606,801.0603486705692,802.177001953125,7078291.0
2022-05-23,802.1769714582995,827.9565371190566,780.3298718705305,793.1467895507812,12444648.0
2022-05-24,794.2634684075764,810.4788835885122,793.1468151314558,799.2154541015625,4287864.0
2022-05-25,807.3717786990054,817.033064391931,790.6223341018222,796.4967651367188,4013031.0
2022-05-26,796.4967393458966,800.8661595341133,777.7567935025778,788.0977783203125,2796468.0
2022-05-27,794.7974882352211,800.7205153647682,790.7193510383637,797.7589721679688,2215807.0
2022-05-30,805.8181818012105,816.9844775212963,801.3516279547446,813.4403686523438,3133717.0
2022-05-31,786.4956084854592,798.1473952778364,786.4956084854592,787.7578735351562,4373090.0
2022-06-01,787.8550154458416,793.7294461614662,785.0391432363423,786.884033203125,1670031.0
2022-06-02,786.4470479017318,790.1853056811271,780.6696919357158,782.3203735351562,1565763.0
2022-06-03,785.1849009328636,787.2239401619794,776.7858799008122,777.0286254882812,2052785.0
2022-06-06,777.0285470585898,778.4364831766113,752.6083197184498,754.7930297851562,3033514.0
2022-06-07,750.4721666685989,750.4721666685989,729.9844066742536,731.1495971679688,3774512.0
2022-06-08,731.0525445225335,731.0525445225335,714.7399956506408,716.6334228515625,4103499.0
2022-06-09,708.7199395182079,714.6429072997182,699.2042664391175,700.7578735351562,3729113.0
2022-06-10,692.3103698272878,698.864500256929,687.5039956594064,689.1061401367188,3464178.0
2022-06-13,670.8517214282929,670.8517214282929,647.6452198306854,648.8589477539062,7781730.0
2022-06-14,644.8293063260379,664.151877340243,643.7612495271653,654.7333374023438,5348769.0
2022-06-15,661.2389019314577,689.1061039244046,659.3940119796256,670.1234130859375,9204318.0
2022-06-16,683.0374068319417,685.5133994672931,647.6450955307146,649.9268798828125,4049782.0
2022-06-17,649.6841758488989,649.9269214024613,632.1094214765985,635.556396484375,4043000.0
2022-06-20,641.2852576194316,647.3538968594064,631.1384809573826,642.2077026367188,3522551.0
2022-06-21,647.6451560869492,651.9175016618096,643.7612271149135,645.8973999023438,2355354.0
2022-06-22,646.6741394416936,665.025726563902,644.8292495725012,649.1986694335938,3472810.0
2022-06-23,650.7523870347062,655.1218076379866,639.4889561433697,645.8489379882812,1798979.0
2022-06-24,649.8784182232172,654.0050928501754,639.9743872657067,642.450439453125,1743400.0
2022-06-27,650.5580915973557,650.5580915973557,642.4989509721689,645.5089721679688,1405766.0
2022-06-28,644.0039996959973,645.509010382996,639.8773249900675,644.10107421875,1004747.0
2022-06-29,640.9453651400485,676.6289631404702,638.712117798275,658.8114624023438,4653282.0
2022-06-30,658.8114654070426,663.8605850271588,651.5290984349678,654.344970703125,1681412.0
2022-07-01,655.4130532514469,660.2194274947688,649.5871594447673,657.0151977539062,1330472.0
2022-07-04,658.3260240139798,673.8617413948407,658.3260240139798,672.2110595703125,1832039.0
2022-07-05,677.745650751228,692.2133108410818,676.7746684435615,682.2607421875,3662593.0
2022-07-06,686.4844683134249,692.8929276217614,681.1440658017929,682.552001953125,1253320.0
2022-07-07,687.4554133825824,693.9610061247477,675.803626715081,677.7941284179688,1843219.0
2022-07-08,680.901225249989,690.1740928283917,680.901225249989,687.5524291992188,2152750.0
2022-07-11,687.4068683689504,700.952082069914,683.9112968497061,697.3594360351562,1638255.0
2022-07-12,697.8449715275896,703.3795823370531,693.6211630811849,696.77685546875,1355821.0
2022-07-13,699.010118284856,702.8940471337476,694.6892355876541,697.9905395507812,887093.0
2022-07-14,699.2043263110824,700.3209796549761,688.4264465516508,691.6306762695312,874964.0
2022-07-15,698.5731853639146,700.3209415454636,684.591017383417,687.94091796875,999239.0
2022-07-18,689.3973836467494,692.9414924936528,672.8906857284469,676.2891235351562,1620545.0
2022-07-19,676.7745510901091,678.7165153687034,668.0357118364348,668.8610229492188,1592940.0
2022-07-20,674.1529659962295,676.5318843674474,666.8220618433362,667.7445068359375,1377738.0
2022-07-21,668.035830846461,672.8907424078452,667.1133857969866,667.598876953125,799923.0
2022-07-22,669.0552884828675,674.1529451503986,667.7444861882659,668.6669311523438,948078.0
2022-07-25,668.0357374464754,669.9777017995175,662.2098443873492,664.103271484375,671602.0
2022-07-26,664.1518892024119,664.9286631849251,655.4130485550118,655.7528686523438,662692.0
2022-07-27,655.4129614293278,659.8794556830787,653.373922588278,654.7817993164062,690747.0
2022-07-28,657.3549569064139,659.5396668813614,654.4420102731507,655.31591796875,741896.0
2022-07-29,656.5296288185974,663.957606983623,655.4129755989942,658.1317138671875,1519288.0
2022-08-01,660.2679898189538,665.705467205957,658.7144417838267,663.0838623046875,949173.0
2022-08-02,662.5982553510879,668.9581767006198,660.4620827280262,665.6082763671875,1061968.0
2022-08-03,665.1228414650706,668.0357882160124,657.3549834625587,658.6172485351562,951585.0
2022-08-04,662.2098359099252,663.6177719006665,651.2377493085089,654.1506958007812,1036357.0
2022-08-05,655.4130553346957,674.784164156288,654.5391475552934,667.4046630859375,3867024.0
2022-08-08,660.6077644251944,668.0358025045956,658.811470929314,660.2679443359375,1215231.0
2022-08-10,662.6953449201777,667.9872097104454,660.996126087049,662.7924194335938,1133206.0
2022-08-11,665.5598642177464,669.7836137381603,661.5302637562477,662.8411254882812,1055646.0
2022-08-12,663.4235166418287,667.1617740032744,661.2873441792694,662.5982055664062,867471.0
2022-08-16,672.8907313702582,686.09606689499,671.2400496136527,677.4058227539062,4029367.0
2022-08-17,681.6294874437407,683.5714517954323,676.7745765645117,677.697021484375,1443441.0
2022-08-18,678.6195133684354,683.0860079808124,674.8326589149461,676.04638671875,1010173.0
2022-08-19,677.6484757599444,678.667995179032,663.2778923257744,666.0452270507812,1403378.0
2022-08-22,665.025749586091,665.025749586091,655.4130018532887,655.7042846679688,1331779.0
2022-08-23,654.9275230002777,659.1027347929842,650.800848466918,651.6261596679688,1053329.0
2022-08-24,653.5680913662954,663.1808387967884,652.5000346580407,656.626708984375,1473399.0
2022-08-25,660.2759978620361,664.460491201457,658.8649318975414,659.6434326171875,865146.0
2022-08-26,662.6116244304139,664.0713356963973,659.8381373875633,660.6166381835938,691903.0
