Date,Open,High,Low,Close,Volume
2006-08-28,88.37981713845163,96.52229549285792,85.15675278983248,94.02017974853516,60664652.0
2006-08-29,94.14740962456418,95.65716501948197,90.8480073426576,91.48413848876952,15716452.0
2006-08-30,91.09396070045386,92.0948109650839,88.464619190478,89.5842056274414,8139932.0
2006-08-31,89.05834329426608,92.28140714682048,87.36199389818482,91.33993530273438,6683960.0
2006-09-01,91.43323157990778,93.12958095986896,90.77165118024494,91.91668701171876,4704780.0
2006-09-04,91.94214373372222,93.12958839448986,76.81070398577269,92.27293395996094,2999152.0
2006-09-05,92.28142915687006,94.31704891768338,91.3484367664973,93.75725555419922,3824532.0
2006-09-06,94.0965263497635,95.41967713530012,91.2636200867404,91.81493377685548,3830444.0
2006-09-07,92.451035061648,92.451035061648,89.90651116086872,91.14484405517578,1404644.0
2006-09-08,91.39931929545752,92.4340988193568,90.16946576927911,90.72077941894533,1078636.0
2006-09-11,91.59437984910817,92.4510341498496,90.28818885551824,90.91584014892578,1681864.0
2006-09-12,90.91585896760444,92.76487382111262,90.5850687245564,91.2381591796875,2056784.0
2006-09-13,91.77251791864182,93.12959766605242,91.77251791864182,92.4001693725586,1607788.0
2006-09-14,92.48497688742276,94.57148470341365,92.46800718019128,93.27377319335938,2138440.0
2006-09-15,93.32465696801992,93.97774727965908,91.433223436347,91.63678741455078,839132.0
2006-09-18,92.28141037783053,95.3348393976852,92.28141037783053,92.70549774169922,897504.0
2006-09-19,92.96842781658124,105.82675433896122,92.7054957274346,99.10921478271484,19172256.0
2006-09-20,98.35432944574649,104.13888671817722,97.24322273512456,102.63761138916016,9057312.0
2006-09-21,97.87939954016409,106.3611499335925,97.87939954016409,103.29924011230467,7104400.0
2006-09-22,106.021856491596,106.021856491596,100.63594618182292,101.97606658935548,2906004.0
2006-09-25,100.97521011652466,103.76570728414228,100.09310625224332,100.68682861328124,2542148.0
2006-09-26,101.74703309158036,106.191470509523,100.76315252820554,104.76653289794922,6943500.0
