Date,Open,High,Low,Close,Volume
2005-01-03,12.392585852582306,12.412194075061942,11.929824621207787,11.992571830749512,2107230
2005-01-04,12.027866666055465,12.145517491432267,11.439611043160033,11.518045425415039,3145986
2005-01-05,11.502356608593935,11.894526967902294,10.980770060634041,11.804327964782715,3841590
2005-01-06,11.74550407671006,11.894528503362277,11.306272888462054,11.796485900878906,2683602
2005-01-07,11.816091446603204,11.816091446603204,11.54157267061369,11.733736038208008,1602954
2005-01-10,11.871000089272464,12.027868124801811,11.635697661975545,11.91021728515625,1669752
2005-01-11,11.894528512198312,12.090613717310717,11.667069704188147,11.772955894470215,1506408
2005-01-12,11.765111995066219,12.008257972086751,11.243525393205177,11.341567993164062,1835694
2005-01-13,11.341565712894129,11.635693453635154,11.286662107317573,11.420000076293945,2144466
2005-01-14,11.620007432204558,11.765110794458678,11.321958616989866,11.537652015686035,1024812
2005-01-17,11.698443232954425,11.698443232954425,11.459219044871398,11.627852439880371,1287744
2005-01-18,11.745503231238411,11.765111451121356,10.600365686742373,10.949397087097168,5679852
2005-01-19,11.012147248409953,11.58079475393632,10.969008255464882,11.478830337524414,2490198
2005-01-20,11.478826611314862,11.667068204504856,11.306271443554566,11.537652015686035,1751490
2005-01-24,11.537654792174436,12.286700299835863,11.439612178627069,12.12983226776123,5972280
2005-01-25,12.420036519081785,13.059273937901612,11.902371714048664,12.949466705322266,12761622
2005-01-27,13.071041703037977,13.071041703037977,12.49847246204886,12.627888679504395,7489674
2005-01-28,13.047509733827056,14.02009217211988,12.718086529243084,12.776912689208984,6386700
2005-01-31,12.874953140237515,13.333791725652565,12.561215667530895,13.247513771057129,8615220
2005-02-01,13.38477538569746,13.851457595756582,13.137707629307918,13.765179634094238,7533642
2005-02-02,13.608313934651866,14.176961345421931,13.36124615005301,13.576939582824707,4430448
2005-02-03,13.72596688495212,13.843617730477948,13.490665193900465,13.600472450256348,2316228
2005-02-04,13.72596513409497,13.910285716047918,13.216143871173738,13.322030067443848,1545510
2005-02-07,13.68674835660426,13.792633054289377,13.353402599557004,13.482819557189941,2015442
2005-02-08,13.541644462766106,13.659296788519585,13.204377653763922,13.286734580993652,1699920
2005-02-09,13.580863654898565,13.855383280269258,13.40046410359053,13.608315467834473,2816238
2005-02-10,13.706354883276262,14.224019657757815,13.627920509200914,13.816162109375,4041408
2005-02-11,14.000479935832834,14.000479935832834,13.345554760339256,13.667134284973145,2918934
2005-02-14,13.855381158110522,14.11813461197006,13.725964206082004,14.020092010498047,2763918
2005-02-15,14.118132118372543,14.302452655308183,13.776944344394984,13.8945951461792,2136312
2005-02-16,14.039699493321496,14.36520163117772,13.659295236901132,13.824006080627441,4978758
2005-02-17,13.725959756148923,13.914201310426229,13.41222383235341,13.639681816101074,1742820
2005-02-18,13.639685520828793,13.973031245911695,13.620077300767752,13.824006080627441,1857876
2005-02-21,13.97303162201294,14.067151679243818,13.596546905055423,13.792632102966309,1088886
2005-02-22,13.792637058288186,13.922054053490843,13.659300511975447,13.855385780334473,890634
2005-02-23,13.65929473277523,14.365201100998814,13.65929473277523,14.267158508300781,2629284
2005-02-24,14.247546275057445,14.875018093145153,14.247546275057445,14.694620132446289,4158036
2005-02-25,14.706387431059703,15.361311166570905,14.706387431059703,15.20444393157959,6682170
2005-02-28,15.37307767495159,15.37307767495159,14.796586794637427,15.126009941101074,1714182
2005-03-01,15.126013513465503,15.169152500549563,14.706391268939353,14.973067283630371,1326306
2005-03-02,14.969143015409433,15.286801568752933,14.969143015409433,15.129934310913086,1223064
2005-03-03,15.227979410855552,15.78486073613167,15.098562443256379,15.68681812286377,2946336
2005-03-04,15.816231978807197,16.333896755336383,15.68681503666927,15.929960250854492,2763468
2005-03-07,18.954906218445757,18.954906218445757,15.68681935209626,15.745645523071289,1894722
