Date,Open,High,Low,Close,Volume
2005-01-03,224.84045501444763,228.29272431460163,223.07005773086928,226.78790283203125,36084
2005-01-04,228.3813341515475,239.88892075608285,224.04386460343295,236.74647521972656,172574
2005-01-05,239.3577539139881,254.0520596299013,235.15305954729115,244.44764709472656,319118
2005-01-06,247.3245512220621,252.10461956932443,238.118488661756,246.79342651367188,198867
2005-01-07,248.03263216396928,261.13355924591514,247.9883560302046,256.4862670898437,155859
2005-01-10,259.3632625132125,260.9566096342648,252.2816717278688,255.11431884765625,119386
2005-01-11,256.7076381521844,256.7076381521844,240.8183097436676,243.69520568847656,64220
2005-01-12,252.0161490491147,252.0161490491147,230.4172732996301,232.4532470703125,102097
2005-01-13,240.77400803651437,249.62599362609208,239.0036109185988,246.97039794921875,113381
2005-01-14,249.18357139648143,256.6192391720929,246.12962339254003,252.5473175048828,79733
2005-01-17,252.5471834863449,256.7076282673609,243.4296474949112,246.9261932373047,32868
2005-01-18,247.8556842350713,257.9912221281915,247.8556842350713,252.325927734375,74655
2005-01-19,256.44209025749234,259.36323534480545,245.28858053608585,246.8819274902344,149292
2005-01-20,247.94421958008877,248.74089319461268,244.31489865378327,246.3508453369141,45365
2005-01-24,248.7408733077654,250.42274569598945,244.35912825701436,245.5099029541016,47531
2005-01-25,245.20002195956053,245.20002195956053,235.3300625795355,239.2691802978516,31376
2005-01-27,246.08534398380104,246.08534398380104,239.2693002692444,244.89031982421875,93803
2005-01-28,245.90817566942997,248.7408221724147,243.5624046353965,244.9344787597656,120962
2005-01-31,249.09493077087356,253.16685055322552,246.17378560860087,246.7049102783203,63834
2005-02-01,249.98012313428492,249.98012313428492,242.544458991388,246.8819274902344,41341
2005-02-02,245.64272468362068,249.62612021903075,245.64272468362068,248.47537231445312,26858
2005-02-03,262.0188144120484,272.1985994314354,253.1668274386684,267.63983154296875,206429
2005-02-04,273.5264504493316,274.54442374558977,256.7961972324404,267.99395751953125,171375
2005-02-07,269.98567786867017,269.98567786867017,264.0548341393465,265.91375732421875,45494
2005-02-08,265.9136337473167,281.49313332138627,265.4710344810881,272.2427978515625,76081
2005-02-09,275.29681361842506,290.3451924978888,274.41161486080955,287.0699462890625,104220
2005-02-10,261.22214022759005,300.70200741687484,261.22214022759005,290.1681213378906,33681
2005-02-11,299.99388256947526,299.99388256947526,269.9856471866379,288.4862976074219,34853
2005-02-14,295.65627003429944,295.65627003429944,280.6078970086016,283.79461669921875,37100
2005-02-15,283.7946435986205,287.64526246417483,266.62179815615804,277.42120361328125,30781
2005-02-16,275.2967928502389,288.1321738673722,275.2967928502389,280.82928466796875,26527
2005-02-17,272.64124834428503,280.5195127799799,271.9331000633266,277.2442932128906,33050
2005-02-18,277.244218759581,280.6079627119955,274.41157236819754,275.1197204589844,27301
2005-02-21,273.96901424937334,277.9524086407213,272.64121611892404,275.7836608886719,15683
2005-02-22,276.13776433583695,280.51948199488857,273.79196600758127,278.74908447265625,26489
2005-02-23,277.0228437799033,283.2192324388579,274.45574686704794,277.3326416015625,14596
2005-02-24,281.4047160543841,281.49324134442446,275.4738998194393,276.845947265625,13238
2005-02-25,278.8375756117891,278.8375756117891,274.4115823481099,276.7131042480469,17238
2005-02-28,287.6010414819339,287.6895667514505,276.1819840813925,280.6965026855469,21892
2005-03-01,281.49319700660885,287.68958813568514,275.42958028461703,284.4586181640625,28574
2005-03-02,285.03405925460106,291.4960007239766,282.9095871971439,290.47802734375,18452
2005-03-03,283.26363636363635,306.27880681818186,283.26363636363635,304.287109375,68512
2005-03-04,304.50837148788105,322.8319965080623,303.5789236014884,311.9883117675781,88974
2005-03-07,313.0063173704129,343.19160342395827,312.03259323691947,313.98004150390625,33804
2005-03-08,316.9897299801274,331.9495859159125,316.9012046877245,327.5678405761719,59883
2005-03-09,334.1625164348746,334.1625164348746,310.7047503805059,311.8112487792969,29248
