Date,Open,High,Low,Close,Volume
2008-03-03,33.337245736658865,33.337245736658865,31.91348063502008,33.22962188720703,206077
2008-03-04,33.71640707460124,33.71640707460124,31.56818962097168,31.56818962097168,73532
2008-03-05,30.70300474006885,31.2930427685022,29.989841997207492,31.068164825439453,64750
2008-03-07,31.609136425225707,31.609136425225707,29.514805828127777,29.544309616088867,87934
2008-03-10,26.64500033250359,30.696991532707106,26.64500033250359,30.015438079833984,150577
2008-03-11,30.82643263745677,33.01709747314453,30.17919955537437,33.01709747314453,127159
2008-03-12,36.31874664918973,36.31889724731445,36.31874664918973,36.31889724731445,45547
2008-03-13,38.83227909476974,38.83227909476974,32.68701171875,32.68701171875,412623
2008-03-14,32.813294052628386,35.95584405408273,30.11899131707368,35.529422760009766,380072
2008-03-17,32.78319083082374,34.16496095503634,31.9765549694244,31.982275009155277,165564
2008-03-18,33.11132138669593,33.71641120835719,30.073835185365255,31.09149932861328,197998
2008-03-19,33.054119026459595,33.74650720049468,28.23748915558585,28.67023277282715,137346
2008-03-24,30.07384227074773,30.08889401907881,25.859290885226432,26.74028205871582,166384
2008-03-25,24.38449358438301,28.89978357107881,24.38449358438301,28.43302345275879,169779
2008-03-26,29.498851397417013,29.498851397417013,27.454793621860524,28.077194213867188,97184
2008-03-27,27.33438214490825,29.05030555806622,27.093548807120925,28.623884201049805,89339
2008-03-28,28.6589544026306,31.48631634795384,27.09354848276443,30.967927932739254,108893
2008-03-31,31.48631464466256,34.06471888323992,31.0070602604381,31.20228385925293,355132
2008-04-01,32.34668326504074,34.31547943024525,31.277993261135368,32.937923431396484,240384
2008-04-02,34.619521202217385,35.823679326662415,32.24432039761958,32.55649948120117,128095
2008-04-03,32.527302580385374,32.527302580385374,30.70601214025229,31.1699161529541,91446
2008-04-04,32.18111925803143,34.017459444094115,30.40498606519937,30.669898986816406,222353
2008-04-07,31.880078151000045,33.73688888549805,31.458623829958505,33.73688888549805,586618
2008-04-08,36.39566757862308,37.11063766479492,35.21860321080548,37.11063766479492,222821
2008-04-09,40.82169723510742,40.82169723510742,40.82169723510742,40.82169723510742,210527
2008-04-10,42.86349487304688,42.86349487304688,42.86349487304688,42.86349487304688,86072
2008-04-11,45.00689697265625,45.00689697265625,45.00689697265625,45.00689697265625,60137
2008-04-15,47.2571735245458,47.2571735245458,42.75663375854492,42.75663375854492,787345
2008-04-16,40.79083787221653,41.242398302717326,40.61924743652344,40.61924743652344,352416
2008-04-17,40.94135872769311,42.65126339235797,38.98460220666605,39.2224235534668,708052
2008-04-21,40.24896069500611,40.6403140828021,39.07490859937396,39.45572280883789,170880
2008-04-22,39.58668791630341,39.58668791630341,37.58026064367007,37.80001831054688,158644
2008-04-23,37.78044812692234,38.102558726302384,36.09462564117163,36.46942138671875,170950
2008-04-24,37.32888069987921,38.05137514768815,36.18493205393239,36.92548751831055,98729
2008-04-25,37.93096794541876,38.77237319946289,35.82369120143647,38.77237319946289,190387
2008-04-28,40.71106719970703,40.71106719970703,39.737205476372864,40.71106719970703,79808
2008-04-29,42.74759197175542,42.74759197175542,39.88771747273185,40.533447265625,644051
2008-04-30,41.00156677611163,42.56095123291016,41.00156677611163,42.56095123291016,249084
2008-05-02,44.689300537109375,44.689300537109375,44.689300537109375,44.689300537109375,47514
2008-05-05,46.92452445470003,46.92452445470003,43.951759882796026,46.0379638671875,1614606
2008-05-06,46.66110213665197,46.66110213665197,44.10527478097574,44.45297622680664,546316
2008-05-07,45.15590429971958,45.30642711817943,42.4691290023558,42.7144775390625,276401
2008-05-08,42.59406981933575,44.85036087036133,40.9413627034872,44.85036087036133,310006
2008-05-09,46.32394516598291,47.09310365749258,43.04863729158633,43.40837860107422,797813
2008-05-12,43.34966460917384,45.57735736178208,41.696958076163874,44.60650253295898,459295
2008-05-13,45.414799899775176,46.51058410524534,43.50019219189118,43.911109924316406,385669
2008-05-14,43.650715844280285,45.45695232488151,43.650715844280285,44.77660369873047,384592
2008-05-15,44.85487746507096,45.15591510627765,43.400857670962,44.75101852416992,332803
2008-05-16,45.12580565559587,45.155909146818345,43.138945653135856,43.61007308959961,281553
2008-05-20,43.95175131702741,44.975286106473966,41.90468442738654,42.31710815429688,613865
2008-05-21,43.25033275576059,44.43341827392578,42.89811598430068,44.43341827392578,634695
2008-05-22,46.65508122999167,46.65508122999167,44.61403571939265,46.2441635131836,934335
2008-05-23,46.45188248243095,46.45188248243095,43.93218231201172,43.93218231201172,418833
2008-05-26,43.25935976110743,43.25935976110743,41.737606048583984,41.737606048583984,101657
2008-05-27,39.926853551043,41.990478090603,39.65140151977539,39.65140151977539,227114
2008-05-28,39.41208257597638,39.73720514149472,37.77292129403854,38.6941032409668,189548
2008-05-29,39.28564288289704,39.72817012676216,38.39155519626467,38.85214614868164,113377
2008-05-30,39.55656061125455,39.55656061125455,37.02783088108082,37.32585906982422,64625
2008-06-02,37.84065431788793,38.20190160164222,35.4609375,35.4609375,99213
2008-06-03,33.77662419124344,34.95067653518907,33.690826279372686,34.28236770629883,101953
2008-06-04,33.95723060851266,34.67972756603024,32.570945739746094,32.570945739746094,56027
2008-06-05,31.789759223116736,32.9412324262904,31.270464644408836,32.47161102294922,74219
2008-06-06,32.421944570227346,34.09722781477969,32.421944570227346,33.70888900756836,86228
2008-06-09,32.331639905512,35.18549391677956,32.02457831916688,34.295921325683594,115173
2008-06-10,34.40880106008123,35.582855938305514,33.171529931602315,34.13786697387695,100068
2008-06-11,34.67974514819903,35.22161612412007,34.04756099833146,34.404293060302734,76588
2008-06-12,34.12883831267867,35.16742494123472,33.09928488329019,34.49008560180664,50430
2008-06-13,34.58942529487816,35.39319974830204,33.1444363047893,33.88499450683594,69184
2008-06-16,34.58943015137081,34.90552220964637,33.979824999429574,34.25979232788086,43967
2008-06-17,33.41536957509538,34.53975395848813,33.41536957509538,34.11528778076172,17625
2008-06-18,33.866933135833584,35.131298589371994,32.963814954734715,34.3681640625,50200
2008-06-19,34.318495481475466,34.318495481475466,33.44246878010301,33.60954666137695,17793
2008-06-20,33.234759542197665,33.586976416180995,31.934268951416016,31.934268951416016,53537
2008-06-23,30.70602212646948,31.51882993914945,30.340259552001957,30.340259552001957,45922
2008-06-24,30.353802111287767,30.706016162090236,28.82301521301269,28.82301521301269,86369
2008-06-25,27.387059551991637,28.33984816742429,27.38254160826133,27.63089942932129,150104
2008-06-26,28.08697373203452,28.80946819859165,27.09354249589242,27.28319931030273,103639
2008-06-27,26.190413335862704,27.09353103709935,25.919479370117188,25.919479370117188,122998
2008-06-30,25.919490896514617,25.919490896514617,24.623516082763672,24.623516082763672,60687
2008-07-01,24.384192391401186,24.384192391401186,23.395278930664062,23.395278930664062,60718
2008-07-02,22.577956099323693,23.616542752205724,22.225740656487385,23.106281280517575,143102
2008-07-03,23.66169819777901,23.66169819777901,21.954805374145508,21.954805374145508,27847
2008-07-04,20.8710643529374,22.126399448273844,20.85751724243164,20.85751724243164,43303
2008-07-07,19.814416885375977,20.681410455071493,19.814416885375977,19.814416885375977,204438
2008-07-08,18.825499425478863,20.807844161987305,18.825499425478863,20.807844161987305,363282
2008-07-09,21.8509464263916,21.8509464263916,21.8509464263916,21.8509464263916,9714
2008-07-10,22.943717699598025,22.943717699598025,21.85546194156624,22.73148727416992,396379
2008-07-11,23.842321093159843,23.842321093159843,21.59807264460041,21.8012752532959,333373
2008-07-14,21.318101827783916,22.894042433364504,21.22327477203072,22.65923309326172,559375
2008-07-15,22.383788577085728,22.397335688046816,21.52582550048828,21.52582550048828,163148
2008-07-16,21.22327716875033,22.126395288925828,20.45111083984375,20.45111083984375,95783
2008-07-17,21.223280105100457,21.403903754125768,19.511870694429053,19.76022720336914,179552
2008-07-18,19.86859742893372,20.74913787841797,19.5615372868502,20.74913787841797,324900
2008-07-21,21.787722300354087,21.787722300354087,19.71506619777791,20.157594680786133,176087
2008-07-22,20.48272581301452,21.169095768745333,20.05374425452614,21.151033401489254,185860
2008-07-23,22.212188720703125,22.212188720703125,22.212188720703125,22.212188720703125,28698
2008-07-24,23.32303237915039,23.32303237915039,22.758582402367864,23.32303237915039,359636
2008-07-25,23.390765958045208,24.49256896972656,22.307023968234297,24.49256896972656,525958
2008-07-28,24.36612656394967,25.720802307128903,24.36612656394967,25.720802307128903,149008
2008-07-29,26.407180568002723,27.007755279541016,25.296347013853357,27.007755279541016,828213
2008-07-30,28.357906341552734,28.357906341552734,27.96956760285897,28.35790634155273,17563
2008-07-31,29.77581596374512,29.77581596374512,29.77581596374512,29.77581596374512,30833
2008-08-01,31.013081862836515,31.26595497131348,29.956434189013784,31.26595497131348,712685
2008-08-04,32.791026852266164,32.8453254699707,32.791026852266164,32.8453254699707,70644
2008-08-05,34.48781417807861,34.48781417807861,31.67340521264626,32.768402099609375,1421990
2008-08-06,33.483317730038664,33.93579634402109,31.13043594360352,31.13043594360352,483189
2008-08-07,29.57391886353707,30.949449973469022,29.57391886353707,29.632741928100582,288504
2008-08-08,28.958547410846137,31.11686515808105,28.243635292681457,31.11686515808105,542124
2008-08-11,32.67338943481445,32.67338943481445,31.13496784016414,32.67338943481445,537441
2008-08-12,34.306829487146814,34.306829487146814,31.50147158043844,32.5738410949707,740435
2008-08-13,32.12589081351855,33.7005105273163,31.67341214973336,32.49692153930664,743124
2008-08-14,32.57837007640449,33.10324242574894,31.67341273219237,31.854406356811523,279090
2008-08-18,31.673412222948237,32.759357784877885,31.039945325849704,31.352155685424805,251582
2008-08-19,32.922251192279255,32.922251192279255,29.863503157842796,30.13046646118164,287829
2008-08-20,30.31597780509124,31.6372127532959,30.31597780509124,31.6372127532959,989539
2008-08-21,31.415495164838667,31.85440044628461,30.05806478983108,30.12141227722168,298914
2008-08-22,30.04449151090643,30.134985611787748,29.243604436088575,29.555814743041992,158172
2008-08-25,30.315976060525347,30.85894874195517,28.14408533480605,28.39294815063477,199559
2008-08-26,28.23458666180946,28.66896491814499,27.26176002171788,27.863555908203125,193080
2008-08-27,27.257226383130497,28.216479389392244,27.257226383130497,27.46084213256836,215643
2008-08-28,27.25723097684548,27.58753904991737,26.089840283987428,26.198434829711918,159460
2008-08-29,26.691641581271163,27.51062393188477,26.424678250363,27.51062393188477,209395
2008-09-01,27.51061792907561,28.58299006610749,27.51061792907561,28.13051414489746,395692
2008-09-02,28.23458000164148,28.886147232448582,27.91784795215056,28.239107131958008,182327
2008-09-04,28.325088175756697,29.41555843406721,27.96310623545771,28.356761932373047,228180
2008-09-05,27.420127822915216,28.234585677798933,26.94050252194054,26.99932289123535,177933
2008-09-08,27.872602143921736,28.14408987580086,26.510647132453336,26.82737922668457,189415
2008-09-09,26.782134382630066,27.49704926128325,26.33870725828913,26.985750198364254,130320
2008-09-10,26.51969954481245,26.967651128541277,24.456402747058288,25.741439819335938,326910
2008-09-11,25.79120920662672,26.012922761910115,25.16679116371419,25.5559196472168,327987
2008-09-12,25.51971991629177,26.153189488524653,24.88625303877967,25.266332626342773,330590
2008-09-15,24.917930819254337,24.917930819254337,22.741514974151368,23.21209144592285,345882
2008-09-16,22.623866777023604,22.877254084926268,20.637492284521297,20.9497013092041,561799
2008-09-17,21.216664887377867,22.62386849739542,19.55607260282889,20.175966262817383,528585
2008-09-18,19.908999078630277,19.908999078630277,18.17148777912823,18.68731117248535,553665
