Date,Open,High,Low,Close,Volume
2022-08-26,257.8813547327899,309.4576256793478,254.31068376732478,307.9698486328125,59961608
2022-08-29,306.48208540993176,340.0066509297353,299.6383167409663,323.5915222167969,26916230
2022-08-30,326.07112758288565,332.1710072618348,295.02619279053926,307.2259521484375,14738635
2022-09-01,304.4983491714214,320.12000715008554,300.0845987778264,308.0194091796875,6675246
2022-09-02,312.28439797423664,315.1607607836273,304.6471306092919,306.0853271484375,3200134
2022-09-05,307.17637874088445,308.61454505360985,293.78638536164686,295.5221252441406,2385633
2022-09-06,295.52210720364764,299.2415495819337,283.3223180415297,290.0669250488281,3059543
2022-09-07,287.68646216686824,301.5228001359289,287.68646216686824,296.16680908203125,2129454
2022-09-08,301.5228200501638,315.012004895662,298.5472659049319,302.76263427734375,3704362
2022-09-09,305.4902296525538,309.4576352324571,300.28300982893074,301.22528076171875,1348278
2022-09-12,302.01875925420825,305.44065878189116,297.5554278366584,298.29931640625,1008692
2022-09-13,300.1342589525982,306.4821022661419,298.0513648251639,300.3326110839844,1412597
2022-09-14,294.5798505590226,301.52280999980763,292.5961478616554,294.2326965332031,828216
2022-09-15,297.30744130359454,299.5391068346473,292.5961474047052,293.2408447265625,696342
2022-09-16,293.5880325622824,297.2578950768727,282.6776664873327,284.9093322753906,895009
2022-09-19,286.645055712771,293.0920898377987,285.7523955030862,289.0751037597656,503976
2022-09-20,289.0750969098169,304.29999138302827,288.6287516810998,301.7707824707031,1551226
2022-09-21,303.5065287339727,309.3584459466315,297.5554203274242,298.5472717285156,1467410
2022-09-22,297.55541868884154,302.21713235586105,290.95961296168605,294.5798645019531,589415
2022-09-23,295.57170932890716,297.456220884942,284.16541853265744,286.3475036621094,527352
2022-09-26,285.1572947751715,285.1572947751715,268.6925544839373,270.4779052734375,778954
2022-09-27,276.7265531527746,279.7021074877507,269.98197543439045,272.0152587890625,876305
2022-09-28,267.79988574786836,273.7509943200432,267.50234242682103,272.5607604980469,330342
2022-09-29,275.7346757489379,283.66948656185696,273.6022013967461,276.2801818847656,628845
2022-09-30,277.71836667160517,283.6198940709367,273.8005418913565,279.90045166015625,377671
2022-10-03,279.7020965976168,298.4480821243148,277.91677617370374,287.24017333984375,1094337
