Date,Open,High,Low,Close,Volume
2005-01-03,19.896027769182854,21.083849977265153,19.85148476412868,20.92052459716797,719612
2005-01-04,20.81164202271317,20.935373797930264,20.5394330426443,20.76709747314453,382614
2005-01-05,20.59882128706707,20.73739968330671,18.81213797823638,19.811887741088867,775882
2005-01-06,19.376358366241757,20.480042592730925,18.856685777812462,19.396154403686523,1044764
2005-01-07,19.757449226916414,19.896029188468148,19.381306040679874,19.529783248901367,824472
2005-01-10,20.044505494491123,20.044505494491123,19.302116402102563,19.366456985473633,271970
2005-01-11,19.648563282719287,19.648563282719287,18.812138845968697,19.059600830078125,262183
2005-01-12,19.079395199508916,19.485234636065535,18.564672199772165,18.822032928466797,474584
2005-01-13,19.054653919493358,19.747549051565056,18.911124573508943,19.608970642089844,298569
2005-01-14,20.044503842835848,20.044503842835848,19.005158890663704,19.183332443237305,122898
2005-01-17,19.11404883955092,19.50009086308772,18.965570070411143,19.28727149963379,597057
2005-01-18,19.54957877713211,20.98486447550625,19.40110158447869,20.826488494873047,1195487
2005-01-19,20.49489089273095,20.88588384174791,20.34146427551862,20.78194808959961,428967
2005-01-20,20.786897503037014,20.836391452841152,20.004914689004746,20.579029083251953,299811
2005-01-24,20.093996934809113,20.534482208785807,19.90592458796904,20.257322311401367,176177
2005-01-25,20.093998846272058,20.44044720861109,20.04945583793657,20.311767578125,223036
2005-01-27,20.36620145110824,20.75224484863801,20.36620145110824,20.494882583618164,126035
2005-01-28,20.63841733691451,20.885880881245996,20.524584353297687,20.742351531982422,198627
2005-01-31,20.885883464070055,22.395407261060864,19.950472508086847,21.949974060058594,2080526
2005-02-01,23.2615274891286,23.474345293069554,21.296670221677292,22.78639793395996,2130048
2005-02-02,23.01405796569889,23.60796975594629,22.791341429943017,23.42979621887207,1204081
2005-02-03,23.904930762530874,23.97421920091897,22.771550267616156,23.07840347290039,886869
2005-02-04,23.162539052671065,23.444648357428434,22.573578098783347,23.038808822631836,342830
2005-02-07,23.45949638071395,23.45949638071395,22.276623466584738,22.434999465942383,503568
